8.205 1.0059642448776787 0.971435753401863 1.0383404834401524 1.0286626317749472 0.9841202987051242 0.996556168451997 1.0083888676925303
8.215 1.0105991341498919 0.9665111826734071 1.0289283550054649 1.0278220362109425 0.9828762260332513 0.9946959695533217 1.0078233306582602
8.225 1.0145870398273642 0.9695854151404955 1.024792441736795 1.0284937398444136 0.981672024898018 0.9968925720272144 1.0083680431806075
8.235 1.003640591528124 0.9679981842305089 1.0264817520089666 1.026058961108658 0.9830176174621162 0.9966742128412113 1.007023571971301
8.245000000000001 1.0175481897268068 0.9683966680522524 1.0309918046454492 1.0283260772526785 0.9817451302665318 0.9974285741577387 1.0077744122441692
8.255 1.0048231440718847 0.9644647989537899 1.0377500658689665 1.0262767173619023 0.9832445650732895 0.9968591357621468 1.0071135517808485
8.265 1.002490282716357 0.9777164652569127 1.0302517514302238 1.0240523603151712 0.9818802468984876 0.9981012419900321 1.0064569389324427
8.275 1.0022339505140838 0.9775846042323746 1.0365207313709646 1.0258851970466827 0.9829664449319311 0.9964434266662082 1.0067397899018697
8.285 1.0113570672490064 0.9667147480240436 1.0287331178434096 1.0231024672284261 0.9810120686406076 0.9969948202446068 1.0054543176847417
8.295 1.0108818167275753 0.9782080386677006 1.0251929676977016 1.0238501352658431 0.9827200230523061 0.997548967092867 1.006572815474122
8.305 1.0057218777430543 0.9711342806279736 1.0382856044850535 1.0233229768385834 0.9820569375075453 0.9976086266040857 1.0044258892920606
8.315 1.0053846271666007 0.9801483944443462 1.0339974262207428 1.0231584207590374 0.9822927853598455 0.9971694524092778 1.0045662711585945
8.325 1.004567165891229 0.979493296505252 1.0302376995776894 1.0235984061155021 0.9822220316812744 0.9987328516453778 1.0051699415115958
8.335 1.0032410996242067 0.9803800208432614 1.0248048747280238 1.022882217176977 0.9819112684388664 0.9981546313219449 1.0049153958951715
8.345 1.000456820098433 0.9837414961966212 1.0348063142234618 1.0215241792449463 0.9825505500544005 0.9986829218640217 1.0041363893800068
8.355 1.0024696347974575 0.985139834061837 1.0306506209261956 1.0221020867428279 0.9842925495533335 0.9990434880448856 1.003209422212357
8.365 1.0051340726954832 0.9795279364386275 1.0380545537449408 1.0204091581138146 0.9827950910157377 0.9994648244438309 1.003048655537107
8.375 1.0061739643149499 0.9907651870381314 1.0324538035359085 1.0196950221905503 0.9827943004592887 0.9999266518694767 1.0028485938005443
8.385 1.0022647431519551 0.9899115036585083 1.0286393028869862 1.0202715137612868 0.9818971735643524 0.9993891541448917 1.003623946808473
8.395 1.0053417013191424 0.983627824549272 1.0281996531152564 1.0182069034768504 0.9835939732721586 0.9995269933544858 1.0027559114665772
8.405 1.0078686857458166 0.9852360676467692 1.0354021446832375 1.0179960636973602 0.9836884750203025 0.9997883397841225 1.0023608988554802
8.415000000000001 1.0137244919085067 0.9813984824023697 1.0410988030956763 1.0188537268554732 0.9833565121527575 1.0010082591476668 1.0019438740327402
8.425 1.001218728227846 0.9828195882933943 1.0279357680239352 1.0170219037857569 0.9826837453353997 0.9997747498722805 1.0012795257141622
8.435 1.002858228047615 0.9933367249324622 1.0177246021523148 1.016995394402817 0.9825632668626735 1.0010933260047796 1.0011331440463553
8.445 1.0147883186432751 0.9897219053562224 1.0334358995001507 1.0167494198153162 0.9838894761754953 0.9996427496168161 1.0013770069972843
8.455 1.003041113266569 0.9965187974635226 1.0292593524635045 1.0166046616282294 0.9826578385328278 1.0008253611818643 1.0002834050805425
8.465 0.9974301380330526 0.9876549685764081 1.0306891323877236 1.016135216149463 0.9842543834117837 1.0011530351090259 0.9998209388734911
8.475 1.0102970162981613 0.9918210141075151 1.035867916292878 1.0165875684142818 0.9829571655362553 1.001204081040298 0.9996139027313682
8.485 1.0094230991355646 0.9879823607449106 1.0374848276998967 1.0145745468500813 0.9852234780995437 1.0016721853996233 0.999167582957562
8.495000000000001 1.0106662704290676 0.9881261026203346 1.0312107607563545 1.0131549781482447 0.9849714936571121 1.0004072907875803 1.0000550058405526
8.505 1.0021115741384135 0.9889993550332431 1.0215370839246607 1.0135656163860514 0.9843002063916123 1.0017153653182995 0.999578795249339
8.515 1.0028416745090407 0.9894270635656857 1.0292715990388386 1.014543922494881 0.984401909485518 1.0017244327107568 0.9975963664320201
8.525 1.0032002176121058 0.9859546056392311 1.0369365852555072 1.013206038088245 0.9839902447531848 1.0019673269515692 0.9990095014324948
8.535 1.0003951534801936 0.9865712333671974 1.0420112030435307 1.0125191266329863 0.9857986551542475 1.0015045993662726 0.9992503175756922
8.545 1.0053283982032062 0.9869934969009813 1.0283606709139803 1.011388161215029 0.9871010463437705 1.001919385670202 0.9990676236816217
8.555 0.9982024004558181 0.9896856311481722 1.0268045349653054 1.0113883817697342 0.9871478259339757 1.002473466607003 0.9981998759675654
8.565 1.0016945755150115 0.9860317861773825 1.0172593310247047 1.0114603708585304 0.9860663395688176 1.0019107624961134 0.9978385439035578
8.575000000000001 1.0212078260363147 0.9824643836069382 1.0354723545192879 1.0105572743391467 0.9868730775292729 1.002377070857474 0.9980879053317421
8.585 1.003337841171205 0.990851662325821 1.0261559858623839 1.0086049787507476 0.9878716461717999 1.0025265954940348 0.9970261425039557
8.595 1.0049584332276003 0.9913892478249804 1.0368594982466084 1.0084230990336238 0.9875395086411756 1.0037905616104297 0.9971749577338604
8.605 1.005014793819499 0.9895875577368228 1.0310142844713774 1.0081386550357903 0.9886681919175209 1.0034161934478731 0.9972687036533942
8.615 1.0128201197375037 0.9810626534312523 1.0296358556083183 1.0067632508616011 0.9873326054044783 1.0030522420113621 0.9966742489962711
8.625 1.004464213406303 0.9812263605859384 1.029510377457713 1.006770519018319 0.9879735211631429 1.002816895828677 0.9957605052390629
8.635 1.0100035189092649 0.9901179524624114 1.029738844624752 1.0073549753651332 0.9891267519873421 1.0042410594174547 0.9963507836870966
8.645 1.0218211451929127 0.985374236848357 1.0346120447531495 1.0052579295512383 0.9899687495913353 1.0047588199578608 0.9950615960524136
8.655 1.0056660163445108 0.9860144090906946 1.0351175795654732 1.0045121317639207 0.9881117332901388 1.0043601902142 0.9949457855720626
8.665000000000001 1.0056154890117663 0.9924531529875757 1.0483794195693592 1.0057761749514273 0.9891494830903637 1.0041583211110763 0.9961170447093212
8.675 1.02058803354398 0.9862072516671875 1.038230513019776 1.0061071013234626 0.988345770573886 1.0037139811072153 0.9951949090312637
8.685 1.015745556319906 0.9824896241643467 1.0354889932250426 1.003570152315062 0.9900246439996535 1.0043819471411357 0.9955177670267092
8.695 1.0291865112745722 0.9914648436361844 1.0317621849369996 1.001690411753827 0.9879091342250502 1.00388550242168 0.9948471064810037
8.705 1.0175371067479244 0.9862078220655731 1.0354378169340894 1.000842482690112 0.9899361766031797 1.0039717818448421 0.9962938158204457
8.715 1.0193987232321577 0.9906608508812031 1.0330629605980908 1.0012267237916548 0.9918806444602571 1.004101156886709 0.9954706592489891
8.725 1.028428954409394 0.9818867063797324 1.0451721731131762 1.0006481228149953 0.9911066932408464 1.0040725650021969 0.9956704398352557
8.735 1.0288597218890696 0.9883529864218189 1.0429254836749842 0.9999197228906738 0.9894060870777396 1.0047954703537747 0.994324827103593
8.745000000000001 1.031774264766972 0.9871198917211427 1.052752343794269 0.9987676423191406 0.9899385667769929 1.004916474388862 0.9950143915799187
8.755 1.0130497695219767 0.9872454991293075 1.0414570811748325 1.0014076366599611 0.9909899646625531 1.0043281641506063 0.9956148896911567
8.765 1.02292333975309 0.9881132513965789 1.0383619529790955 0.9978196726403155 0.990309218681519 1.0050069745840442 0.9953881073724736
8.775 1.0251050493936447 0.9848847419821798 1.0397613128903576 0.9972256223070555 0.9912401113881181 1.0044753005002218 0.995007116857961
8.785 1.0187011371519519 0.98654565564611 1.0324352091690656 0.9974656806266535 0.9908665242072726 1.0050488822305808 0.9950149057895181
8.795 1.0211347067609624 0.9896906044526957 1.0440776969507002 0.9967266860947522 0.992398503153494 1.0037098648663842 0.9945703051638932
8.805 1.028007194522261 0.9830810557271947 1.0371121809190338 0.9961423343516157 0.9927234211020732 1.0051653035111328 0.9949925460681811
8.815 1.0284669138797968 0.974997930455902 1.0468634146790865 0.9947111937410495 0.9934216944348349 1.0049846526228643 0.9938025956430034
8.825000000000001 1.0143176011870925 0.9803864957796441 1.0421055676276363 0.9949592106145406 0.9940766023893424 1.0051248407079518 0.9940051258013247
8.835 1.022313369737598 0.985327082936388 1.046097988372468 0.9949386727448786 0.9922427157230526 1.0055744587895714 0.9938409330410017
8.845 1.0277247826860993 0.9768523823726488 1.0484009025744874 0.9940986870580036 0.9949194959598467 1.0057297779055967 0.9932921724293059
8.855 1.0377655988251007 0.9831935153213073 1.0427324697737075 0.9931046584837536 0.9937277496662617 1.0054815439663398 0.9936269648256152
8.865 1.0242472362975419 0.9790742473972495 1.0446330675895872 0.9935197565144599 0.9945044619869984 1.0041576745623921 0.9938293347603103
8.875 1.02907620146126 0.9730460270567324 1.0445839836946023 0.993117717967635 0.9956524982911924 1.0041938939744883 0.9943068624835206
8.885 1.0380293736882602 0.9729253731360833 1.0379172512672572 0.9913437162971881 0.9960877046205731 1.0057129326882606 0.9942609385795925
8.895 1.0241460993343976 0.9763541063046874 1.0482262159822429 0.9913277963044517 0.9943882836909262 1.0053870672810286 0.9937192732095708
8.905 1.0276514375165455 0.9733201382457717 1.0485521605377177 0.9922765517706985 0.9952041888497113 1.004722926661081 0.9937171798639731
8.915000000000001 1.0339227065213845 0.9670154108700874 1.0493194819813747 0.9917720923514208 0.9962703319523822 1.0053049583273246 0.9936475574651494
8.925 1.041218941227292 0.9733022612379558 1.0429968556969802 0.9899789177424589 0.9948333491268436 1.006024747752185 0.9944917294368394
8.935 1.0197920524567279 0.9683888776645989 1.0448766308290196 0.9874510495217614 0.9958146147783941 1.0052527307003891 0.9933508058236711
8.945 1.035931969293629 0.971088273491216 1.0471878908992276 0.9894231055395278 0.9959516632256041 1.0054320483269714 0.9944732648161948
8.955 1.0463680941419753 0.9699784402931443 1.0443537251843702 0.9889741544233595 0.997007862683415 1.0047264081098364 0.9946666087911384
8.965 1.0310121502520389 0.9638051467861068 1.040538419485561 0.9893868030083994 0.9967953228800727 1.0037780693013483 0.9932274217612995
8.975 1.0386879741961257 0.9658708467095589 1.0418471679816903 0.989716795166506 0.9956773053166369 1.0041892346661545 0.9942954665499601
8.985 1.0428734141801317 0.9589806980708092 1.0486843628437879 0.988261155645362 0.9979953137488883 1.005448153601626 0.9953603003599046
8.995000000000001 1.0274282912252166 0.9651187825074133 1.0398995372868844 0.9894810829269428 0.9958334476153171 1.0048598132214654 0.9946844196540231
9.005 1.0529819377783305 0.9758299145392301 1.0541826324491308 0.986826821980225 0.9978833875171305 1.005730061501742 0.9940587315525243
9.015 1.0460456338035435 0.9675864253161722 1.0487956626705892 0.9883454419579097 0.9977904765139451 1.0048669136318638 0.9946993131390245
9.025 1.0404958549921999 0.9573983415991294 1.0549219052546295 0.9875971271149746 0.9980372455541796 1.0044045034828124 0.9945486631080684
9.035 1.0385462727196713 0.9673730167019393 1.0565999326077307 0.9868089081612165 0.999548128867697 1.0043913220564027 0.9949235171534253
9.045 1.0439867834426724 0.9653258991167248 1.0553738614215753 0.9861116711766683 0.9990262569483521 1.0034626461947278 0.9939200807601049
9.055 1.0463241109137893 0.9646691563187677 1.0606817180070873 0.9861655505969439 1.000716185023605 1.003397298839952 0.9941146317722668
9.065 1.0334609308450882 0.9669290895938663 1.0495641576064116 0.9858466310373174 0.9986673979265602 1.003329192557682 0.9941740508858058
9.075000000000001 1.0509602871661106 0.9596622433523745 1.055474305886873 0.9866148437369167 0.9999716496424744 1.003750505606283 0.9948107637899674
9.085 1.0384333186064247 0.9669672444865494 1.0548142536661487 0.9876892156555066 0.9996599251501006 1.0041271875073243 0.9942017778164638
9.095 1.042865579083071 0.9585611030562765 1.0527634926953604 0.9837489524778146 1.0004977908031538 1.0036342548782289 0.9942513002849126
9.105 1.045087097372128 0.9553311596881994 1.0576859048698837 0.9855605680117999 0.9985699013207784 1.0029665991329633 0.9945131404640979
9.115 1.0464707123153836 0.9578942859443963 1.0554463207257083 0.986414885439612 0.9979886730128316 1.0034163349057503 0.9949706465323803
9.125 1.0405906411410868 0.9602401425082732 1.052337016240287 0.9866781200593775 0.9994579814186405 1.0028794744280716 0.9949563782228918
9.135 1.053455049419677 0.9564109136368958 1.0563719587114968 0.9844976460686837 0.9993049745824722 1.0034715272801964 0.9951306790236405
9.145 1.0517874418485473 0.9560319909781959 1.049961743539386 0.9856144050948945 1.0007625900565291 1.0031894256840168 0.9960191619795503
9.155 1.0334651777407347 0.9573982481800045 1.0560385664329528 0.9848957030776508 0.9997664952575911 1.0034001348107418 0.9948030414730799
9.165000000000001 1.0455423238038883 0.9511444878358272 1.0577659591154533 0.9848245303707391 0.9988853795926496 1.003919072489693 0.994719432154866
9.175 1.0486006441038294 0.9494123619413922 1.0620331208313385 0.9848097796776282 1.0007021885758125 1.0028770107392 0.9960100990591897
9.185 1.0443251604483912 0.9544095466458327 1.0569677506112873 0.9850019024150218 1.0008738643256003 1.0025576202054622 0.9948136981782486
9.195 1.037500888233483 0.9482463940446823 1.0674421363387419 0.9857552030505065 0.9995733716313951 1.0038356294078095 0.9949631024618714
9.205 1.0491413924764368 0.9514429893382024 1.061833566741349 0.9848346720410048 1.0002717115957176 1.0025285801477144 0.9955494451162847
9.215 1.0485854883059784 0.955160405817317 1.0542663361513696 0.9849962917190737 1.002154013712362 1.0025116369692066 0.9960826126677332
9.225 1.0426470164477029 0.9485429963921973 1.0722118241114516 0.9852238131746675 1.0018800453480063 1.0022006832171664 0.9964665800761788
9.235 1.0414021068986261 0.9398757583281654 1.060161200086652 0.9845202609069111 1.0013222666571164 1.002535314244351 0.9953563919789494
9.245000000000001 1.0496618029235705 0.9467136470482878 1.0592670252525722 0.9845170089056957 1.0017478985122767 1.0017746482317798 0.9960304368473176
9.255 1.0473172131712642 0.9481968886556831 1.0725830304993584 0.9846101162904372 1.0026892664028388 1.0022607446465959 0.9962895826531263
9.265 1.0442842770286693 0.9524260571911243 1.075295730626927 0.9840555134497002 1.002422218229567 1.001141453090952 0.996039236814008
9.275 1.05203986360013 0.9533685228755572 1.080077797322786 0.9842983206742528 1.0026196644550758 1.0009652490183403 0.9964633439777842
9.285 1.046284198142955 0.9430388286479716 1.0676138885155368 0.9852913060325387 1.0022414545884886 1.0014115597256998 0.9964203719728069
9.295 1.0428303474340617 0.9462757170576304 1.071464897203953 0.9865993213577575 1.003286359158091 1.0011650280354163 0.9970233267687061
9.305 1.0459571395246596 0.9450389048281913 1.0755013523304773 0.9861491916921702 1.0036867003468097 1.0011999572781245 0.9966182537225354
9.315 1.046543367297492 0.947043497436166 1.0701586208032952 0.9855601001622166 1.0039587113342114 1.000851511263406 0.9957108407788835
9.325000000000001 1.0382434057020034 0.9515248413850832 1.0672793067266524 0.9854633970128325 1.002980058593676 1.001806031872856 0.9962668434834842
9.335 1.0509006458518946 0.9463115694025989 1.065273238954514 0.9861616344195983 1.0015042307517934 1.0013701969169029 0.9972237034100137
9.345 1.049260865855347 0.9422354466929188 1.0808078671832808 0.9874101052616533 1.003169501232843 1.0016615734753125 0.996928632453392
9.355 1.0547560093481008 0.945443964680858 1.0650216437672864 0.9874288219119903 1.0014053484530558 1.001167389712369 0.9960183373806062
9.365 1.0483920357366465 0.9474760181709302 1.0710745646191642 0.9869686051742985 1.003412783203519 0.9996662738831372 0.9968128970220924
9.375 1.04127231198124 0.9446957820983043 1.063730237951724 0.9876232701920911 1.0031603848975512 1.0002534317347267 0.9966789057273575
9.385 1.052621128213307 0.9451033508340817 1.0742021475730443 0.9877080454141598 1.002370702484987 0.998786578932889 0.9977807220120956
9.395 1.0472477636655095 0.943392810723024 1.071490422499287 0.9884946538756363 1.001847325117776 1.0003117651103053 0.9977561585471374
9.405 1.0512761166953979 0.9376237572035877 1.0788695192776747 0.9878175595860459 1.0018886137703908 1.0000363164251727 0.9974535514480056
9.415000000000001 1.0521146279251568 0.9388029026755339 1.0719357026314953 0.987594159920121 1.0028391733070803 1.0008335308453968 0.9970925058236159
9.425 1.0553884567177303 0.9386261288743002 1.0645804774066834 0.9897535814748455 1.0033291180640367 1.0001628170478871 0.9974113971419707
9.435 1.054146779000117 0.9351843665489955 1.0758228228440208 0.9887593496009108 1.0022776496112311 0.9992266521555684 0.9980918452511167
9.445 1.04154719134728 0.943141706541891 1.0672950297006183 0.9890836500572233 1.0035394361618433 0.9997931667641365 0.9968505846970847
9.455 1.053578047876567 0.932892692418216 1.0784298559789112 0.9896356511457582 1.003824587660781 0.9992442203752554 0.9967801567948933
9.465 1.0506119474485978 0.9410419814070482 1.0617518822842198 0.9899839404709562 1.003122639511851 0.9995569601464929 0.9976262671027136
9.475 1.0516983542982536 0.9346394610483111 1.0673993914147788 0.989571194629694 1.0034018892195715 0.9986335050837909 0.9978014046127175
9.485 1.050613357570012 0.9322218657348671 1.0694788453551975 0.9902187101858603 1.0015330835641951 0.9991729759924741 0.9978260793959917
9.495000000000001 1.0564521964415052 0.931329544510136 1.0659755330016067 0.990115399841702 1.003022906320927 0.9977351453167226 0.9982230427768605
9.505 1.0481316533448635 0.9309787807170713 1.0707632437379355 0.9908960527818601 1.0024610361935924 0.9982546874551023 0.9994193278262566
9.515 1.0612301430075088 0.9309319350247645 1.0798302060865461 0.9908631377799888 1.0029462186518487 0.9982936011877427 0.9981983529127908
9.525 1.0576859312511144 0.9348217611105194 1.0700274297225185 0.9905734359280978 1.0030907876049067 0.9973848715292072 0.9987437621079995
9.535 1.05851095869806 0.9373520395093479 1.079320958001029 0.9916461909710055 1.0028143332664294 0.9975402301403974 0.9992715682699933
9.545 1.0612246889352581 0.9331079317373108 1.0610303832681849 0.9919583476223044 1.0044838525867446 0.9978765941646925 0.9989758490646734
9.555 1.0579865837697413 0.9323171990445318 1.0681420527990613 0.9907955271324571 1.002122202061493 0.9968315027292644 0.9986579467543656
9.565 1.0559932170248756 0.9336022487128087 1.0797445990477668 0.9916601170286801 1.0010117418549218 0.9969503530317436 0.9983451652044918
9.575000000000001 1.0560574465080523 0.9345560709868217 1.0611984675828663 0.9927628907944381 1.003742503544015 0.9967390903561603 0.999261858732696
9.585 1.058913075155614 0.9329071199790574 1.0613698382723802 0.9915986407522384 1.0029773293686468 0.9971908769640248 0.9983753793520079
9.595 1.0551927558104375 0.9272320164886761 1.0654079427360323 0.9935855784397237 1.0043683044385974 0.9966844042160544 0.9999235949232326
9.605 1.0509099689827486 0.9234404030831325 1.0676999671177707 0.9926976072463229 1.0026276918576398 0.9970059235759821 0.9994243344820355
9.615 1.0549723813827403 0.9279089466336745 1.0628951461754497 0.9932891003113156 1.003078113041848 0.997180404910482 0.9997126022940821
9.625 1.0579407749678669 0.926805897575648 1.0613326060406685 0.9932729618014716 1.0027100842233847 0.9959892864641988 1.00115556107259
9.635 1.0539581345303157 0.9297829710270099 1.067688003480231 0.9941161958657403 1.0023628371401367 0.9963300413278156 0.9998478337379465
9.645 1.049585345945731 0.9335777672956439 1.0618595286696006 0.9938387520897206 1.0024775621040758 0.9964147940505165 0.9995889650131894
9.655 1.0489789953614501 0.9233529401274888 1.0671859853918473 0.9942907755344396 1.0016411411849324 0.996294984476825 1.0000373474900905
9.665000000000001 1.052779028305537 0.9286283325034764 1.0647418879719424 0.9944732967327395 1.001225839656265 0.9958282215263062 0.999341235839802
9.675 1.0506038657973327 0.9281595926865683 1.0708396092184689 0.9955221437636349 1.002045159701642 0.9969807294195216 1.0001474585244436
9.685 1.0591457946007652 0.931748967573812 1.0706110667001747 0.9962174706029242 1.0013064199434272 0.9957978071421166 1.0003608524613614
9.695 1.054042725386458 0.9278424227890009 1.063035942600267 0.9967444170834455 0.9999113138938953 0.996167776414536 1.0003745300588254
9.705 1.0572987856703868 0.9334851148587595 1.0722644396595007 0.9973520365494294 1.0006380021504873 0.9966251347321127 0.9999169049937615
9.715 1.0480895882822268 0.9281828219143992 1.0671977692644878 0.9974779341301457 1.0019283205158453 0.9965150266039008 1.001295334545712
9.725 1.0454438965115254 0.9229003526270563 1.0634365189638824 0.997275903098228 1.000647166355752 0.9952079497205378 1.0014809168092025
9.735 1.0564195492724313 0.9331892813645616 1.0718067936135742 0.9967322292740285 1.0007720604171486 0.9964432578395445 1.001372030146833
9.745000000000001 1.0476349129027986 0.9330279991584168 1.0774375164082368 0.9984758268010022 1.000018731206343 0.9946811088933195 1.0020250826436574
9.755 1.049790062578541 0.925689700239677 1.0715555626023596 0.999007847174821 1.00010990183324 0.9959059028071761 1.0017504486024549
9.765 1.051098770453402 0.9237280196975887 1.0692227634706928 0.9981251424545183 1.0018660216000463 0.99515490421965 1.0016705597523947
9.775 1.0407742706679992 0.9290630669708853 1.07488700738268 0.9990510124979399 0.9999987543677192 0.9950727853738759 1.0011917543558204
9.785 1.0409592096790958 0.9291141426954086 1.0751409256959596 0.9990838675991464 1.001025312945835 0.9958540085224521 1.0021681182749762
9.795 1.032053927945613 0.9285662869582766 1.0706403409219678 0.9998755120888502 1.0018461500965403 0.9956902375175499 1.0015708099003433
9.805 1.0612532107227237 0.9228681582103813 1.0675369014101965 1.0017464899803057 1.0007750704932976 0.9959678623510031 1.0024454570624344
9.815 1.048089024091495 0.929815886660834 1.077835567577897 1.0002634831267245 1.0019325314255294 0.9966730945292841 1.0016007855036215
9.825000000000001 1.0471027739192247 0.9326363211766695 1.0771784961352153 1.001077217603141 1.0030332651302138 0.9946241658377019 1.0037741844225125
9.835 1.0500989596421033 0.9318259461078059 1.073547860204924 1.0013856113032589 1.0023531688818093 0.9967957504054376 1.0020939374434463
9.845 1.0469622366261226 0.9323515718992282 1.0754090713514963 1.0014614675842022 1.0014671083292674 0.9958353371820924 1.002246300340699
9.855 1.0517194149630846 0.9277528685445297 1.0744352784101858 1.0019377050615221 1.001956128236227 0.9953265999841606 1.002301562762762
9.865 1.0461093507303005 0.9334124817450503 1.0743500057090487 1.0030871662686827 1.0016203845647969 0.996038493676124 1.0018282467354256
9.875 1.0429251962924975 0.9320775196559646 1.078279361997935 1.0022839452687726 1.0006050461003062 0.9969506116627758 1.0031677373631398
9.885 1.0468173715903164 0.9331550283981733 1.0796995527379385 1.0007158878617102 1.0000439568305612 0.9948183069829171 1.0032324501451697
9.895 1.0419001425574024 0.9350926275633265 1.0832136381561008 1.0024948341644129 0.9997947728829677 0.9956500087618545 1.0022473666194478
9.905 1.0508267006394252 0.9301685527165989 1.0755467277675523 1.0027954163910113 0.9993363429667446 0.9955935728355491 1.0029636080106907
9.915000000000001 1.064622171388897 0.9317554246138697 1.083845110145407 1.0046645949574962 0.9996502536094786 0.9965849227366059 1.002128353439379
9.925 1.0562329371007788 0.9325051891958364 1.0785396494200763 1.005568063851964 1.0002237473587745 0.9960497615032284 1.0036267630872397
9.935 1.0526056636594006 0.9338193917602768 1.0753831247745436 1.0048590448272086 0.9991845805774409 0.9946030637631805 1.003430483723302
9.945 1.0490132100170706 0.9331966939399913 1.0864444069705004 1.0054659747789447 0.998153599123985 0.9958454593821762 1.0029485295281981
9.955 1.0449641554167424 0.937218066361049 1.083659915611092 1.0055704248785988 0.997293254124014 0.9965550091328059 1.002645028793082
9.965 1.0450963370713982 0.9337790405902142 1.0813300871316518 1.0062980796669494 0.9986641629269396 0.9957033424134211 1.0031578230695675
9.975 1.0481614790093519 0.9323872759140994 1.0834997614591941 1.0074953369878366 0.9983951541620462 0.9965117290139494 1.0026138166964305
9.985 1.0424453061410461 0.9369867200362104 1.0738731411243183 1.0063417596695352 0.999039996010759 0.9968258372563122 1.0036395537639993
9.995000000000001 1.047094140601215 0.9308460246620889 1.0757346196119597 1.0076092192942325 0.9993046328945407 0.9959374246060324 1.0044270880569748
10.005 1.0556572106599758 0.9420997469979113 1.0814771968820887 1.0067653308970699 0.999257377708283 0.9959296677505346 1.0042539078940635
10.015 1.0441516869789211 0.934278188569831 1.0785684515091007 1.0074738230638143 0.9980755281733442 0.9963114276869197 1.0029300254779634
10.025 1.0446677587720319 0.941583440361461 1.0762416230825578 1.0090825049416152 0.9978612620732762 0.9967188614106256 1.0031711996963713
10.035 1.042916360628083 0.9383284394273549 1.0817447293778273 1.007632078805761 0.9985273665896905 0.996261923479263 1.0041075626285485
10.045 1.0402707142675722 0.9409376720902618 1.087706269342093 1.0080946591888431 0.9983297853665543 0.9970000700274712 1.0036070238500214
10.055 1.0454471286392208 0.9413427973727 1.0904027121552557 1.0068205201807894 0.9981084009286345 0.9968764535840015 1.0041862864031126
10.065 1.0484384331619034 0.9406035943683145 1.09219071829092 1.0088832335612175 0.9964351534837472 0.997159067334547 1.0036877840928513
10.075000000000001 1.0436767942504335 0.9392909481258853 1.072278443421361 1.0078059396146894 0.9975889177530586 0.9965924814694854 1.0036013212531882
10.085 1.040824814206994 0.9411404752246009 1.086340094863387 1.0080972781933144 0.996831767750655 0.997078061823195 1.0037719828765448
10.095 1.0387637756453405 0.9388502467444967 1.0805193044098813 1.007536867901869 0.9982289027834541 0.9978060573154137 1.0043518709824961
10.105 1.0431667479063147 0.9431506411012022 1.0723356292799362 1.008253922447488 0.9981646466552404 0.9974423152542807 1.0038145534844203
10.115 1.0474205187985193 0.9461471412670123 1.0810519980099647 1.009243556097032 0.9955191786693616 0.9968767028342039 1.0042470219030462
10.125 1.0438847641946116 0.9498539748383806 1.0815078725668552 1.0087951414109104 0.997173397062852 0.9983699456027253 1.0037398692771564
10.135 1.0431399243790558 0.9448837351451017 1.0734935684550888 1.0094691064325185 0.9971139975341672 0.9974827056473845 1.0039450169535664
10.145 1.043815007019266 0.9428364563323609 1.0801504075808126 1.0091359225695753 0.9958320840134655 0.997385140196128 1.0036036428309196
10.155 1.0510086145507958 0.9449081719487348 1.0701061577714743 1.0089577673266057 0.9957639793061043 0.997412058142047 1.003440956565746
10.165000000000001 1.036606282946881 0.9400843156484185 1.0817934422109643 1.0090943877057423 0.9969371629693575 0.9976442580214935 1.0042839767699556
10.175 1.0397207765485676 0.94992298528791 1.0734270087330555 1.0091137849581129 0.9968988324986918 0.9980380433998034 1.0045050935719826
10.185 1.033093794796261 0.9408422306361838 1.0727280766614569 1.0106313158633222 0.996653662844794 0.9982470089226297 1.0032558316236277
10.195 1.0437143006500187 0.9412213462667656 1.0785019386897496 1.0100397856934178 0.995516667839513 0.9980087566317283 1.0045759832309404
10.205 1.0446657976753984 0.9453642915231525 1.0711835016416569 1.0090644429596718 0.9951930671076267 0.9978504151464549 1.004836453327186
10.215 1.0388678781271805 0.9455668842434247 1.0745585501058297 1.0092479620770303 0.996934623086073 0.9983511976933275 1.0046695777062966
10.225 1.046276499667256 0.94864709634344 1.0657484092779619 1.0096033008852514 0.9965215623924009 0.9975277219768595 1.0040436333313019
10.235 1.0411911670607217 0.9476242591377142 1.0756018063616741 1.0089883754511644 0.9965627444616916 0.9981813644976603 1.0045154045033506
10.245000000000001 1.0332142921608212 0.9475430976078625 1.075843236389294 1.0105062502190838 0.9950804017373045 0.9984692488846835 1.0047925871613512
10.255 1.0433621979551098 0.9459380124997231 1.067223221882805 1.0115810136761596 0.9964895966018085 0.9987047247435685 1.004059644609562
10.265 1.0370672349106296 0.9440354983795395 1.0660059111698186 1.010124712719503 0.9970249183131411 0.9994116733078323 1.003660899071567
10.275 1.0324715600564731 0.9408028550801092 1.068061018216713 1.0101541554679885 0.9956698818268815 0.9987129586567083 1.0049198655966638
10.285 1.0368241576064898 0.9474843470267433 1.0690601762262881 1.0104578504393649 0.9966778546068116 0.998470832787807 1.0043560393412911
10.295 1.03783825757286 0.9485057660116497 1.0739159197484953 1.0099861063123883 0.9974010114052382 0.9992001214625801 1.0039925117224617
10.305 1.0383463637749517 0.9448585512791801 1.0717284804670975 1.0099884098115823 0.9981461634981149 0.9995647805473282 1.0040920925618049
