13.785 0.9767784227482434 9.036568759906798
13.795 0.9838632387102517 9.05546909075433
13.805 0.9854797308136596 9.074427931617716
13.815 0.9844400869673918 9.093394219210442
13.825000000000001 0.9842019105810705 9.11238337890033
13.835 0.9872393261110228 9.131458707886125
13.845 0.9731962181488779 9.150289890533083
13.855 0.9868067287998452 9.169412027531571
13.865 0.9891937600935006 9.188608099913832
13.875 0.9936804037911504 9.207919064690762
13.885 0.9818365322378452 9.227027372049232
13.895 0.9799325690564518 9.246126105041487
13.905000000000001 0.9736454337369866 9.265129626280476
13.915000000000001 0.9866695218649959 9.284415059414169
13.925 0.9811496155373163 9.303620174253377
13.935 0.9756445320290636 9.322744970798203
13.945 0.981805613194869 9.342018170019381
13.955 0.9779638461963329 9.361243497409658
13.965 0.9845342704067163 9.380625738024078
13.975 0.9798342157634706 9.399943085711932
13.985 0.9811545410013841 9.419314156232392
13.995000000000001 0.9808559142625813 9.438707035031527
14.005 0.9818735040493782 9.458147785661728
14.015 0.972666388335386 9.477433750704696
14.025 0.9710923202397844 9.49671599238306
14.035 0.9774664560660876 9.516152487739422
14.045 0.9807496059586803 9.535682067212075
14.055 0.9878901239617204 9.55538185763978
14.065 0.9884302919459902 9.575120477441594
14.075000000000001 0.9836483221500605 9.594791544770768
14.085 0.9937261250565682 9.614692396889362
14.095 0.9853941858922854 9.634454420697535
14.105 0.976422742546443 9.65406431846474
14.115 0.9762827398810088 9.673699215965792
14.125 0.9821372379222829 9.693479856597232
14.135 0.9825677930751273 9.713297198965808
14.145 0.9769916720092896 9.733029967766164
14.155000000000001 0.9727978298766279 9.75270582227835
14.165000000000001 0.9877592031531518 9.772712524334786
14.175 0.981409681362028 9.792618695545707
14.185 0.9745271470197493 9.812413165817212
14.195 0.9799274827763171 9.83234540058066
14.205 0.9880274470279795 9.852470718396585
14.215 0.9887761054856649 9.872639652769655
14.225 0.9857458765224482 9.892775076860909
14.235 0.9752341838139547 9.91272380081071
14.245000000000001 0.986433450257132 9.932929968830278
14.255 0.9812381616586672 9.953057946192162
14.265 0.9892366208073453 9.973378474697178
14.275 0.9843861707206568 9.993627727364657
14.285 0.9834990569955654 10.013887086307507
14.295 0.9770179769395007 10.034041127222066
14.305 0.9797466602934897 10.05427974170489
14.315 0.9742384031724437 10.074432718800887
14.325000000000001 0.983560629775078 10.094806970138704
14.335 0.9822657836692008 10.115182817204039
14.345 0.9816137459966092 10.135573557728161
14.355 0.97449322497456 10.155844618674225
14.365 0.997573883736364 10.17662471675832
14.375 0.9797648013551831 10.197062265295063
14.385 0.978224823518177 10.217496090467165
14.395 0.9805279005997546 10.23800651056898
14.405000000000001 0.9742660879054456 10.258414272188459
14.415000000000001 0.9854417266012646 10.2790847969702
14.425 0.9866082001337373 10.299808512675375
14.435 0.9766691103360712 10.320351911149803
14.445 0.9836507748201689 10.341070839672005
14.455 0.9805250044974928 10.361752534547627
14.465 0.9844078397130703 10.38254486654401
14.475 0.9793513563051244 10.40325900788288
14.485 0.9855839072087289 10.424133785810746
14.495000000000001 0.9762242874471438 10.444838884692668
14.505 0.9832184878878435 10.465721109349891
14.515 0.9922683166641846 10.486824608248881
14.525 0.9837345316306424 10.507775449197373
14.535 0.9920086671916554 10.528931607110698
14.545 0.9815540810875203 10.54989361815303
14.555 0.9799321937076648 10.570849778193889
14.565 0.9769725548450713 10.591771364134383
14.575000000000001 0.973201567128473 10.612640822969896
14.585 0.9782582695952583 10.633647514388022
14.595 0.9854275424604145 10.654837182583146
14.605 0.9802930340930678 10.675923660386584
14.615 0.9729991030831787 10.696838863416383
14.625 0.9809751638078451 10.717910979670528
14.635 0.9792754159403932 10.738932032637981
14.645 0.9828320002718209 10.760014787076836
14.655000000000001 0.9875616321275968 10.781184242720823
14.665000000000001 0.980157332275461 10.802180295954274
14.675 0.9917536118149979 10.82340985734189
14.685 0.9809886688530665 10.8443942085722
14.695 0.9780487134307246 10.865300901054235
14.705 0.9855400508872516 10.886352804757374
14.715 0.9828520566878225 10.907332368804497
14.725 0.981882724057768 10.928276294932981
14.735 0.9838834577887725 10.949247880341478
14.745000000000001 0.9805697875319381 10.970133828363625
14.755 0.9778279875021375 10.990946372910964
14.765 0.9850625014778164 11.0118977457688
14.775 0.9908828509883716 11.032957628110362
14.785 0.9807348768435734 11.053786661844043
14.795 0.9775916667981888 11.074533781555514
14.805 0.9871370116373812 11.095468133317668
14.815 0.985302833182073 11.11634823033792
14.825000000000001 0.9833171185070132 11.137170881160715
14.835 0.9856790756202856 11.158028106083849
14.845 0.9801977937021672 11.178753949426103
14.855 0.9854094305837224 11.19957447261192
14.865 0.9727182099974064 11.220111488175627
14.875 0.9744060715187938 11.240668716290296
14.885 0.9806904350534942 11.261342964436595
14.895 0.9713056836515402 11.281803916979651
14.905000000000001 0.9804564007300205 11.302441995298022
14.915000000000001 0.9782176894599904 11.323017308326591
14.925 0.9863031080383415 11.343746875033201
14.935 0.9833093982762996 11.364397719173047
14.945 0.9862948352986277 11.38509537132587
14.955 0.9797743921250466 11.405640365528148
14.965 0.9920567459183999 11.426426846522991
14.975 0.9679791988270162 11.446693120286028
14.985 0.9708170049552469 11.46700301060628
14.995000000000001 0.9810147767444579 11.487510239252863
15.005 0.9769444522947051 11.507916405144684
15.015 0.9877784368892638 11.528532675184282
15.025 0.9777171073189426 11.548922883798985
15.035 0.9892107326884312 11.569536494292576
15.045 0.9858313843987909 11.590063403580682
15.055 0.988252050062715 11.61062435506007
15.065 0.980674226342119 11.631011372219488
15.075000000000001 0.9822790476051719 11.651415410474296
15.085 0.9870405296549654 11.671901894660685
15.095 0.9780642246370528 11.692185721428501
15.105 0.9829878309966005 11.712555185583161
15.115 0.985121161207783 11.732952309017984
15.125 0.9800352145147395 11.753227625237955
15.135 0.9834857630151558 11.773557728109187
15.145 0.9878194697807968 11.793960702545768
15.155000000000001 0.9811825867634937 11.814209955213215
15.165000000000001 0.9934960513567123 11.834696439399472
15.175 0.9743616443328332 11.854771757747093
15.185 0.9799242047831263 11.874944947394214
15.195 0.9921437779371552 11.895352709013682
15.205 0.9831892317044804 11.915559408942443
15.215 0.986344038367926 11.935813980702365
15.225 0.9799400011165882 11.955920149785666
15.235 0.9782752626439084 11.975975255582316
15.245000000000001 0.9768173853097908 11.99598355336633
15.255 0.9874963721278898 12.016193444750419
15.265 0.9839927569468458 12.036314507292268
15.275 0.9815004560567039 12.056367485452034
15.285 0.9802826151422295 12.076378442782403
15.295 0.9791950204950322 12.096350038829367
15.305 0.9826752838117111 12.116375357709009
15.315 0.9821142520494843 12.136371953489887
15.325000000000001 0.9872542192208134 12.156455782385438
15.335 0.9800268427233977 12.176375251327338
15.345 0.9793107401708082 12.196262805715055
15.355 0.9816625377514556 12.21618067892899
15.365 0.981265380803937 12.236073020499749
15.375 0.9866995485596577 12.256057914277351
15.385 0.979002891537629 12.275869405644555
15.395 0.9757406221551187 12.295597387261733
15.405000000000001 0.9839813662271166 12.31547430346488
15.415000000000001 0.9879429065932976 12.335413453048357
15.425 0.9853980015922867 12.355283454431383
15.435 0.9785733404832662 12.374998138317933
15.445 0.9853477727356195 12.394831437963377
15.455 0.9854445827032591 12.414648780332069
15.465 0.9784485455722014 12.434307613748707
15.475 0.9878970030783586 12.454138253848487
15.485000000000001 0.981133122529085 12.47381517217906
15.495000000000001 0.9756330831336015 12.493363900384065
15.505 0.9780430130438265 12.512942947415606
15.515 0.9816827300289805 12.532576781098188
15.525 0.9892974931140397 12.552344655908007
15.535 0.9793963087937618 12.571896575568383
15.545 0.9701454558010024 12.591245837810225
15.555 0.9755076853242733 12.61068392889436
15.565 0.9713432206928141 12.630020957223863
15.575000000000001 0.977950788775232 12.649471282220452
15.585 0.9759798374373679 12.668864161019732
15.595 0.9680855687104752 12.688082041680536
15.605 0.9766725626929511 12.707452048382534
15.615 0.983452355567182 12.72693801129788
15.625 0.9728615739041135 12.746195785151183
15.635 0.9821560398749382 12.765618982776786
15.645 0.9782783480836589 12.784946968649272
15.655000000000001 0.9827222213632546 12.804344102722283
15.665000000000001 0.9829417122866486 12.82372687524591
15.675 0.9756305452862548 12.84294688354379
15.685 0.9822258777951107 12.86227806087172
15.695 0.9898370098442477 12.881740087871362
15.705 0.9845752906021538 12.90107977574718
15.715 0.970360388269028 12.920121594451029
15.725 0.9792364098365222 12.939318730651681
15.735000000000001 0.9828902077258307 12.95856852586654
15.745000000000001 0.9819588140694819 12.977781087435028
15.755 0.9827964468717123 12.996990989457503
15.765 0.9835015763274368 13.016195572387405
15.775 0.975021095459966 13.035215582813004
15.785 0.9810190598967553 13.054333464537883
15.795 0.980610441405064 13.073424218891404
15.805 0.9839225572135843 13.092560185529921
15.815 0.9859840579000032 13.111716896628625
15.825000000000001 0.9838588519985748 13.13081297007465
15.835 0.9822251671707163 13.149857980234234
15.845 0.9830341951325986 13.168899267029
15.855 0.9861559753386901 13.187981510834984
15.865 0.9847734472908615 13.207017478537368
15.875 0.974245140024568 13.225830576270459
15.885 0.9758846941673638 13.244655907915842
15.895 0.981007553177721 13.263560494037389
15.905000000000001 0.9811419229847208 13.282448059063166
15.915000000000001 0.9774616115797955 13.30124519951916
15.925 0.9885890026975075 13.32023648684578
15.935 0.9768471319303803 13.338982564015167
15.945 0.9818693611136207 13.35780523611431
15.955 0.9852654635682409 13.376673120498687
15.965 0.9865854284437723 13.395546323975337
15.975 0.9839020741659218 13.414348251614438
15.985000000000001 0.9824132636338448 13.433101775513205
15.995000000000001 0.9865579637036936 13.451914341336959
16.005 0.9878095297687303 13.470730630525416
16.015 0.9665629651611698 13.489122456144026
16.025 0.9862133759921672 13.507868001404299
16.035 0.9924894661328416 13.526712481782335
16.045 0.9845906777739203 13.545386751204807
16.055 0.9812530761499855 13.563977510877514
16.065 0.9825477407447799 13.582572525824174
16.075 0.9858168845340539 13.601209029691132
16.085 0.990221993902698 13.619908298847896
16.095 0.98795590822725 13.63854427080574
16.105 0.9813396107955185 13.657035031542376
16.115000000000002 0.9824259495370165 13.67552579227895
16.125 0.9875908647409622 13.694093147945205
16.135 0.9795422907615617 13.712488696928663
16.145 0.9856554647000921 13.730978393846797
16.155 0.9767677352974579 13.749280858714217
16.165 0.9862775940724335 13.767740768715228
16.175 0.9811303254661868 13.786083658684472
16.185 0.9852305565993837 13.80448239912341
16.195 0.9828692147916808 13.822816246635815
16.205000000000002 0.9933511697330094 13.841324560377117
16.215 0.9785654969553967 13.859536600674494
16.225 0.993791939565122 13.878010872224703
16.235 0.9822141703400169 13.896248976074862
16.245 0.9807355819669361 13.914438676184503
16.255 0.9780498090979948 13.932557632365725
16.265 0.9893014681651335 13.950863820597712
16.275 0.9834868094319514 13.969041286794761
16.285 0.9805419924861045 13.98714322188069
16.295 0.985957795020925 14.005323879533371
16.305 0.9828977675555112 14.023426878437599
16.315 0.9792255131265479 14.041441048499593
16.325 0.9812205546952897 14.059470643929373
16.335 0.9779187237642448 14.077418325336899
16.345 0.9831130920836765 14.095439942128293
16.355 0.9858235852808116 14.113489750109094
16.365000000000002 0.9779845403783014 14.131374666226886
16.375 0.9779623734362397 14.149237774066243
16.385 0.9873596264825333 14.167250880309844
16.395 0.9874698055721772 14.185244305911608
16.405 0.9807142852761233 14.203093052201703
16.415 0.9913259884486378 14.221113073265176
16.425 0.9801099490899596 14.23890756481321
16.435 0.9769646502484434 14.25662333379444
16.445 0.9815672253915654 14.27440080424693
16.455000000000002 0.9863009024105922 14.292242103807531
16.465 0.9922555195395548 14.310169040754737
16.475 0.981336429912998 14.327876831097406
16.485 0.9808109664010465 14.34555323879511
16.495 0.9802863982311657 14.36319826384822
16.505 0.984851786896628 14.38090339464489
16.515 0.9893715478798297 14.398667567366484
16.525 0.9856589060303163 14.41634291124564
16.535 0.9768012206940742 14.433837405984967
16.545 0.9876684485698882 14.451504239316495
16.555 0.983767642362826 14.469079052350548
16.565 0.9812007041641517 14.48658578100239
16.575 0.9901515243831926 14.50422974223693
16.585 0.9840339755476791 14.521742321890226
16.595 0.9780825574920715 14.539126711417868
16.605 0.981916570188285 14.556556845139909
16.615000000000002 0.985612678631327 14.574030063510122
16.625 0.9855953490413621 14.591480409783085
16.635 0.9865127421842693 14.608924373145065
16.645 0.9871938133668408 14.626357698322327
16.655 0.9835660926387009 14.643704322294482
16.665 0.97893456672707 14.660946692056616
16.675 0.9794942042131781 14.678176295996925
16.685 0.9842662906718221 14.69546706949925
16.695 0.9821406003743356 14.712697737258145
16.705000000000002 0.9874798028122337 14.729999148945408
16.715 0.9907379259576982 14.747334602823507
16.725 0.9833226992449503 14.764517398751192
16.735 0.9849730802338563 14.781706045680503
16.745 0.9837916906019798 14.79885107605256
16.755 0.989210869569206 14.816067382262098
16.765 0.9831094136698282 14.833154434527303
16.775 0.9879952976556345 14.850303188263911
16.785 0.9750371216030549 14.867204072297183
16.795 0.9801142665358586 14.884169849256844
16.805 0.9828382416905601 14.901159562132314
16.815 0.9774682617928164 14.918033318794553
16.825 0.9723943671079788 14.93479643833584
16.835 0.978246492994015 14.95163721662518
16.845 0.9833435879622455 14.968542355932287
16.855 0.9767144961469341 14.985310262656755
16.865000000000002 0.9816110604578001 15.002138807033964
16.875 0.992675393522629 15.019133307092604
16.885 0.9862252113700968 15.035993766023932
16.895 0.9861152565576088 15.05282869331177
16.905 0.9726533901302954 15.069410431803842
16.915 0.9779964741585452 15.086059722768853
16.925 0.9955910994273689 15.102984542717813
16.935 0.9733816285867913 15.119508303103267
16.945 0.9871963288703502 15.136242699545718
16.955000000000002 0.966612930529478 15.152604759523745
16.965 0.9808083508689626 15.169183306560484
16.975 0.9726406876105044 15.185600153189935
16.985 0.9823458906112246 15.202156891948034
16.995 0.9770059611473965 15.218599802129718
17.005 0.9818128259791484 15.235099626599622
17.015 0.9741790943656611 15.251447325028307
17.025 0.9818892398683549 15.267900341485594
17.035 0.9894654117063018 15.284456016425356
17.045 0.9873878580721098 15.300952649439765
17.055 0.9803964519388191 15.317308326507163
17.065 0.9837323966222803 15.333695386219292
17.075 0.9871765690619239 15.350115424304017
17.085 0.9892562737851369 15.36654556866417
17.095 0.979445129443656 15.382788480973616
17.105 0.9803357672752269 15.399021818917085
17.115000000000002 0.9831938753437952 15.415278028957422
17.125 0.981552345006755 15.431482643801873
17.135 0.9836190489770358 15.447696833012794
17.145 0.9827536098104518 15.46387219284928
17.155 0.9856747750284058 15.480070956692087
17.165 0.9828049155502129 15.496197912788066
17.175 0.9797663608575184 15.512250401591334
17.185 0.990897467598519 15.528460335528173
17.195 0.978911444621213 15.5444495271327
17.205000000000002 0.977164707239752 15.560385527813683
17.215 0.9924014373234447 15.576544930373348
17.225 0.9775555589045416 15.592437846406181
17.235 0.9859312260478591 15.608441931468981
17.245 0.9820938670138424 15.624358783417204
17.255 0.9852484686123331 15.640301698918142
17.265 0.9833453266077576 15.656188763949404
17.275000000000002 0.9822959824485282 15.672033808151047
17.285 0.9793962353548338 15.687807044605995
17.295 0.9766220418108514 15.70351060095111
17.305 0.9789439127105604 15.719226391208661
17.315 0.9763973480112452 15.73487622472115
17.325 0.9792298340314759 15.750546270784307
17.335 0.9872343215065221 15.766318975329837
17.345 0.9711241347566016 15.781809236071846
17.355 0.9850583460511094 15.797496303230838
17.365000000000002 0.9826473236980753 15.813119541281559
17.375 0.980666560522234 15.828685865044037
17.385 0.9731100575014617 15.844106977585232
17.395 0.9723224465646015 15.85949032457098
17.405 0.9743634578958348 15.874880586376593
17.415 0.9845091716207929 15.890405421218658
17.425 0.9757703035792101 15.905766959925778
17.435 0.9892399219869268 15.921314666865166
17.445 0.968280914467185 15.936507590344794
17.455000000000002 0.9680356812784999 15.951671258816488
17.465 0.9749690168757372 15.966917905128714
17.475 0.9839043623127888 15.98227838001717
17.485 0.976456557070746 15.997496835139849
17.495 0.9789343347708901 16.012728056084505
17.505 0.9690264540889394 16.027779491707623
17.515 0.982242031195461 16.04301018074287
17.525000000000002 0.9748881522130178 16.058100977649225
17.535 0.9767708591855984 16.073194966011087
17.545 0.974352539179432 16.088225657174245
17.555 0.9698214543420491 16.10316060467469
17.565 0.9705018298117544 16.118080126807275
17.575 0.9889333017331741 16.13325656110045
17.585 0.9826409084994173 16.148310124360407
17.595 0.9759812431746796 16.16323549749479
17.605 0.9853285840865147 16.17827735875151
17.615000000000002 0.9795279973250742 16.193204327613618
17.625 0.9816118939698848 16.208136615567913
17.635 0.9783814641161959 16.222993372411032
17.645 0.9844412342842244 16.237915554089792
17.655 0.9821938621715417 16.252777098115935
17.665 0.9728624938611602 16.267471090732908
17.675 0.9709089936356224 16.28210923288038
17.685 0.9906875031373187 16.29701864873782
17.695 0.9912430026848521 16.311909447771786
17.705000000000002 0.9775788302827892 16.32656833437956
17.715 0.976056653467749 16.341177753428262
17.725 0.9895911636202755 16.35596270252446
17.735 0.9941185185324946 16.37078807672252
17.745 0.9951991364001015 16.385602280826685
17.755 0.9801052972210317 16.400164891862836
17.765 0.9767220426636296 16.41465037605982
17.775000000000002 0.9888156113387097 16.429287986297908
17.785 0.9789614999029156 16.443752726034674
17.795 0.9830309576559114 16.45825044414406
17.805 0.9812646276880957 16.472694971329954
17.815 0.9710229585828942 16.48696184083138
17.825 0.980367835530255 16.501338815544603
17.835 0.9880065528734149 16.515800363825985
17.845 0.9883952720030107 16.530240103828728
17.855 0.9817113693279339 16.54455484516132
17.865000000000002 0.981839151771252 16.558844054850606
17.875 0.9860714621486628 16.573167306730763
17.885 0.9928544201788306 16.587561302539267
17.895 0.9718754266381969 16.601623918894436
17.905 0.9787731513242931 16.615758874905545
17.915 0.9755888561001071 16.629820427442127
17.925 0.9757226884788638 16.643856448335598
17.935 0.9803797177585803 16.657931830512336
17.945 0.9821994827514844 16.67200561696136
17.955000000000002 0.9752512046765704 16.68595227710334
17.965 0.9806886229022301 16.699948936713263
17.975 0.9724456145539545 16.713800385102285
17.985 0.9826192674747876 16.727768853522797
17.995 0.9727780194179576 16.741569770534415
18.005 0.9838252591862485 16.75549940958088
18.015 0.9923224468537274 16.76952106892494
18.025000000000002 0.9856557809266051 16.783420389144872
18.035 0.9803633439923332 16.797217050882555
18.045 0.982967717037279 16.81102222316779
18.055 0.9937829690149058 16.824950798395896
18.065 0.9828169119950292 16.838697460665433
18.075 0.983393130430008 16.85242391038398
18.085 0.9870676386167997 16.866173232199696
18.095 0.9812704979942833 16.87981351262219
18.105 0.9841563581935493 16.89346549504793
18.115000000000002 0.9823693052985718 16.90706428655005
18.125 0.9833500247675868 16.920648184593624
18.135 0.974961264341518 16.934087935234576
18.145 0.9847138403841222 16.9476335358134
18.155 0.9831569382627232 16.961129136924075
18.165 0.9744123933639552 16.974476335358098
18.175 0.9889823694812695 16.987994276656543
18.185 0.9887203051761323 17.001479771491763
18.195 0.973296262248407 17.014726439080512
18.205000000000002 0.9852249820044915 17.028106615887133
18.215 0.9813508494804052 17.041405410580733
18.225 0.9883589389450259 17.054770162019526
18.235 0.9794740931222236 17.06798597887257
18.245 0.9817736302533161 17.081203923362526
18.255 0.9803643026286976 17.094373996021172
18.265 0.9713724885754573 17.107394602185074
18.275000000000002 0.9815128214568465 17.120522122104997
18.285 0.9704568835262863 17.13347304815896
18.295 0.9814051630322563 17.146540994244837
18.305 0.9739888760553668 17.159481282114047
18.315 0.9772959516790817 17.172436463441837
18.325 0.985567419861567 17.18547196306402
18.335 0.9732019672844793 17.198314911543353
18.345 0.9825175650460958 17.21125147604805
18.355 0.9760470210558716 17.2240736800672
18.365000000000002 0.9899628216912109 17.2370490739461
18.375 0.9754320831178307 17.24980478931075
18.385 0.9759220145462872 17.262537632578493
18.395 0.9872867449651009 17.27538909160543
18.405 0.9833481044828634 17.28815970042888
18.415 0.9897805600440852 17.30098403208507
18.425 0.9883455959936109 17.313759960000596
18.435 0.9836486656676713 17.326445463346264
18.445 0.9767416395892905 17.339012350932624
18.455000000000002 0.9845575247167094 17.351649982447142
18.465 0.9824445112340382 17.364230699673556
18.475 0.9856123636742072 17.376822055084737
18.485 0.9834980300561488 17.389356496207586
18.495 0.9788665718646727 17.40180210848825
18.505 0.9846161171617147 17.41429080541711
18.515 0.9880844816300569 17.42679333198585
18.525000000000002 0.982344352559852 17.439193200072374
18.535 0.9677087884153115 17.45137870873703
18.545 0.9826461057166751 17.46372219444454
18.555 0.9757139919871736 17.475948660120505
18.565 0.9813039682102181 17.48821501898887
18.575 0.986242170491658 17.50051276050238
18.585 0.9799613017757028 17.512701992532023
18.595 0.9766104067173125 17.52481941681459
18.605 0.9781882808798045 17.536926202912703
18.615000000000002 0.9854643665642235 17.549092562844926
18.625 0.9835802481154547 17.56120519994457
18.635 0.9922121371458241 17.573393368155383
18.645 0.9785776075022944 17.585383666131193
18.655 0.9747999413288814 17.597297369177056
18.665 0.9733187647966937 17.609162668482384
18.675 0.9839942697629835 17.621127434814756
18.685 0.9844653496589703 17.633067201412928
18.695 0.9694644858446206 17.644794736226448
18.705000000000002 0.984190343661059 17.656669609897964
18.715 0.9886534649436803 17.66856735566656
18.725 0.9818872218894168 17.680352868586574
18.735 0.9772215040135247 17.692051680301397
18.745 0.9782812580480772 17.703732407102102
18.755 0.9690320512925713 17.715272177955573
18.765 0.9836521067535713 17.726955032393356
18.775000000000002 0.9636874255164976 17.738370336485854
18.785 0.9776125917243997 17.74991968170542
18.795 0.980781024825985 17.76147540983592
18.805 0.9865954002124055 17.773068371612943
18.815 0.9710207351422988 17.784447505877655
18.825 0.9824450553791187 17.795929298624568
18.835 0.9695191517450121 17.807229178413138
18.845 0.9726341696034425 17.81853437729381
18.855 0.9870123534845426 17.829975213029773
18.865000000000002 0.9852300480368795 17.841363921660488
18.875 0.9779503186931745 17.85263720598708
18.885 0.9797489452676474 17.863899852129094
18.895 0.9664344387980965 17.874978457675894
18.905 0.9788268064579112 17.886167700343428
18.915 0.9748207129687277 17.897279816171906
18.925 0.974772931758266 17.908360017446434
18.935 0.9805473451415065 17.919474260912043
18.945 0.9825462397312615 17.930579461920665
18.955000000000002 0.9822474917720921 17.941649556919554
18.965 0.962544417117963 17.952466463122644
18.975 0.9761015872525716 17.96340411272197
18.985 0.9817906217190328 17.974373676875665
18.995 0.9804500439410202 17.985296433016575
19.005 0.9867667940043231 17.99625748662243
19.015 0.9754027444164695 18.00706056318559
19.025000000000002 0.9786663098698791 18.017867895022384
19.035 0.9795372845996194 18.0286528866713
19.045 0.9823067463669128 18.03943628259268
19.055 0.9801393027947242 18.05016382804418
19.065 0.9761589358173816 18.060815842384617
19.075 0.974064982956446 18.071413070073728
19.085 0.98324106363372 18.082077850235585
19.095 0.9734406095343936 18.092604333996356
19.105 0.9824807122225319 18.103196242592865
19.115000000000002 0.9852451904770816 18.11378549164334
19.125 0.968967756615216 18.12416782800146
19.135 0.980728001788302 18.13464378038519
19.145 0.9853721032202047 18.145136753864264
19.155 0.9676514225027397 18.155408985010773
19.165 0.9822934973978266 18.165804087190565
19.175 0.9915354875866198 18.17626408229716
19.185 0.9757010687904722 18.1865246114406
19.195 0.9781890121926067 18.196778757672988
19.205000000000002 0.9725012108161769 18.206940883607864
19.215 0.9792408709493335 18.217140775098414
19.225 0.9759353161009379 18.22727364602511
19.235 0.9686547557063162 18.23729853937726
19.245 0.9726229477198671 18.247331943277185
19.255 0.9862944220077637 18.25747332475191
19.265 0.9841259791160416 18.267559387665923
19.275000000000002 0.9701792188032731 18.277469920532543
19.285 0.9805415111831635 18.287453324964485
19.295 0.974098494508466 18.29733832618797
19.305 0.9720340554625337 18.307169604578647
19.315 0.980618589519637 18.317054605802035
19.325 0.9759228164988482 18.32685928873103
19.335 0.971996108803521 18.336591632003802
19.345 0.9718312438502718 18.34628940117645
19.355 0.9701181243363951 18.355937170880964
19.365000000000002 0.9840684722121343 18.36569025861418
19.375 0.9665607368785887 18.37523696556419
19.385 0.9703896811012968 18.38478845969725
19.395 0.9805395872037768 18.39440644248465
19.405 0.969324191731535 18.403881341687853
19.415 0.9788396582733847 18.413415814725145
19.425 0.9968654012841042 18.42309177561925
19.435 0.9791668205275993 18.432562419548553
19.445 0.9660376206617277 18.441872958798204
19.455000000000002 0.9806228548080145 18.451290411803985
19.465 0.9780853580961494 18.46064988670333
19.475 0.9721307433685241 18.469918937032528
19.485 0.9733596226307927 18.479166179083034
19.495 0.9857838968099055 18.48849746279272
19.505 0.9933402617961871 18.497865980149037
19.515 0.9843144116662113 18.507115349836493
19.525000000000002 0.967158420719585 18.51617004074414
19.535 0.9700093650683838 18.5252178168318
19.545 0.9882257594363992 18.534401229774165
19.555 0.9731451765278949 18.543410708396717
19.565 0.9773899989209841 18.55242550611147
19.575 0.9805134889832572 18.56143498473408
19.585 0.9697770784340979 18.5703120179571
19.595 0.9737789507869082 18.579191710726366
19.605 0.9771132440032425 18.588067680131022
19.615000000000002 0.9765392825724833 18.59690428825225
19.625 0.9726016738651686 18.60567121626375
19.635 0.976516672495386 18.6144392080936
19.645 0.9654796634531245 18.62307422261482
19.655 0.9695256672492994 18.631711364772936
19.665 0.9736081369532683 18.640350634568044
19.675 0.9798941397546109 18.649011180732433
19.685 0.9739085251604314 18.65758449378223
19.695 0.9738245911749721 18.666122700822562
19.705000000000002 0.9706988649398282 18.674599206391644
19.715 0.9816190497028042 18.683136349613317
19.725 0.9857551192394373 18.691674556653563
19.735 0.9862300311829978 18.700181912958314
19.745 0.9831222994821032 18.708627567791716
19.755 0.9783146973603961 18.716997159604606
19.765 0.9683520146869927 18.72524707183954
19.775000000000002 0.980128598487252 18.73356240891055
19.785 0.9726802690101183 18.74177987468219
19.795 0.9750369849440402 18.749982446995276
19.805 0.9743706120377548 18.758144594206538
19.815 0.9839064336876465 18.766351421793498
19.825 0.9960269905654245 18.774623674216304
19.835 0.9730729746768975 18.782670397123475
19.845 0.9674311274459609 18.79063573791765
19.855 0.982183788840494 18.798687248008022
19.865000000000002 0.9699596153766478 18.806603653152745
19.875 0.9723607228503016 18.81450463292946
19.885 0.9787332566037817 18.82242210189266
19.895 0.9728168702429444 18.830256593015175
19.905 0.9816471083123427 18.838126722056153
19.915 0.974633885698618 18.845905362708958
19.925 0.9733863593221137 18.85363879107669
19.935 0.9748899057077653 18.86134881543805
19.945 0.9884392565534574 18.869130115636924
19.955000000000002 0.9767320122125486 18.876783757619457
19.965 0.9801968171723131 18.884428889054192
19.975 0.9823288723142157 18.89205487175657
19.985 0.993573101120082 18.89973191774538
19.995 0.9828649168595799 18.907290347974836
20.005 0.9674728948684691 18.914695056435434
20.015 0.9902755359302341 18.922238061297122
20.025000000000002 0.9776580523864242 18.929649152668503
20.035 0.9893195293671068 18.937112371144856
20.045 0.9702078255724979 18.944395804299713
20.055 0.9704942303016592 18.95164572717284
20.065 0.9830246705788835 18.958953096243484
20.075 0.9720263275874661 18.96614291337305
20.085 0.9832551205661831 18.973379538515307
20.095 0.9534905731686109 18.98036191104343
20.105 0.9767956511022774 18.987478856607897
20.115000000000002 0.9778172284156043 18.994567079073764
20.125 0.9741345485326749 19.001592536249788
20.135 0.9714572018149952 19.008562674865257
20.145 1.0031111602639142 19.015722705077795
20.155 0.9858112841911991 19.022722630610467
20.165 0.9840735271983426 19.02967362049354
20.175 0.9888334841633823 19.036621418921253
20.185 0.9801789954438762 19.04347187795889
20.195 0.9766403882342822 19.050261167434517
20.205000000000002 0.9927629847610105 19.05712545611225
20.215 0.9848570807944316 19.06389825640157
20.225 0.9844919756110462 19.07063169540744
20.235 0.9632496825464096 19.077183753364423
20.245 1.0013808696139705 19.08395761747229
20.255 0.9821425601960632 19.09056446208038
20.265 0.9793923207147714 19.097115988127864
20.275000000000002 0.9797355727349016 19.103632940075137
20.285 0.979847451666307 19.11011372219439
20.295 0.9724446008924775 19.116508866926978
20.305 0.9765138764596438 19.122893905383968
20.315 0.9821093037938439 19.129278411931825
