8.315 1.035813161980016 0.9337199111820811 1.0524436014273517 1.0224761888875475 0.9857595538417142 0.995503046451032 0.9992484764514163
8.325 1.046455397732567 0.9377977493566263 1.0625088053168334 1.024031819730871 0.9860428074749953 0.9965443746926611 0.9995274926763256
8.335 1.0393617199377374 0.9430800102236656 1.0618064082420318 1.023738380130983 0.9855690146426672 0.9967487715150445 0.9986917398465635
8.345 1.0444744570740427 0.9442646579332366 1.0499979487440012 1.0234580793533805 0.9856562772345385 0.9972161288860555 0.9995886632075759
8.355 1.045589983637955 0.9417501357492848 1.047367492535165 1.0228567905025232 0.9840514915286085 0.9969018624912918 1.00021626274833
8.365 1.0473473896869032 0.9377154933603878 1.0611788299028642 1.0228303168347177 0.9860693692885424 0.9977698362870717 0.9983639539520925
8.375 1.036297446138909 0.9464688338427185 1.067491331936538 1.023594409668942 0.9840815362399185 0.998010973100258 0.9995400721641436
8.385 1.0372391023174639 0.937475725352253 1.0660643722888554 1.0220792944573407 0.9845963325898877 0.9975266859753118 0.9994214465265627
8.395 1.0415771805658278 0.9438486252388095 1.0659322926874721 1.0235765427744616 0.9835741766370193 0.9989571671409186 0.9990929381796326
8.405 1.0324843227528482 0.9366104300005524 1.075165415539169 1.0243957406351967 0.9849487656653214 0.9983824614619751 1.0000525504112514
8.415000000000001 1.045626905842265 0.9423341108930964 1.0586519756670152 1.0210021817579729 0.9851398897666752 0.9977027119826025 0.9998135704774102
8.425 1.0345805164790443 0.9329786011420157 1.0587624885623295 1.0225167306032752 0.984582627596339 0.9982569136932371 1.0003385515221108
8.435 1.036605048407875 0.9548064347503303 1.0686937645766084 1.020874510847129 0.9840735479069811 0.999256148476812 0.998283407040214
8.445 1.0375732008804461 0.9412920506689568 1.063554576655661 1.021060841352255 0.9837047980585152 0.9985414440288973 0.9974687506174873
8.455 1.0482538584742134 0.9433638655975828 1.0528824217084518 1.0198412490375035 0.985824925330876 0.9998610772394477 1.000434816806864
8.465 1.0323297850868778 0.9387024471562859 1.0591120618707988 1.0198250835987646 0.9836669581597387 0.9988296457206216 0.9978028534887281
8.475 1.0400874656809722 0.9407377681311401 1.0439456131840517 1.0200907020181489 0.9839376645131842 0.9982626847941874 0.9981107106275036
8.485 1.031145623444201 0.9340071557827053 1.0469439992003562 1.0182115448266924 0.986866355519287 0.9999382491581443 0.9987046742784218
8.495000000000001 1.040927167806784 0.9457056203241074 1.0554274746813166 1.0159522093654687 0.9857672665747977 0.9993973490665822 0.9975957528777677
8.505 1.0405964210732725 0.9492092619398066 1.0600943813780017 1.017669130580866 0.9847104280861597 0.9997712823958355 0.9984150734633341
8.515 1.0466533450698337 0.9488124398467807 1.0493914833172395 1.0181400405766696 0.9842887814739637 0.9996538192922101 0.9981066809361769
8.525 1.0335000640648941 0.9390613398741249 1.0573456877897336 1.0144924693873318 0.9866504739412985 1.000159868774412 0.9989704386856799
8.535 1.0458986219881463 0.9453503726358216 1.0564592399616444 1.0165596723045256 0.985418701849297 0.999957488599897 1.0001832124940107
8.545 1.0643539720805335 0.9362991798390041 1.0701317318012458 1.0144960124323112 0.984899929478714 1.0009104663148647 0.9989409565387535
8.555 1.0434441368874412 0.9484904284496495 1.06231926371372 1.0132744307696113 0.9842831507582032 0.9999218138658068 0.9974034820119221
8.565 1.0529053086815958 0.9428729452254627 1.0520596016063495 1.0124116316075424 0.9863613760325586 1.0006294344427267 0.9995454317801303
8.575000000000001 1.0457823140200553 0.9434242794460448 1.055794644694297 1.012947426198326 0.9861935329496361 1.0000979517341475 0.9971163127056649
8.585 1.043515786223106 0.9418730743175413 1.069554577554512 1.012599434559884 0.9873271154292039 0.9998473122333131 0.9955919830869038
8.595 1.0509428200868731 0.943170232332118 1.071826186550697 1.0111763855266405 0.984882617943255 1.0032451218530156 0.9982986138999862
8.605 1.0349282280977876 0.9515247969898407 1.0652588643163114 1.0102929320700318 0.9867024554161878 1.001338763486712 0.9966120113305021
8.615 1.0480193668773254 0.9457922925465363 1.069418890267783 1.0093607852340107 0.9857862400951134 1.0024157197300416 0.9966403692325082
8.625 1.038473942758949 0.9363007666322846 1.0618810275593313 1.010594414211533 0.9860255104520346 1.0014332127279486 0.9968838320023219
8.635 1.0479406651092382 0.9513302837267682 1.0556510055946378 1.0079074674748727 0.9856766971746259 1.0017290002933583 0.9979308439709585
8.645 1.0569180971149346 0.9394516232172248 1.055368526127438 1.0075845387524942 0.9868918319561776 1.0022494575024317 0.9965302802350651
8.655 1.0354283450720851 0.9426527027936159 1.0602194359341948 1.0066056069414746 0.9850144483905016 1.0017733295551325 0.9969292706637103
8.665000000000001 1.0397052985660378 0.9480009573946048 1.0502819340076377 1.008360460785634 0.987811421517037 1.0018114443569486 0.9959181956794253
8.675 1.0548418144576375 0.9499248630727574 1.0664932740869397 1.0050309765305971 0.9874104839229161 1.0013689903095842 0.9985285283864674
8.685 1.0498917729594566 0.9480276325858428 1.0490692745735792 1.0090988517120245 0.9863634113034258 1.0022585138992788 0.9966251496290065
8.695 1.0559031342659069 0.9441443592056642 1.0522377537158931 1.0059545776509933 0.9845345826620584 1.0020605916412717 0.9972511687186779
8.705 1.056043891675759 0.9545824698211509 1.0615020469976204 1.006655634660447 0.9861000831323112 1.0011198445415033 0.9989603285865486
8.715 1.0306411871749006 0.93994637824262 1.0470870097748608 1.0068689092954828 0.9843875770123091 1.001771469018726 0.9959187391506495
8.725 1.0578364355418564 0.9565634474789324 1.056912798181597 1.0042546978305744 0.985136868879882 1.002581613220887 0.9977991051360059
8.735 1.0414302797961938 0.9467900140141485 1.0590476460742266 1.0051794783443915 0.9887888694165172 1.004342415230925 0.9966919627574222
8.745000000000001 1.0598178861297256 0.9399094021919107 1.0387253684939572 1.0029268724985472 0.9883096246811284 1.0014697638181143 0.9977398328430013
8.755 1.0573442517429563 0.94707157409712 1.0632258809054975 1.0049978259693824 0.9876893974321568 1.0029307771022586 0.9971895806887403
8.765 1.0610165408970398 0.9568041114263856 1.0448116505575908 1.0034242079530031 0.9904383298280809 1.0022887447293043 0.9972184600679951
8.775 1.0452785237291462 0.9461825208276989 1.0511870868129203 1.0036274553216906 0.9891618619124829 1.0030067257296826 0.9975420130234983
8.785 1.058441867143736 0.9418212237819338 1.07435868914585 1.003278278200007 0.9895124629591463 1.0040390332923201 0.9973505274873213
8.795 1.0479623192871514 0.9477770003647744 1.0630409138092631 1.002334803894478 0.9878628663120476 1.00276055508732 0.9961388930241777
8.805 1.0535856124330767 0.9499966756137428 1.0675096513639106 1.002810571672365 0.9891096182850624 1.0032389511403872 0.996654489109303
8.815 1.0514626696162221 0.9522803598797381 1.0519949479748423 0.999912550190005 0.989959620627838 1.0041663067522337 0.9966600643190575
8.825000000000001 1.0556132965061142 0.9451357821936509 1.0686776860488272 1.0021841109526317 0.9894612883144431 1.0046151171904882 0.9993880959266321
8.835 1.0466546289706677 0.9443431189860515 1.0556624397804237 1.0011294801685766 0.9903230049301254 1.0039685601995585 0.995879770666726
8.845 1.0512678026194668 0.9415757040252866 1.0626871561706752 0.9986544879241741 0.9892819382626774 1.0037658701638146 0.9969415900542514
8.855 1.0693609774137693 0.946097603596659 1.0654048745525206 0.9988514797452375 0.9897737690313563 1.0046722566625863 0.9961022200600256
8.865 1.063949933631047 0.9477218503534915 1.074475754106218 0.998306229868807 0.9904700957360373 1.0034702292587971 0.996332124573206
8.875 1.064494242842554 0.9399260469269066 1.0822953255341332 0.9983482592333532 0.9933368331403983 1.0039594288349794 0.9980940906471282
8.885 1.0517257291376274 0.9566400096662908 1.0826896578972338 0.9976920914461078 0.9921565032938349 1.0045986320212517 0.9972908083763288
8.895 1.0588762966903151 0.9435942502328676 1.0894047207260154 0.9985920829594426 0.990045527070013 1.0037218951155051 0.9981218403944255
8.905 1.0583249785627082 0.952147807489951 1.0666179986992952 0.9962381109918457 0.9912732804789065 1.0037925493028688 0.9969515564335117
8.915000000000001 1.066204015281859 0.9539279048573042 1.0767161790404929 0.9969674961190295 0.9932937172768397 1.0027446682245145 0.9981615034646673
8.925 1.069579650126216 0.9556727578225934 1.066931533122646 0.9959183996364385 0.992017264494182 1.0029684331013482 0.9972905029249248
8.935 1.0724712411014694 0.9499352323716587 1.0589494308542478 0.9974548015216383 0.9923894349921434 1.0032014848677753 0.9977061498263005
8.945 1.0561178370198263 0.9493729231198699 1.0721940274810455 0.9954673514117214 0.991611506933232 1.004466063435375 0.9983624276559608
8.955 1.0666545688682372 0.9473526430598739 1.0754225818612102 0.9939496692186286 0.9938755279322643 1.0036251070849598 0.997920861867327
8.965 1.0823907641123618 0.9433169995420194 1.0763183013079463 0.9945341901341508 0.9947156624526212 1.0025600056968074 0.9981353175748543
8.975 1.074794054767578 0.9411422604628362 1.0582603415230116 0.9956972094610979 0.9931230431691054 1.0036388353958174 0.9992268850597866
8.985 1.0653840872592135 0.9433691324229749 1.0608756092751401 0.997076983463022 0.9926662178535796 1.0038565361862013 0.997702407702167
8.995000000000001 1.087400261378206 0.9537649273734804 1.0705310395723204 0.9933973315811453 0.9930391002374065 1.0048056220664268 0.9987512827216151
9.005 1.0821301978767361 0.9500347577622565 1.0770296596137436 0.9953245157340948 0.9904807975422407 1.0057147953325687 0.9978890056049076
9.015 1.082886118990996 0.9424658124163399 1.0741326453343343 0.9940046253553453 0.9938285897238982 1.003686585083581 0.9985409721298969
9.025 1.080741598957064 0.9459504027874786 1.076222217182546 0.9949783756419084 0.9945654940950538 1.0044757917764744 0.9976740815424674
9.035 1.0814412795054877 0.9537387577245918 1.0829612962963973 0.9934997481610602 0.9939765841575887 1.0040248501037943 0.9979136107208363
9.045 1.078545802452589 0.9377020227339302 1.090021845255473 0.9937875482744986 0.9937761930903334 1.0033383936604883 0.9995542785434073
9.055 1.0760640203028458 0.9476691580446643 1.101336290796561 0.9917863696669206 0.994999590997242 1.0040937098294036 0.996852065212794
9.065 1.0811907538406897 0.9590612293959848 1.0907539139929068 0.9920074040345072 0.9950428324637988 1.002669275735802 0.9987339586548593
9.075000000000001 1.0811194690198052 0.9406811610719336 1.0632908160954742 0.9930056482375704 0.9931759797506265 1.003950857977684 0.9976390037989076
9.085 1.0807953227008642 0.9532585013659295 1.0951270856038882 0.9938181348701477 0.9959735465870643 1.0044004747988071 0.9985746726856061
9.095 1.0952702610313192 0.9405976081285172 1.0688197717327252 0.9930063087383355 0.9987193538751447 1.0023822390163255 0.9980028367141872
9.105 1.1000001519161164 0.9496968156649996 1.079644561296476 0.9910089319496047 0.9966724548624297 1.0051576538130975 1.0000370626080495
9.115 1.0922114435938581 0.9436544252284503 1.0748873969953772 0.990487167224231 0.9962825107917019 1.0028555239428456 0.9993266595208866
9.125 1.1005978416702409 0.9462761702471714 1.0736752424832934 0.989906176229455 0.997835422268612 1.0041084187310858 0.9994648951606736
9.135 1.0888715003908207 0.940524385350908 1.0664685727119698 0.99210180917199 0.9997120127660144 1.002960487618288 0.9988909880223402
9.145 1.0920799442311637 0.9405776731133015 1.070368908296126 0.9923615352118238 0.9962416313909463 1.0036857953034186 0.9982355542776659
9.155 1.096949600255727 0.9443645145465684 1.0710914154280684 0.9923506364531508 0.9949531483310986 1.002169355137518 0.9980300533452394
9.165000000000001 1.0914550033070318 0.9482977573927497 1.078307909294447 0.9925077429632148 0.99690732241803 1.0028619065768622 0.9978794768523754
9.175 1.0916320109751547 0.9443012413786237 1.0675569508717409 0.9897748728200773 0.9988119928481818 1.0038359870999167 0.9987518483809655
9.185 1.102199140746732 0.9419642810087192 1.0821475684415334 0.9907470596210731 0.998700785494694 1.0033306401875983 0.9980411867424733
9.195 1.0985800748209917 0.9451672018276871 1.0738269235603861 0.9897337885725087 0.9994568281457282 1.0021938709273657 0.9986788970778121
9.205 1.1009293162074103 0.9412201661485067 1.0781824393184924 0.9898759784804033 0.9971801063601583 1.0044414751601796 0.9990954938419895
9.215 1.099953691646441 0.9503111038335903 1.0733108776124085 0.9911704932732192 1.0002704549321824 1.0031947393172083 0.99957575961442
9.225 1.10938045329336 0.9449217025215519 1.0975216593476955 0.9888492086549975 0.9989828825973572 1.002672618450819 0.9989681454869684
9.235 1.0835554287790172 0.9450607776664196 1.0920423016267278 0.9911563529629851 0.998035124429301 1.0026906856713937 0.9974942994037715
9.245000000000001 1.0962623820551336 0.9429246533206724 1.0894875637675152 0.9883448573659973 0.9980499641410225 1.0022563437150913 0.9985689683388413
9.255 1.1130646012574887 0.9390833715984964 1.0918665898934659 0.9908022828933302 0.998290169559844 1.0019928991481075 0.9991280016061703
9.265 1.1095067796092761 0.9501479840557797 1.0968346867167036 0.9929167210500283 0.9981893566591636 1.0020410213004973 0.9993960456377701
9.275 1.0991344847491011 0.9395762424713276 1.0940861876099228 0.9906839437642194 0.997067231905605 1.002056909262291 0.9997950589810878
9.285 1.1110169386802204 0.9371396853595232 1.089044153555621 0.9923140400794668 1.0006598585116941 1.0014637294672712 0.9998069578934037
9.295 1.1120744643616056 0.9389780553664733 1.0799521240436272 0.9920176475263942 0.9964896440622764 1.0020707688565595 0.9973132914165398
9.305 1.1157999720500007 0.9421110666418089 1.0948291617182164 0.9897878573524425 0.9994873049699344 1.0020081956978868 0.9991509358521671
9.315 1.1033001505485982 0.9394498377345619 1.096150102048553 0.9905032011821745 0.9996722073875915 1.0020897244371365 0.999469320106459
9.325000000000001 1.113159248352836 0.942131055607222 1.1003167496537276 0.9919129710200253 0.998524990559662 1.0012327242038381 1.0009485430441198
9.335 1.1038460187209636 0.9419103158557004 1.096251945409896 0.9918986989499002 0.9983792931157264 1.0022922756599866 0.9975642883058721
9.345 1.119245389112977 0.9386927521366015 1.0920125650295325 0.9907354590665531 0.997808546852916 1.00177273118673 1.000431301844155
9.355 1.1145853488353832 0.9333128153958945 1.0964846793728746 0.9892617783102434 0.9986901026050108 1.00110715894581 0.9994575737224236
9.365 1.1177239437197257 0.9358853192032224 1.0995204315356093 0.9917102706292961 1.0002149358265 1.000813937964991 0.9996540664503623
9.375 1.1060701533299349 0.9253663028147614 1.1080936819460498 0.9927963008105698 0.9992713901763274 1.001034969446079 0.9996106823222843
9.385 1.110053714647843 0.9355008711984232 1.1022585914771694 0.9903473689552645 1.0001268587124366 1.0025690943181431 0.9998357522446031
9.395 1.112940069212727 0.9310181495065107 1.1233426920650382 0.9904304782706327 1.000201790484285 1.0025756804775692 1.0002044217079415
9.405 1.1161389580534804 0.9273141508754479 1.1215162508970562 0.9912356693005114 0.9984677080741498 1.0005120245820327 0.9998010036337794
9.415000000000001 1.1222146595331062 0.9298839686221699 1.1014977118455838 0.9916704947006129 1.0005881196326407 1.0003795631205432 1.0001343258148296
9.425 1.1252356221981832 0.9253014703989949 1.1016758413055394 0.9917341681487588 1.0008650473645901 1.000009583019603 0.9990542447807408
9.435 1.1152783129948087 0.9253670315634893 1.0916755225015005 0.9929672889213461 0.9993926371861187 1.0015763372416424 0.9990362531623161
9.445 1.120243425328931 0.9262522332252445 1.0918223832079708 0.9915155900169366 0.9998497190476968 1.0008150742409352 1.0003756137322546
9.455 1.115793084411119 0.9258014790367165 1.1008029546541145 0.991431204148952 1.0005052712902398 1.0007229782378098 0.9999623028888315
9.465 1.1167607105072528 0.9358586179307218 1.1015252301456258 0.9921019560671556 1.0027133653428004 0.9994624352071233 1.0008727270682545
9.475 1.1097976040036337 0.9274602472003025 1.102840925096057 0.9948517393864 0.9996955988210473 0.9991000762607878 0.9993406653055679
9.485 1.1139410084447743 0.9286998519234339 1.1040566784069752 0.9923007597217867 0.9992812086420194 1.0009442283141352 1.0007996628039526
9.495000000000001 1.102833393613261 0.9294045961047778 1.1040261914931206 0.9931381469763778 1.0016279163513806 1.0009035192316702 1.000381087738389
9.505 1.1287605636455 0.930389493662126 1.0980419418817835 0.9936078644308337 1.000117840607456 1.0011954673701187 0.9991702899763437
9.515 1.1207700642745537 0.9324627167497832 1.0854561907293465 0.9923321063982284 0.9991598395542213 0.9998591332340906 1.001048907293959
9.525 1.1110326708545133 0.9251757846589176 1.0969914717808933 0.9936931279326926 1.0002413275247743 0.999625417899681 1.0006882843854479
9.535 1.108748955490924 0.9319556545112708 1.0837734435688609 0.9932723986393758 0.9995667451236193 0.9996658606442558 0.9994385080318076
9.545 1.1205909774649125 0.9169738979647911 1.076237656083319 0.9950323234180429 0.999284345565834 1.0001230237946854 1.001513853101545
9.555 1.1031156143072625 0.920504111369855 1.0738955087126862 0.9939987290696327 1.0007622933916498 0.999197831206501 1.0004916287144585
9.565 1.1189385864869588 0.9308411192133579 1.0903672484941673 0.9949950531802774 1.0006234700818821 0.9990257226535177 1.000757504184397
9.575000000000001 1.1158356702646122 0.9301732134107042 1.0871886398361454 0.9969324750465796 1.0000240228847044 0.9996288397788694 0.9986834401941603
9.585 1.113643647467256 0.9234012557023594 1.0974366816634773 0.9964934961671279 0.9989102087057324 0.9998293684118413 1.000653477499283
9.595 1.109661311686032 0.9227260599477548 1.0802350704247197 0.9973700081394582 0.9984809944041566 0.9998674568271403 1.0012821732150574
9.605 1.114345725357395 0.9263480786696452 1.108696885584505 0.9963647261390244 0.9993554274417944 0.9982996192545909 1.0011141007836264
9.615 1.1254953947015416 0.9213352187339173 1.0953861447657576 0.997662633933785 0.9998261333469506 0.9990307734839969 1.001670584426099
9.625 1.1131572274774808 0.9246629979980078 1.10596923110224 0.997197114879669 1.0006065997674858 1.00030877123467 1.0013591934170265
9.635 1.1116942864408594 0.9289570134200312 1.0916452952217823 0.99652723339739 0.9990840453960682 0.9992176400735856 1.0005395769230148
9.645 1.104988621094799 0.9334442840283798 1.1052998479224616 0.9969454984365385 1.0005495728342984 0.9987195738509133 1.0004137584493578
9.655 1.120093478884744 0.9199887086308228 1.1074927045530614 0.9986345034858176 1.000143306865904 0.9976429187016097 1.0018818190827974
9.665000000000001 1.114943105680071 0.9191891796998972 1.0952840477029486 0.9966914003827364 1.0003561567234258 0.9982363661827892 1.0017275811445605
9.675 1.1141418180236269 0.9263941194855252 1.099560544973942 0.9987726298770854 1.0004240695141529 0.9993497405435546 1.0013371250827408
9.685 1.1106516976340273 0.9281584350543546 1.0936312293440982 1.0007064673123731 0.9983720867300977 0.9972306469246698 1.0021262104452555
9.695 1.1032572818680493 0.9246422439866339 1.0957766764948154 0.9975826441363479 0.9994536119519598 0.996936750069893 1.0010290597585272
9.705 1.1057274640386736 0.9241896003251713 1.0855275183096351 0.9992157626853883 0.9995649219035707 0.9978413181361051 1.0000901402192037
9.715 1.1272479608069101 0.9117258240323578 1.0869750192378493 1.0014719646730808 0.999482702458134 0.9981204367953996 1.0006564754380762
9.725 1.109755730273129 0.9153420236670881 1.0885017389067633 1.0004487568310538 0.9981394335222505 0.9974896600774555 1.0009487336767509
9.735 1.1184749304540986 0.9256124157411589 1.0836480616191184 0.9999520744493182 0.9979523526279888 0.9977724756899833 1.001340116655033
9.745000000000001 1.1193600050706287 0.9261971622831183 1.0903100411244109 1.001152577854745 0.9995551037463074 0.9979835531307342 1.0015277348177218
9.755 1.1194567510315154 0.9131154077530992 1.0909444188108 1.0012487653179354 0.9991186087332424 0.9977513840325917 1.0006571636266977
9.765 1.1046731463589976 0.918458174022459 1.0890581654932412 1.002078986065131 0.9996550720431798 0.9971015838392101 1.0017823293852817
9.775 1.1234945034447736 0.9174510727938735 1.0886490757710026 1.0015221487221626 1.001287836555051 0.9981630261603285 1.0023684920477105
9.785 1.1069440369841161 0.9171499322761625 1.0817165123949095 1.0027080864575946 0.9999360437893785 0.9972610274658187 1.0007277787621585
9.795 1.1052453938515037 0.9242845242742461 1.0879153116169846 1.0029769095491414 1.0017258875019917 0.9979650750935191 1.001651813827807
9.805 1.111037161715491 0.9240080913931947 1.078168530871335 0.9997812308315167 1.0002151036824671 0.9976920702437639 1.0010374328496003
9.815 1.1160302286065904 0.9162835799398473 1.0903126742888447 1.0023179231965273 0.9994769740145466 0.9971370000873775 1.000955309077925
9.825000000000001 1.115087818303982 0.9243972682038768 1.0780681881401077 1.0045794923793194 0.999719477591269 0.9969627424709088 1.00263789241255
9.835 1.1078184946842238 0.9177854475219221 1.0792977699677542 1.00425874306283 0.9989946639891865 0.9979535653360716 1.0014168510758255
9.845 1.1048863516359784 0.9208293062456337 1.090676280760995 1.0040129427273292 0.9995263305469603 0.9985462918904218 1.0017159621490217
9.855 1.1060095235277332 0.9191451525016432 1.0779451334001147 1.0044031197109213 0.9996568235535831 0.9979852893873227 1.0029219347859475
9.865 1.1058933719217265 0.9205613507992972 1.092165861098507 1.004575823777269 1.0015659996268909 0.9971581775484486 1.0020366127912432
9.875 1.10106746807038 0.9146738385677625 1.076679417448631 1.0044437759955813 0.9993794448586459 0.9973979157452337 1.001439568275014
9.885 1.1053170601197342 0.9259062133527818 1.0811476410055532 1.0045554948916402 0.9992494611621873 0.9981584965130597 1.0014223585079005
9.895 1.1158413979804864 0.9218496357261727 1.0856378545560843 1.0054095273242682 0.9991340910360016 0.9964854849884927 1.0024122332156755
9.905 1.08880085874456 0.9166157175852315 1.0839105927587938 1.006121711718331 1.0005122986568726 0.9968558589982583 1.001692604764265
9.915000000000001 1.1121857585521187 0.927347371340868 1.0841654931768165 1.0076615126199784 1.0003643219934513 0.9985055323064977 1.0027726216970896
9.925 1.1047392286053346 0.9158224243820818 1.0776571411722924 1.006103525490618 1.0005214122746446 0.9975087309656445 1.0013173750309328
9.935 1.1164701962974917 0.919822608388867 1.0783382386848759 1.0062617839922816 1.0006843140846895 0.9977445187325262 1.0004090170970876
9.945 1.1076604493204807 0.9244260460291239 1.0715706328911774 1.007653483251724 1.0006097141637174 0.9956107890961009 1.0038939572122265
9.955 1.1175811314415587 0.9208299396134751 1.073884535556182 1.0082613885120493 0.998375480388407 0.9965770625296551 1.001990126863072
9.965 1.102885497385312 0.9247306219277317 1.0730631469895968 1.0088732450986444 0.9988387732635909 0.9969513458042739 1.0015602238105659
9.975 1.094315424504278 0.9227579473776159 1.0776467135255416 1.0065853645844678 1.0001235517831606 0.997039695739239 1.0025519833824976
9.985 1.0995918385666572 0.9174716810249629 1.0703866527841719 1.00912939787537 1.0003109952213742 0.9971531796472144 1.0020194209680622
9.995000000000001 1.1081570897309643 0.9187315130816073 1.0697363402999773 1.006045451072266 1.0001860231718427 0.9974576369691049 1.003049247818991
10.005 1.1043315513767207 0.9108572940526978 1.0703673752540053 1.0075777848444352 0.9981087648682289 0.9971347634494503 1.002095256615495
10.015 1.1011376220877906 0.922475434697063 1.0650144689982959 1.00792200401766 0.9997037434590048 0.9980337869856893 1.0014482598301984
10.025 1.1007938758813196 0.9227065759330505 1.067417779225885 1.0070842824473911 0.99884820781006 0.9969957842889057 1.0011928546470237
10.035 1.0997100113941871 0.9113234913751179 1.078845298572957 1.0085514332270256 0.9988907862519275 0.9978086683279341 1.0016200666260349
10.045 1.0937504053993536 0.9181128011055217 1.0724353279790109 1.0098929006559372 0.9993243482308726 0.9962451145355083 1.0014626410267342
10.055 1.1097395664183527 0.9193258763451614 1.0866668670612523 1.0084456637604309 0.9984595430301284 0.9982629079697416 1.0013240748093626
10.065 1.1023912145606796 0.9241319707678237 1.0870399647301279 1.0092479894490007 0.9961243661541713 0.9981794314750222 1.0018007848668977
10.075000000000001 1.0980850983239094 0.9207364161131986 1.0682991987775523 1.011888379250468 0.996518326013002 0.9977771987193551 1.002349135181648
10.085 1.0979418189671464 0.9161833572673957 1.0779748041476016 1.0106462544746782 0.9977810593096241 0.9978025241365097 1.0016091056665406
10.095 1.0977157810409544 0.9227314356443723 1.074460294571612 1.0107033415317133 0.9974907824260041 0.9977241490006925 1.003198236031876
10.105 1.0924658417173756 0.9192369006648244 1.0706335370684754 1.010756403650846 0.9969795317782675 0.9974894661828192 1.0024200451376801
10.115 1.108983240003885 0.9178657464196044 1.0715899728802065 1.0109925096522538 0.9965355430345484 0.9966958027131972 1.0012066813814975
10.125 1.0959408410626845 0.9126124523987051 1.079923740712889 1.0101400908131537 0.9981774214287601 0.9981239559722511 1.0017260778420565
10.135 1.0990137721142414 0.9198034380527953 1.0733242144602035 1.012142469601246 0.9974422412073202 0.9990068649996608 1.0014044474699548
10.145 1.1056088686435368 0.920417273358825 1.0772774404524124 1.0121356805135744 0.9967847416523818 1.0003771880965864 1.0025182139670277
10.155 1.1037934397793785 0.9212575251794013 1.0763199284153655 1.0131746413196516 0.9969269483279527 0.9982237189012829 1.0014388451092713
10.165000000000001 1.1034640635856277 0.9234161309854318 1.0742032724048283 1.0107766813645396 0.997473048814755 0.9988589749867887 1.0028095164089559
10.175 1.1096057170264533 0.9221953754937783 1.0802426134435688 1.0139862979759318 0.9970989241758785 0.9995508236932297 1.0023297926974308
10.185 1.1012876908968554 0.923040976109214 1.0754909009178422 1.0140030639599202 0.9964512026101302 0.9993156155155183 1.0026206384407352
10.195 1.099327270019444 0.9323665595342374 1.0794306641043867 1.01326434569183 0.9979527804840054 0.9982495197078697 1.0021723764995074
10.205 1.0941157630484042 0.9223571821110905 1.075687881308423 1.0133365483325762 0.9970416166454256 0.9985152700720189 1.0023135850183174
10.215 1.1075521908924912 0.920951031180137 1.0867821190283393 1.0143048352742687 0.9969244699813569 0.9995597471694423 1.0021976952466287
10.225 1.0914221918591611 0.9184491742779923 1.0854486244601649 1.0123138382505956 0.9955752243146255 0.9986989421861682 1.0026712308367982
10.235 1.0943048220490386 0.9192661278510003 1.0715232560827253 1.0113476385868192 0.9976968132761833 0.9983654758039731 1.0010188422256827
10.245000000000001 1.0876379332748232 0.9321248074666966 1.076722542255759 1.0145839173987878 0.9951207894524645 0.9987328415280293 1.0028334632549576
10.255 1.1025865374149528 0.9237497016338935 1.0795004558218637 1.0150380744148706 0.998414035507876 0.9990429911222002 1.0027049791815483
10.265 1.0997327972727065 0.9176060305293547 1.0830113006228854 1.0134827959266823 0.9981536456924744 0.998755367958224 1.0016687616977504
10.275 1.0981417036014887 0.9220155061092156 1.092578715413004 1.0120741947507224 0.9969825310205531 1.0001040794483265 1.0025555618780595
10.285 1.0969457139722638 0.924869808498418 1.0927620322258782 1.0140643469749822 0.995904538121154 0.9987337200643596 1.0028942817456254
10.295 1.1098009034188079 0.9267202417078431 1.0698013983024364 1.014005213625823 0.9969263471858378 0.9989883453026538 1.001838767353609
10.305 1.1048437701833556 0.9227203343409011 1.073295723021199 1.0135586072149065 0.9959031266255579 0.9991080048903229 1.002600259300817
10.315 1.093217655764429 0.927805300954973 1.0771243474585435 1.013681971753616 0.9949605787037599 0.9993641486064616 1.0018931344738602
10.325000000000001 1.0901311319266032 0.9285186807854022 1.0727886657022734 1.0147562986705263 0.9953382818086265 0.9995464047462068 1.0023920509366917
10.335 1.084576266334925 0.9183917397536923 1.0644406078503676 1.0168421694971594 0.9963823620031682 0.9999717866552583 1.0030345826121758
10.345 1.0810118588578905 0.927968995931596 1.0724707405279197 1.014424997819031 0.9949674060424009 0.9992339268355864 1.00070095026196
10.355 1.087989615506339 0.9405942037024144 1.0749519465691797 1.0137922186813093 0.9950289099490538 1.0001622434787099 1.002165759729521
10.365 1.101868191055899 0.9269185598765111 1.0715313008510827 1.011350144509935 0.9958778086691313 0.9998541981155801 1.0018348265872223
10.375 1.089293691210787 0.9274708758272516 1.0864118602170718 1.0136079912135216 0.9938726647204664 0.9994919724911699 1.000729152292973
10.385 1.0883857440542235 0.9360130182355672 1.0738125734150226 1.0159310720884938 0.99661446773397 1.0000647535195841 1.001579071934519
10.395 1.0986943454126725 0.9322138337059078 1.082541578768159 1.0121117438498148 0.9944889875238598 1.0007001107105185 1.0014360400409368
10.405 1.0927631859886464 0.9305326715423599 1.0856573982458857 1.0146567136341167 0.9944369450977364 0.9989161163657375 1.0014242806601024
10.415000000000001 1.0803325676632458 0.9285456449025061 1.0721727833311934 1.014284174634936 0.9934677432251453 0.9999355162029476 1.002230753435661
