5.7299999999999995	0.8198402151367576	1.1171220875070191	0.7386559851288532
5.739999999999999	0.8153498650079851	1.1230016809693866	0.7377718629147912
5.75	0.8130146909222674	1.1275627411414733	0.7356834930569316
5.76	0.8093611126865607	1.131022141839241	0.731729601029828
5.77	0.8034260918952663	1.1341647226534248	0.7264281054842872
5.779999999999999	0.7981387617781294	1.1367926189880344	0.7210452760625023
5.79	0.7932919741513725	1.1396318770450538	0.7159396548996122
5.8	0.7875481873874808	1.143849118463136	0.7125215623597408
5.81	0.7830536651384987	1.1485198330265445	0.710533416361018
5.819999999999999	0.7780260055411279	1.153068042723099	0.707179931819228
5.83	0.774366700711588	1.1575518510629703	0.7044147058034607
5.84	0.7736350620080364	1.1623879688584855	0.7031939400004101
5.85	0.7705779704907809	1.1665454830632254	0.7001983886942698
5.859999999999999	0.7650333115086719	1.1699656404129581	0.697013233737259
5.87	0.760920426383888	1.175507624623969	0.6972132769270407
5.88	0.7573817516332179	1.181248700000923	0.6978224671249427
5.89	0.7512948486914829	1.1861678726767033	0.6957706803425083
5.8999999999999995	0.7471056302275342	1.1920616829775552	0.6941422623825342
5.91	0.7459362355402651	1.197428358557798	0.691329511017541
5.92	0.7433456495769779	1.199778978599788	0.6873912504309103
5.93	0.7387203089912189	1.203460831768794	0.6842961169510849
5.9399999999999995	0.7343189832528926	1.2082380846922478	0.6826512904841144
5.95	0.7290373903493146	1.2127490955877052	0.6809559984611445
5.96	0.7238139911027118	1.2192222913253825	0.6790602615324672
5.97	0.719756880380982	1.226892727194133	0.6763824028146719
5.9799999999999995	0.7153729378525644	1.2336248033552937	0.673319779534634
5.989999999999999	0.7112550449811912	1.2399246663890227	0.6712839591910394
6.	0.706685822833552	1.2432473801727757	0.668665203122621
6.01	0.7012741540303502	1.2446528580809662	0.6660630326978436
6.02	0.6968972302713574	1.2490192063717922	0.6646163498154147
6.029999999999999	0.693091592928033	1.2530086464667387	0.6644262904859104
6.04	0.68924124224584	1.2543594827220639	0.6632541225117603
6.05	0.6874363789375542	1.2585716294088352	0.6621377122366541
6.06	0.6856151173807895	1.2633206339505776	0.662173943219735
6.069999999999999	0.6833560796308336	1.2647995783606119	0.6610480709258111
6.08	0.6816386481289534	1.2667322349665633	0.6586470819631509
6.09	0.6798456660590517	1.2709940689641233	0.6547365924286219
6.1	0.6774106183042667	1.2747346576772391	0.6505598255288425
6.109999999999999	0.6752439202354672	1.2782681221785597	0.6483585795753833
6.12	0.6738542813089996	1.2828073397958342	0.6469021248856663
6.13	0.6719383632855905	1.286876831073255	0.6452764690186048
6.14	0.6682930846866274	1.2906774274935784	0.6452300608924588
6.1499999999999995	0.6648805813356593	1.2945709071903817	0.645425480802587
6.16	0.6625092950013878	1.297789043339343	0.6440472010660739
6.17	0.6592260037343931	1.29991810264286	0.6442945395955901
6.18	0.6568355845668485	1.3023968512471376	0.6450625583878546
6.1899999999999995	0.6567027944127299	1.3043540055019078	0.6458636996969984
6.2	0.6562905904326233	1.3067781389448756	0.6479891621260991
6.21	0.6538403263850168	1.3099901933689875	0.6489012831982149
6.22	0.6506732887247253	1.3126312511944436	0.6476986350215592
6.2299999999999995	0.647417168344348	1.316185164868894	0.6463728874640651
6.24	0.6447805725001977	1.3195255623823186	0.6457943630664879
6.25	0.6423208364368288	1.3211924233683225	0.6443689246171322
6.26	0.6406966942642053	1.3232539666370546	0.6429944723080772
6.27	0.6414111633857364	1.3264526374089454	0.6433425104031545
6.279999999999999	0.6417509746311121	1.327545766117935	0.644400273936358
6.29	0.6416893347529097	1.3283108367261711	0.644767727048021
6.3	0.6426493386826209	1.328869080797595	0.6454844983811584
6.31	0.643062346914358	1.329161814775564	0.6478439263618432
6.319999999999999	0.6419481129300668	1.330847196109016	0.6500249938498247
6.33	0.6405405296065343	1.331878019322106	0.6507046582412821
6.34	0.6391662312685172	1.3334547555477343	0.6523395592639258
6.35	0.6362220897864195	1.3350658590782687	0.6536297382856884
6.359999999999999	0.6338692873361125	1.3353393910546472	0.6537162011216461
6.37	0.6343772387460882	1.334286344442806	0.6553562188904434
6.38	0.6364241391210979	1.3350582953860899	0.6566893547286807
6.39	0.6381468526256626	1.3363770863061832	0.6580824100886058
6.3999999999999995	0.6400921037483622	1.3372103475049755	0.661893148741252
6.41	0.6426677262590821	1.3381236146912001	0.6658515899427382
6.42	0.6446157892188185	1.3378582199205669	0.6676066249398287
6.43	0.6469026418649474	1.3367238779442427	0.670305851185481
6.4399999999999995	0.6493344297871277	1.3351675675323977	0.6729777260993437
6.45	0.6510949368693317	1.335138788168024	0.6747198989953106
6.46	0.6519056032561141	1.3362197753314884	0.6772712436575963
6.47	0.65207850257423	1.337328917319116	0.6789232360117818
6.4799999999999995	0.6528084808108221	1.337878546665351	0.680560381573813
6.49	0.6526286136416332	1.3386203152634621	0.6832202478725349
6.5	0.6532409075993308	1.338314982852097	0.685208016929322
6.51	0.6565968378167255	1.337187216334339	0.6866419303578837
6.52	0.6592443213997493	1.3373414584579848	0.6891477759028463
6.529999999999999	0.6605049711175871	1.3359867907706282	0.6933091067070862
6.54	0.6630339886138578	1.332232730058574	0.6964991100699913
6.55	0.6651027840336614	1.3290105966614791	0.6989841561986168
6.56	0.6654104900088658	1.3258392382787538	0.7014525776234511
6.569999999999999	0.6680680558311176	1.3218044468912025	0.7037402328617879
6.58	0.6705121723393269	1.3202666856959437	0.7056593061872822
6.59	0.6733271966427625	1.3204030344875863	0.7072512865307463
6.6	0.6773593572660672	1.319701579961201	0.708899511624199
6.609999999999999	0.6805645631256299	1.3183260302123982	0.7119418934462574
6.62	0.68366115118087	1.3162971134334192	0.7161762135514738
6.63	0.6873713100321743	1.3133480107383768	0.72087491490805
6.64	0.6893323755533868	1.3090928321024817	0.7266597042533331
6.6499999999999995	0.6912119451346892	1.3048126600253065	0.7339979751191467
6.66	0.6956098705413377	1.3023149264983647	0.7404303602510262
6.67	0.699655767920047	1.3001816814336826	0.7444144254434643
6.68	0.7031538013621126	1.296579599766908	0.747603234182718
6.6899999999999995	0.7080078976380849	1.2940540872660216	0.7513822356548134
6.7	0.7131306801148452	1.2901183276453732	0.75440188906944
6.71	0.716894207045371	1.28400871496875	0.756548660081603
6.72	0.7197748546802755	1.278709587892378	0.7606113242269259
6.7299999999999995	0.722094376402226	1.274393071672359	0.7650167609929452
6.74	0.7247899613782527	1.2701314103260182	0.7686182048460574
6.75	0.7269057346535319	1.266783859353224	0.7731154009334611
6.76	0.7294731606358376	1.2649168686261287	0.7778247628972034
6.77	0.7331822787187634	1.26160222138806	0.7819728247380568
6.779999999999999	0.7368922562098918	1.2576332611023124	0.7875090558394963
6.79	0.7407681784199323	1.25376603452466	0.791874028172546
6.8	0.7457610113843822	1.249387871730249	0.7954536928096314
6.81	0.7490146840715008	1.2437057578231192	0.8003329802227537
6.819999999999999	0.7503957265713754	1.2390732489766654	0.8056215951744146
6.83	0.7524597326991014	1.234536876015349	0.8108112057610589
6.84	0.7549965588181649	1.2291942731825378	0.8170637741311708
6.85	0.758223819159801	1.2248691270715986	0.8233822065573151
6.859999999999999	0.7628968705135301	1.2198401174088067	0.8295195158122417
6.87	0.768009086672597	1.213656384784914	0.8352765061430247
6.88	0.7723818611800957	1.2077577664686379	0.839700325322184
6.89	0.7759531148916351	1.202367140206523	0.8437179921571634
6.8999999999999995	0.780036172749273	1.1965409480770162	0.8475125418341869
6.91	0.7830653377699403	1.1917989073983952	0.8519332365612771
6.92	0.7855252731169187	1.1886537522834608	0.8576483160816972
6.93	0.7900742076100028	1.1853369737989157	0.8634175445683563
6.9399999999999995	0.7943923989349847	1.1815656932825727	0.868019285989352
6.95	0.7963354327802871	1.177053276709582	0.8737198341576746
6.96	0.7995341821209381	1.1715039000143093	0.8787122927099273
6.97	0.803261609389078	1.1656307962526418	0.8812106715928631
6.9799999999999995	0.8065186174450035	1.1605494862670676	0.8835946060378241
6.99	0.8107540119323051	1.154636711856646	0.8877750859479079
7.	0.8155169618143339	1.1487886021957376	0.8907475050181931
7.01	0.8199868909302108	1.1441379051458012	0.8924308462702675
7.02	0.8229857668560532	1.137870481785174	0.8951037161447026
7.029999999999999	0.8269894021640806	1.1311120192257427	0.8987138315794754
7.04	0.831211178855371	1.1255573796224332	0.9029363810488571
7.05	0.8328119599377308	1.1210219024767563	0.9068259173349695
7.06	0.8353658023564724	1.1160686508605726	0.9113566056923967
7.069999999999999	0.8404486584462543	1.1123275054545418	0.9158191902312869
7.08	0.8436063374628411	1.1083265928715478	0.9196631922725621
7.09	0.8473020589600575	1.1032856496784866	0.9237434681759547
7.1	0.8534472491428735	1.0987491796531579	0.9275417747393815
7.109999999999999	0.8580007415141031	1.0942129997423649	0.9300035300532012
7.12	0.8623829711376372	1.0890618714087603	0.934700569508553
7.13	0.8675615407044904	1.0843138810036679	0.939721052495867
7.14	0.8697518821522736	1.0809593445937904	0.9420143153548081
7.1499999999999995	0.8714377438369694	1.0769030637654384	0.9443269460009907
7.16	0.8745249779954865	1.071245787512619	0.9491716874960597
7.17	0.8779220642422441	1.0659965154190498	0.9531652738826331
7.18	0.8816978228335206	1.0615768839046078	0.9567134754687329
7.1899999999999995	0.8863850896136716	1.0562450231846268	0.9611457128299472
7.2	0.8919817409960074	1.0508579901136774	0.9669606603202598
7.21	0.8960851766857073	1.0474211410403709	0.9713192944749903
7.22	0.8984000330840017	1.043557362493437	0.9725232114716973
7.2299999999999995	0.9001433755916105	1.0385099328808178	0.9743106410510487
7.24	0.9020367221063499	1.034767057937839	0.9761144110273039
7.25	0.9043067461264922	1.031757992794181	0.9763451373698668
7.26	0.9066577005636176	1.028306865224149	0.9767478087076511
7.27	0.9106599231275538	1.0238782752052076	0.9802082537415925
7.279999999999999	0.9146339702608496	1.020385615843379	0.9820545107206355
7.29	0.9181453978865793	1.0172238461948946	0.9830417943159466
7.3	0.9220218977368292	1.0130568007443204	0.9859130824082913
7.31	0.9244251663098617	1.009349759981231	0.9879024067488543
7.319999999999999	0.9247815429104438	1.0069481597399526	0.9890701735403115
7.33	0.9259746032404528	1.0044706126840006	0.9915962327216854
7.34	0.926685042710405	1.0012579479837158	0.9945917083296878
7.35	0.9259258704692765	0.9984727981421503	0.9969213714834348
7.359999999999999	0.9290440515212663	0.9964872330434568	1.0015874755741039
7.37	0.9331659487967179	0.9949827326137863	1.0052910173353025
7.38	0.9364259461596692	0.9921856597739787	1.0060789253283957
7.39	0.9415025634898133	0.9893026846155948	1.0081754361772135
7.3999999999999995	0.9440509881320036	0.9877474848561837	1.0090525419572216
7.41	0.9436870106490558	0.9841632958383397	1.0086530867446322
7.42	0.9446905953064618	0.9804634720216805	1.010509925503079
7.43	0.945841332890385	0.9791286836687512	1.0129746188555782
7.4399999999999995	0.9469578758512827	0.9776244606497482	1.0141407847209554
7.45	0.9508757424527325	0.9756198225750081	1.0163922828108758
7.46	0.9540961209676078	0.975833756900856	1.018106029726912
7.47	0.9568925893240771	0.9762535638528791	1.0188257796124045
7.4799999999999995	0.9592094327998202	0.9748390821758197	1.0206057875197585
7.49	0.9602991401939818	0.9734369841694245	1.0217593710501272
7.5	0.9637132337267758	0.97238978501515	1.0221328991734417
7.51	0.9667050886946423	0.9703346864465683	1.0230208644433314
7.52	0.967397756193654	0.9685547138767703	1.023314887844412
7.529999999999999	0.9689993482035368	0.9680371972370971	1.022262232621077
7.54	0.9700362023574753	0.9678992607055781	1.0221615257166494
7.55	0.9690284782984349	0.9671434681479316	1.0216464269135326
7.56	0.9700599965943177	0.9654111514662074	1.021009720771607
7.569999999999999	0.9709336638358352	0.9635640008892888	1.020062049485474
7.58	0.9709971151012227	0.9620362945233477	1.0200052151019257
7.59	0.9730795705694262	0.9605012187317254	1.0201264592967045
7.6	0.9743825253995115	0.9589040039188528	1.0207239217202315
7.609999999999999	0.973945427065392	0.9584946898828981	1.0220156080039298
7.62	0.974784421171243	0.9581059992779145	1.0214492565496833
7.63	0.9764954766491056	0.9575695194907993	1.021948898547159
7.64	0.9772007226912924	0.9571186874861508	1.0225543324976014
7.6499999999999995	0.9785850439474162	0.9571902720619837	1.0227700678057876
7.66	0.9823058128308926	0.9582925616895515	1.0235544651073258
7.67	0.9851467153625297	0.9598220420255303	1.0256833076774452
7.68	0.9860276645729875	0.9603507119288827	1.0270401280293981
7.6899999999999995	0.9872998769302636	0.9605200244507125	1.0268534017622966
7.7	0.9895862182880779	0.9607142376961626	1.0270528823237304
7.71	0.9902436169549366	0.960172825291807	1.0271397484612583
7.72	0.9891683933017539	0.9587423081047652	1.0272780245411615
7.7299999999999995	0.9893332676374154	0.9579076917215681	1.0257000698884369
7.74	0.9894556015458063	0.9590072400075715	1.025027528406784
7.75	0.9876776451247025	0.9599114376217976	1.0248044848021372
7.76	0.9866361071177152	0.9603444234625957	1.0235679217411657
7.77	0.9883406321246972	0.9607288747625425	1.0226769956502784
7.779999999999999	0.9891920864997121	0.9614688647857552	1.0218652137704396
7.79	0.9881675193301895	0.9619270528010322	1.0203654386034549
7.8	0.9871090988062516	0.9622154150745457	1.018404937793549
7.81	0.9859552917577639	0.9635412692782426	1.0159204858592554
7.819999999999999	0.9853090266309744	0.9656350881476979	1.0134359614180353
7.83	0.9850612029872703	0.9670579358827401	1.0131436669617586
7.84	0.9846471581173437	0.9673105002248432	1.0138206800610088
7.85	0.985110953126094	0.967672883390976	1.0131364268947984
7.859999999999999	0.9862830063696815	0.9678952148523824	1.0121909080615523
7.87	0.9856434043301596	0.9679991444092249	1.0113001752161945
7.88	0.9862566460276504	0.9690582614165457	1.008931415331884
7.89	0.9889036228079574	0.9706828563967753	1.0070264871507846
7.8999999999999995	0.9893607219580116	0.9719247465167304	1.006647170708661
7.91	0.9895617467747946	0.9735757020902052	1.0072291621396205
7.92	0.9899086981240711	0.9743264823044113	1.0076837167855803
7.93	0.9894399585927234	0.974266452570917	1.0104577105843415
7.9399999999999995	0.9886648538287877	0.9754727138731325	1.0128429643046628
7.95	0.9878645273402875	0.9774144899914088	1.012762653378426
7.96	0.986702365057287	0.9782430337769114	1.0118347270444437
7.97	0.9868461347390535	0.9799262535445784	1.0113908201909283
7.9799999999999995	0.9855555503524902	0.9816363533915112	1.0090733190222985
7.99	0.9839950432769113	0.9811890782522601	1.0069262017115617
8.	0.9863829182009429	0.9807341978735185	1.0059270403958545
8.01	0.988434137954321	0.9816774043957934	1.0044776916076543
8.02	0.9876005023676505	0.9831631506974151	1.00375215470811
8.030000000000001	0.9873048519444277	0.9837951380650842	1.0017302272090274
8.040000000000001	0.9880265008531147	0.9843169081053416	0.9997756553896173
8.05	0.9853705422700133	0.9849626556850912	0.9996959011745483
8.06	0.9822405541027881	0.9857785335550413	1.000804294325325
8.07	0.9831980741826012	0.9862660929153172	1.0003213984367227
8.08	0.9845949819006221	0.9878781899237219	1.0006554917215666
8.09	0.9840894330274266	0.9903395475308522	0.9998987664226489
8.1	0.9855742209316758	0.9917936399443805	0.9978777037059876
8.11	0.9870583980923697	0.9921287729918992	0.9962130214938976
8.12	0.9860512096525003	0.9925306540973808	0.9943043488785929
8.129999999999999	0.9866510049606607	0.9929996271832388	0.9937111861430674
8.14	0.9882715465572991	0.9928108645699808	0.994352797883152
8.15	0.9882265281400654	0.9935656576329617	0.9951248507195134
8.16	0.988482171476684	0.9944205980646937	0.9937748673694673
8.17	0.9880391467046099	0.9943879589854028	0.9931528186533849
8.18	0.9864750056893975	0.9948061291906415	0.9925358301456337
8.19	0.9849082769363562	0.9960761111646207	0.9904904468483581
8.2	0.9837582168235027	0.9969890441105641	0.9894244657213398
8.209999999999999	0.9828317679363852	0.9977021919401843	0.9902668613781911
8.22	0.9832255276280035	0.9985861571014248	0.9912240448742216
8.23	0.9831102555480726	0.998787403127965	0.9910180942154884
8.24	0.9819902540627966	0.9987838836525751	0.9909080100561716
8.25	0.9820456123217824	0.9989479171154646	0.98978855085161
8.26	0.9828947195341214	0.9990081451635248	0.9886561483231626
8.27	0.9832355201058669	0.9989839087277085	0.9876903109439672
8.28	0.9836579409207735	0.9990761433820056	0.9872296043777312
8.29	0.9842745187689688	0.9989032216792282	0.9872936880527311
8.299999999999999	0.9850728955593465	0.9983713091776183	0.9876200133156263
8.31	0.9862644171467647	0.9980426965589358	0.988774629035549
8.32	0.9861126896252755	0.9987679624396947	0.9906601958484362
8.33	0.9859572669672716	1.0001607957150547	0.9913901424293432
8.34	0.9878981310281401	1.0008146295505296	0.9919936693458451
8.35	0.9889116541698002	1.001564844983704	0.99430724973477
8.36	0.9883749474979727	1.0021798167771407	0.9945117946267955
8.37	0.9897814608422357	1.0017126609316858	0.9923487157651878
8.379999999999999	0.9913485022626279	1.0014878920882828	0.9923723634446161
8.39	0.9917585876606665	1.001832037982009	0.994278444013368
8.4	0.9920359750062169	1.0014745467388109	0.9947658175096534
8.41	0.9915988802994835	1.0013427288551928	0.9955166988577421
8.42	0.9911246229535791	1.0014953439141876	0.9971585260089869
8.43	0.9911875253470197	1.0012481133449254	0.9968431206488607
8.44	0.9904049064835547	1.001963941945954	0.9947088456571718
8.45	0.9902036482681391	1.0030045145380608	0.9919200390862302
8.459999999999999	0.991646916372092	1.0032618441105667	0.9905240380945832
8.47	0.9934964294569636	1.003948453391416	0.9902758125532978
8.48	0.995875594294652	1.0033964982552082	0.9911961097121702
8.49	0.9986094527774965	1.001943228934705	0.9927818794100932
8.5	0.9998581193554151	1.0007802278502442	0.9947834204303371
8.51	1.0010984420162714	0.9990762160471085	0.9960735301028313
8.52	1.0013211627545748	0.9976289010773417	0.997064969228762
8.53	1.0012949492177357	0.9977268765984029	0.9987296455536119
8.54	1.0029101477780538	0.9973821606512179	1.0001184774505938
8.549999999999999	1.0054271345772303	0.9957688870027013	1.0021177906566976
8.56	1.0070264995252551	0.9953045769887252	1.0036257618199134
8.57	1.0099986197861517	0.9951630232933772	1.0050273210387333
8.58	1.01349374115994	0.9946771397339329	1.0060764039774233
8.59	1.0142626847014122	0.9939411943669897	1.0058005317384642
8.6	1.0129225139593434	0.9942310227747289	1.0052876796308898
8.61	1.0132447375792537	0.995047147038186	1.0060682911915952
