13.955 1.0119870267918898 17.01812999779916
13.965 0.9973058439126491 17.055783874990908
13.975 0.9959178893197238 17.093439219426287
13.985 0.9970516690962528 17.13119140195157
13.995000000000001 1.0045852469365146 17.169283251412192
14.005 0.9999633535999576 17.20725405326095
14.015 0.9959516888381127 17.2451265497762
14.025 0.9925476570766247 17.282923483236743
14.035 1.0022530303206163 17.32114445015049
14.045 0.995178570204033 17.35914973222807
14.055 1.0048314070207847 17.39757831413688
14.065 0.9902240957571715 17.4355021641846
14.075000000000001 0.994173447275054 17.473631428361774
14.085 0.9921892375944166 17.511738683882285
14.095 0.9909535435598492 17.549852541999797
14.105 0.9919869484582102 17.588060303719477
14.115 0.9911334487248364 17.62628934047392
14.125 0.9964541290399248 17.66477807937793
14.135 0.9956895695909795 17.703291761426122
14.145 0.998922395274888 17.741985180837734
14.155000000000001 0.9876390691429477 17.780295649622193
14.165000000000001 0.989304613149556 17.818724965152974
14.175 0.9978858567633887 17.85754236666432
14.185 1.0040313332550532 17.896653950553908
14.195 0.9928191525233813 17.93538331743815
14.205 0.9889240901021322 17.974015112610978
14.215 1.002760927042963 18.01324260875948
14.225 0.9962578207110034 18.052270559753495
14.235 0.9975888847472112 18.091405619543746
14.245000000000001 1.0010254438691708 18.130730687403798
14.255 0.9958172357254347 18.16990609639785
14.265 0.986805106826756 18.208781454038522
14.275 0.999816365995938 18.24822463502312
14.285 0.993923098639034 18.287490279509992
14.295 1.0046237148969523 18.32723424546994
14.305 0.9989789773714997 18.366810212016716
14.315 0.9985453533698658 18.406424326901895
14.325000000000001 0.9934584191239769 18.445891717408777
14.335 0.9902656540360782 18.485287212970405
14.345 0.996840773013581 18.52499963318914
14.355 0.9867174733000843 18.564363583009385
14.365 0.9900269298715858 18.60391460641194
14.375 0.9885032745210877 18.643459760839242
14.385 0.992293589315628 18.6832117966399
14.395 0.9965113164765355 18.723188320739503
14.405000000000001 0.9970092108499296 18.763240407893694
14.415000000000001 0.9980700991169629 18.803390800381543
14.425 0.9976337609063882 18.843579341207633
14.435 0.9972340455790586 18.883807497615795
14.445 0.9972158597134745 18.92409067566579
14.455 0.9941862274055984 18.964307094123665
14.465 0.9948404949696595 19.00460567823344
14.475 0.9928514917996943 19.044879319198927
14.485 0.9964297426018148 19.085353972562448
14.495000000000001 0.9988248476353985 19.125981952901462
14.505 0.9954849109944708 19.16652996845432
14.515 0.998016719226325 19.20723717995755
14.525 0.9918652505152186 19.24774924803763
14.535 0.9965814686167603 19.288510013938854
14.545 1.000191148235489 19.32947472672574
14.555 0.9999620562416947 19.370486391313985
14.565 0.9924088632400309 19.411244222727547
14.575000000000001 0.9970590724671822 19.452249284718587
14.585 1.0008761584181272 19.49346783068009
14.595 0.9964808742356531 19.534561660919973
14.605 0.994832523536331 19.57564375320959
14.615 0.9978003787455966 19.61690484924072
14.625 0.9959579829933266 19.658146137480788
14.635 0.9887234996431442 19.699143863252736
14.645 0.993486928755772 19.740395422199423
14.655000000000001 0.9971777899892641 19.781856797006796
14.665000000000001 0.9998885574003887 19.823487638471043
14.675 0.9985790999428152 19.86512068080109
14.685 0.9910693114590664 19.906496955469073
14.695 0.9965471846615159 19.948158609052914
14.705 0.9979085396450836 19.98993397402979
14.715 0.9982502415376524 20.0317805003303
14.725 0.9958637123499721 20.073583742938993
14.735 0.9978809208428706 20.115528574572636
14.745000000000001 0.9927631045318275 20.157314943877786
14.755 0.996674453837066 20.199322866994383
14.765 0.9947860113461784 20.241308047832174
14.775 0.9912526875721701 20.283200792311572
14.785 0.9939860357248173 20.325265937935576
14.795 1.0010909828196168 20.36768909104253
14.805 0.9993241480796656 20.410094637223892
14.815 0.993970025657652 20.452329983126752
14.825000000000001 1.0007332016106738 20.494910131318278
14.835 1.0002109973647657 20.53752549336073
14.845 1.0007210158477202 20.58022008656729
14.855 0.9974508572387627 20.62283251412234
14.865 1.0028146199314938 20.665731787836528
14.875 0.9953184754282557 20.708367691291876
14.885 1.0045170976381028 20.751455505832336
14.895 0.9959267669574766 20.794232264690773
14.905000000000001 1.0074861258742154 20.837563641699063
14.915000000000001 0.9960171872261138 20.880459247303854
14.925 0.9974558223292146 20.923474433277143
14.935 0.998583914426695 20.96659599442446
14.945 0.9953647837986944 21.009636123542023
14.955 0.9973888711975307 21.05282150979392
14.965 0.9940597070659419 21.095920328662487
14.975 0.9992552107001307 21.13930232558134
14.985 0.9956944020364115 21.18258748441047
14.995000000000001 0.9995070062490115 21.226096397916532
15.005 0.993630943439889 21.269407233511846
15.015 1.0015692048687033 21.31312229476916
15.025 0.9915245782452021 21.35645660626515
15.035 0.9931564462950908 21.399920035214024
15.045 1.0007429937613601 21.44377375100874
15.055 0.9995811763856151 21.487634803022537
15.065 0.9963010609128544 21.531410021275068
15.075000000000001 0.9969139728101305 21.575270339666886
15.085 0.9974078161357984 21.619210622845006
15.095 0.9979327373388635 21.66323233805306
15.105 0.9987377397632395 21.70734795686313
15.115 0.9967863687194521 21.751435698041153
15.125 0.9931993838849078 21.79542293302022
15.135 1.0018791909641116 21.839853275621685
15.145 1.0013000198376392 21.884316631208247
15.155000000000001 0.9902445592624325 21.928347149879055
15.165000000000001 0.9949697482438181 21.972646174161948
15.175 0.9957980892508425 22.017040569290568
15.185 0.9923998484459842 22.061341794439087
15.195 0.9939990496481661 22.1057728706624
15.205 0.9973470015885134 22.15041229550293
15.215 0.9954962421162711 22.1950275108209
15.225 0.9937966127780603 22.239625119213493
15.235 0.9969494992482897 22.284423006382607
15.245000000000001 0.9972072944712992 22.329291321252995
15.255 1.0000037869267027 22.3743445088402
15.265 0.9904816151199402 22.419027217372218
15.275 0.9967047152476356 22.464049592839864
15.285 1.000867009214627 22.509319198884935
15.295 0.9960274211194511 22.554428875357676
15.305 0.9988353104356599 22.59972489179077
15.315 0.9982745325977896 22.64505465483093
15.325000000000001 1.0016513335920343 22.690597168219476
15.335 0.995720661521781 22.73592913212545
15.345 0.9957751241155969 22.781322720269817
15.355 0.9949446336072145 22.826737583449514
15.365 1.0001507147187185 22.872449563494968
15.375 0.9930631781232002 22.917896706037695
15.385 0.9955028618569787 22.96351478248106
15.395 0.9967042400293956 23.009247303939542
15.405000000000001 1.0031391515042238 23.055334898393465
15.415000000000001 0.9973887808816305 23.101217812339467
15.425 0.9976408674823607 23.147171887609094
15.435 0.9992434692943872 23.193259482063045
15.445 0.9997767665729347 23.2394314430343
15.455 0.997991585446229 23.285580661726936
15.465 0.9964636928747124 23.331718876091283
15.475 0.9977872036341787 23.377978138067505
15.485000000000001 0.9939387552256194 23.42411855329768
15.495000000000001 0.9992535494576051 23.470565622478134
15.505 0.9973818034030641 23.51698554764873
15.515 0.993766651539006 23.563296896779438
15.525 0.9901128172636016 23.60949746900456
15.535 1.0049015146008555 23.6564485364243
15.545 0.9946861859331285 23.702982172988133
15.555 0.9930004706838499 23.7494967353826
15.565 0.9936331865999078 23.796100799647846
15.575000000000001 0.9920296158316572 23.842689457853496
15.585 0.9982455642365767 23.889630254566868
15.595 0.993522307948628 23.93640892084211
15.605 1.0003879263363793 23.983571271366756
15.615 0.9914917566499097 24.03037414716463
15.625 0.998620167203082 24.077573912405573
15.635 0.9979477226295975 24.12480228890036
15.645 1.0022922867607524 24.17229697014159
15.655000000000001 0.9921679354815325 24.219372019661137
15.665000000000001 0.9992867774778829 24.266845425867643
15.675 1.0031787497667775 24.31456459540759
15.685 1.0033786835164047 24.362354192648997
15.695 0.9981162133586733 24.409953781820754
15.705 0.9939264266714184 24.457413982833117
15.715 1.0026816475500835 24.505353238940714
15.725 1.0007478209088119 24.553260949306768
15.735000000000001 1.0046799947226883 24.60141809111581
15.745000000000001 0.991038017782895 24.648981732814896
15.755 0.9934442862282206 24.69672144376786
15.765 0.9973988494751098 24.744712053407774
15.775 1.0012207685175727 24.792947692759167
15.785 0.9938996529824077 24.840891350597918
15.795 0.9938870629018562 24.888895165431652
15.805 0.9999265144841842 24.937251852395242
15.815 1.0042833172347416 24.985880713080544
15.825000000000001 0.9933756407221164 25.034042256621003
15.835 1.0078535049520712 25.08296750055001
15.845 0.9991859782302787 25.131533269752648
15.855 0.9957703301661229 25.179994131024916
15.865 1.0019678507542156 25.228818135133135
15.875 0.998751187968218 25.27754676839557
15.885 0.9971186685665863 25.32625706111064
15.895 0.9976942649994874 25.375056855696556
15.905000000000001 0.9899987865225506 25.423541192869266
15.915000000000001 0.999018290089464 25.472528794659166
15.925 1.0007225815258591 25.52166165358384
15.935 0.9952287154073381 25.57058616389124
15.945 0.9964698678868102 25.61963318905437
15.955 0.9937623269219831 25.668608319272188
15.965 1.0012895557994894 25.718016286406122
15.975 0.9917804497389697 25.76701635976825
15.985000000000001 0.9989486828725029 25.816432396742687
15.995000000000001 0.9940563237406507 25.865667962731933
16.005 0.9960394423401967 25.915063458293634
16.015 0.9984600754578521 25.96464089208425
16.025 0.9922267151964027 26.01397036167569
16.035 0.9989774537693653 26.063697454332136
16.045 0.9948328785219206 26.11328002347589
16.055 0.9971957726570385 26.163042329983064
16.065 1.0039421966823794 26.21320372679897
16.075 0.9974582425526353 26.26310322060013
16.085 1.0035269444214439 26.313368791724898
16.095 1.0020755324705601 26.363624092142828
16.105 0.9955134368612706 26.413612354192605
16.115000000000002 0.9989477206058069 26.463835375247466
16.125 1.0004926994069037 26.51419851808366
16.135 1.0006357288712222 26.564631354999747
16.145 0.9886822414001212 26.614523512581513
16.155 1.0014992155911409 26.665125082532537
16.165 0.9975776731419678 26.715590932433614
16.175 0.9950265425254425 26.765990022742248
16.185 0.9969075386528268 26.816546841757653
16.195 1.0010225880449826 26.867375100873037
16.205000000000002 1.0019664925153287 26.91831413689371
16.215 0.9973152628981703 26.96907930452638
16.225 1.000476677114744 27.02006822683578
16.235 0.9959809843580986 27.070890616976236
16.245 0.9916104741303362 27.121552343921945
16.255 0.9930726682840315 27.172351258161743
16.265 0.999486626313584 27.223541192869156
16.275 0.9978438698693565 27.274709852541925
16.285 0.9994050960403302 27.32602156848366
16.295 0.9997486773115603 27.377413982833275
16.305 0.999149912089994 27.428838676546082
16.315 0.9918750148419612 27.479951580955223
16.325 0.9940443279461774 27.53123908737425
16.335 0.9986502470466939 27.58282737876892
16.345 1.001258374221481 27.63461374807416
16.355 0.999113500195843 27.68635243195658
16.365000000000002 0.9981899756342507 27.738106521898626
16.375 0.996066722896268 27.78981366003971
16.385 0.9954017502022245 27.841549409434364
16.395 1.0000666100011069 27.893591079157847
16.405 0.9951727301070642 27.9454412735677
16.415 0.996815458176383 27.997440393221414
16.425 1.0012205710928155 28.049732961631456
16.435 0.9926091443352232 28.101638911305173
16.445 1.0005943015224044 28.154026116939292
16.455000000000002 0.9955858314555984 28.206214511040887
16.465 0.99720044688223 28.258551096764716
16.475 0.9960740193661874 28.310892084219745
16.485 0.9999974061253971 28.36350304453084
16.495 0.9941057018373044 28.415867507886563
16.505 1.0020545438150612 28.468714694446497
16.515 0.9997299126110623 28.521503191255295
16.525 1.003654740859147 28.574563128163696
16.535 1.0023302515824632 28.627617196097138
16.545 0.9921485252060241 28.68019587704505
16.555 1.0036568962532129 28.73344875651078
16.565 0.9966867613712529 28.786395715648194
16.575 0.9922844578481047 28.839172474506466
16.585 1.0013104470976446 28.892493580808264
16.595 0.991903091336035 28.94537744846314
16.605 1.0034901349902556 28.998943584476468
16.615000000000002 1.0052475739180566 29.05266818281849
16.625 0.9994182188922542 29.10614555058334
16.635 1.0001752232194987 29.159727826278324
16.645 0.9987002626247771 29.21329542953563
16.655 1.0027881628435882 29.267146944464834
16.665 0.9960453325434246 29.320700608906126
16.675 1.000670310585348 29.3745675298952
16.685 0.9927196569563222 29.42807057442595
16.695 1.00051749608378 29.482058543026838
16.705000000000002 1.0004878152385392 29.53610960311057
16.715 0.995859586596043 29.589975056855746
16.725 0.9926641349523374 29.64373193456117
16.735 1.0016532693481393 29.698040495928506
16.745 0.9990382347757597 29.752272026997165
16.755 0.9980350435134372 29.8065138287725
16.765 0.9999457225671744 29.860924363583035
16.775 0.9974880615832672 29.915265937935484
16.785 1.0002945909256609 29.969825397989997
16.795 1.0018174788469685 30.02453304966631
16.805 0.9989214311887463 30.079147531362338
16.815 1.000079054329602 30.133890396889374
16.825 0.9990244700521023 30.18864059863547
16.835 0.9968485657365156 30.24333651236158
16.845 0.9939025559749113 30.29793558799789
16.855 0.9965517723903663 30.352745213117174
16.865000000000002 1.00188524273939 30.40791357934115
16.875 0.9960273630942067 30.462824444281363
16.885 1.0026234032393235 30.518164478028016
16.895 0.9966177987113782 30.573238207028123
16.905 1.0016712519936266 30.62865673831724
16.915 0.9998250288392767 30.68403858851147
16.925 0.9965934602566391 30.739306727312893
16.935 0.9978876813893391 30.794712053407572
16.945 0.9912992826873824 30.849816594527244
16.955000000000002 0.996760781754693 30.905290147458075
16.965 1.0009579162609705 30.961063018120466
16.975 1.0012518251097202 31.016918054434726
16.985 0.9961719889506488 31.072555205047276
16.995 1.00553530095565 31.128781454038595
17.005 0.9979449265882673 31.18464896192509
17.015 1.0035393047499201 31.240895752329365
17.025 0.9990661772490382 31.296957670016873
17.035 0.9982591985098092 31.35304012911762
17.045 0.9939970196811714 31.408948719829837
17.055 0.9960235228711829 31.46503704790547
17.065 0.9977322950732657 31.521287506419164
17.075 0.9983706078839241 31.577639938375764
17.085 0.997669593194763 31.63401878072062
17.095 1.0019747406857413 31.69070721150325
17.105 1.0008553322466667 31.7473985767734
17.115000000000002 0.9975127656974534 31.803966693566213
17.125 1.0072150773874364 31.861151786369376
17.135 0.9938561700286961 31.917644340107127
17.145 1.0074964053453443 31.974979091776103
17.155 0.9964460383392222 32.031751155454344
17.165 1.0011243906982832 32.08885628347129
17.175 1.0090541447145485 32.146480815787456
17.185 1.006725318275247 32.20403932213353
17.195 1.0009664108361367 32.26133519184226
17.205000000000002 0.9965643738267325 32.31844545521241
17.215 0.9990639227772117 32.37576553444358
17.225 1.005145891660326 32.433501577287096
17.235 0.9977033607077415 32.49087667816004
17.245 0.9990440861103955 32.54839556892384
17.255 1.0044029223180437 32.60629007409564
17.265 1.0049432550543165 32.66428288460127
17.275000000000002 0.9976088785805429 32.7219191548677
17.285 0.9972666411722921 32.7796023769349
17.295 1.002992830383368 32.83768395568926
17.305 0.9986324958692337 32.89557992810517
17.315 0.996316512193057 32.953408407306696
17.325 1.0075138018656755 33.01195436871826
17.335 1.0004122855445126 33.07015479421913
17.345 1.0001029882827115 33.1284043723864
17.355 0.9957551599796656 33.18646761059354
17.365000000000002 1.0027141961613195 33.24500403492042
17.375 0.9985979828692998 33.30336732448106
17.385 1.0023894263020188 33.3620196610667
17.395 1.0044307342671337 33.42085907123483
17.405 1.003039207248817 33.47968454258657
17.415 0.9968647425529429 33.53821509793841
17.425 0.999602286541371 33.59697380969838
17.435 1.0028689361107939 33.655992223607974
17.445 1.0023296526921395 33.71504658499007
17.455000000000002 0.9980472586622521 33.77391607365571
17.465 1.0033523477109232 33.83316631208273
17.475 1.0016087131375306 33.89238133665908
17.485 1.0013681877427125 33.951649915633496
17.495 1.0044579639192917 34.011169393294594
17.505 1.005573746557979 34.070823123761876
17.515 1.0008065682374112 34.13026190301518
17.525000000000002 0.9991341981606698 34.18966913652697
17.535 1.0033683174496721 34.24939622918358
17.545 0.9976700936466564 34.308851881740225
17.555 0.9948246224926858 34.368205560853916
17.565 0.9982120631650787 34.4278292128238
17.575 0.9972481962383279 34.48746313549997
17.585 1.0044104685567488 34.54759372019659
17.595 1.0007598187814957 34.60757391240555
17.605 1.0079739105910976 34.66805516836647
17.615000000000002 1.0010898718433279 34.72819162203808
17.625 1.0017230213236241 34.788434450884154
17.635 1.0037431696783692 34.848867287799784
17.645 1.0050400019516939 34.90944684909403
17.655 1.001239341169706 34.96986574719391
17.665 0.9983088317015462 35.030176069254004
17.675 1.0049789908068323 35.09095811018998
17.685 1.0022313387615585 35.151642579414485
17.695 1.0030715661763308 35.212446629007424
17.705000000000002 1.0029300686082343 35.2733108355953
17.715 0.9970646566580048 35.33388746240175
17.725 0.999618685572329 35.39468784388518
17.735 0.9973712675117621 35.455419998532676
17.745 0.9993282497507331 35.51633996038438
17.755 1.0061846566216366 35.577747047172046
17.765 1.0028068537256114 35.639016946665826
17.775000000000002 1.0032740008195138 35.70038441787117
17.785 1.0014272794290064 35.761707871762965
17.795 0.9966641830916598 35.822808304599775
17.805 1.0048087946131676 35.88447729440256
17.815 1.0081465908242586 35.946420658792476
17.825 1.0024717436170012 36.008084513241734
17.835 1.0004782365503202 36.06969481329314
17.845 0.9996071484861766 36.1313205194043
17.855 1.0039555467169397 36.19328369158545
17.865000000000002 0.9975602368818071 36.254921135646654
17.875 0.9976778265650228 36.31663487638469
17.885 1.0038007726512823 36.378796860098184
17.895 1.0022295385820716 36.4409309661801
17.905 0.9994437086721044 36.50296163157509
17.915 1.0026378096816297 36.565260068960235
17.925 0.9972500555710222 36.62729293522127
17.935 1.0028414966452688 36.68974323233828
17.945 1.0053367612556632 36.75241875137542
17.955000000000002 1.005169342475887 36.815153693786336
17.965 1.0051895351135665 36.87795979752045
17.975 1.0012566238246505 36.94058983200044
17.985 1.0021702382309219 37.00334678306793
17.995 1.0006120306064237 37.06607585650343
18.005 0.9993839644122963 37.12879759372007
18.015 0.9946084201232621 37.19128897366292
18.025000000000002 0.9966075823618078 37.25397549702884
18.035 1.0008502259501404 37.31699875284294
18.045 1.0019174600624332 37.380159195950334
18.055 0.9978203960107757 37.44313109823179
18.065 1.0007336599745755 37.50635683368804
18.075 1.0041966142781846 37.56987161616899
18.085 0.9999581550563768 37.63318832073935
18.095 1.003505678983724 37.696799941310275
18.105 1.005877149059651 37.76063238207032
18.115000000000002 1.0014873576915622 37.824256474213215
18.125 1.0043852107238844 37.88813513315224
18.135 1.0037156860730994 37.952041669723464
18.145 0.9981324428439717 38.01566282737869
18.155 1.000677691854452 38.07951654317373
18.165 1.0019190142611976 38.14351991783433
18.175 0.9967099604576328 38.20726065585792
18.185 1.0010227145559103 38.271347663414154
18.195 1.00196014793747 38.33556525566721
18.205000000000002 0.9991560579545083 38.399673538258384
18.215 1.0058485972329116 38.46428215097947
18.225 1.0040377461834382 38.52884527914327
18.235 1.0086007552103575 38.59377301738668
18.245 1.002122312554561 38.65835448609766
18.255 1.0091324168446882 38.72345902721741
18.265 1.0121850596562452 38.788832073949095
18.275000000000002 1.0036003591885396 38.8537216638544
18.285 1.0072178692978988 38.91891644046653
18.295 0.9989844736065081 38.9836490352871
18.305 1.0029145856089898 39.04870735822772
18.315 1.0019891541824315 39.1137766854964
18.325 1.0067187125530057 39.17922456166068
18.335 1.0004356336075513 39.24433497175567
18.345 1.0026894530269919 39.30966326755205
18.355 0.9978292164640108 39.37474580001458
18.365000000000002 0.9970237349147901 39.439846673024526
18.375 1.0069824996075707 39.505669429975924
18.385 1.0041496484885313 39.57137847553375
18.395 1.0025990289270108 39.63705744259408
18.405 0.9993619970024634 39.702595554251246
18.415 1.0063337518648237 39.76866260729217
18.425 1.0041366132145313 39.83465703176582
18.435 0.9966472559152593 39.90023035727393
18.445 1.000434278609241 39.966124275548275
18.455000000000002 1.0046019252430762 40.032364463355606
18.465 1.0002021040807705 40.09838603183922
18.475 0.9977429777703555 40.16431663120833
18.485 1.006456277035897 40.230895018707464
18.495 1.0028534940877076 40.29730687403708
18.505 1.0019580376998973 40.36373120093909
18.515 1.0034516269103275 40.43032646174156
18.525000000000002 1.005791658980389 40.49714914533059
18.535 0.9985627809614409 40.56356320152566
18.545 0.9981142132126645 40.63001907416898
18.555 1.0003406219585798 40.696695033379775
18.565 0.9994501589901365 40.76338346416261
18.575 0.9980668047968857 40.83005135353216
18.585 1.0028735136210813 40.897112464236
18.595 1.0010280082564103 40.964122221407
18.605 0.9976094554729227 41.03097498349363
18.615000000000002 1.0021369899470123 41.09820335998826
18.625 1.0030383961331335 41.165564522045315
18.635 1.0021040339434593 41.232935221187155
18.645 1.002293854419648 41.300391020468176
18.655 1.0054553502608488 41.3681321986649
18.665 0.9995379181199551 41.435546915119886
18.675 1.005573817158268 41.50344142029189
18.685 1.0045628853336594 41.57134032719537
18.695 1.0051256757143199 41.63935001100463
18.705000000000002 1.0063257012674036 41.70751375541037
18.715 1.0035952370182368 41.775565255667146
18.725 1.005949600993045 41.843849314063704
18.735 1.005286266028318 41.91216125009146
18.745 1.000730551813084 41.98023622624908
18.755 1.0062244627474521 42.04875797813827
18.765 1.0024511459510896 42.117095590932365
18.775000000000002 1.0030390900128254 42.185546181498076
18.785 1.0061273240517852 42.25428068373573
18.795 1.0026004369838784 42.322847186560075
18.805 1.0051670771420176 42.391662387205734
18.815 1.0009624828749561 42.4602626366373
18.825 0.999065265466875 42.528805663560945
18.835 1.0076502886392553 42.59801115105271
18.845 1.0067305493129213 42.66722690925086
18.855 1.0072511697030908 42.73655197711099
18.865000000000002 1.001093960464809 42.80552637370675
18.875 1.0037668926153274 42.874758271586565
18.885 1.0023110092493643 42.94396302545675
18.895 1.004710526434907 43.01340694006307
18.905 0.998272297042498 43.082478908370845
18.915 1.0063363785980723 43.152182525126626
18.925 1.0028185131486032 43.22171594160355
18.935 1.0036514580092526 43.29138067639957
18.945 1.0001744024660977 43.360877411782084
18.955000000000002 1.0057850136285904 43.43083779620001
18.965 1.003281215011086 43.500697674418326
18.975 1.008065219069754 43.57096471278706
18.985 1.002303957957261 43.64090382217001
18.995 1.0058070024919776 43.71116132345393
19.005 1.0016643178681899 43.781203139901635
19.015 0.9972782582181482 43.851011664588256
19.025000000000002 1.0076732458696196 43.92162203800171
19.035 1.0063846799012015 43.99221627173353
19.045 1.0032595103049204 44.06266524833081
19.055 1.0065483566881877 44.13341941163535
19.065 1.002073139106007 44.20393294695933
19.075 1.0040013315258247 44.27465629814367
19.085 1.0043019537449518 44.345475020174646
19.095 1.0035725062543237 44.41631648448387
19.105 0.9991584446137461 44.4869202553002
19.115000000000002 1.0070220626172093 44.55815420732173
19.125 0.9981472594659003 44.628834274814785
19.135 1.008871550976172 44.70034847039835
19.145 1.0040753230293136 44.77159709485711
19.155 1.0056814766839268 44.8430342601425
19.165 1.0032807200318832 44.91437532095966
19.175 1.0053882690529123 44.98594087007544
19.185 1.0019518781521723 45.05733621891256
19.195 1.0064516951392921 45.129126989949434
19.205000000000002 1.0070271631781358 45.20103367324502
19.215 1.0064103317961408 45.272971168659524
19.225 0.9996118335949599 45.34449710219342
19.235 1.000395827597767 45.416153620423806
19.245 1.0073574459135937 45.48838383097342
19.255 0.998625326800988 45.56006235786074
19.265 1.0043786626359053 45.63222874330588
19.275000000000002 1.0007970703730857 45.704212456899455
19.285 0.998343159950948 45.77609419705069
19.295 1.0011255405321033 45.848251045411224
19.305 0.997831358123649 45.92024502971176
19.315 1.0030858494467667 45.99269312596305
19.325 1.0037729703606535 46.065265937935415
19.335 1.0015084360720563 46.137749981659674
19.345 1.0022554508291348 46.210363142836144
19.355 1.0067734614023227 46.28337906243131
19.365000000000002 0.9989938847297621 46.35590565622458
19.375 1.0043326283253733 46.428895165431754
19.385 1.0039925094061455 46.50193529454897
19.395 1.007813036614737 46.57532902941842
19.405 1.0080828338980674 46.6488181351332
19.415 1.012473293147879 46.72270339666937
19.425 1.002623664191713 46.79594527180707
19.435 1.0075212918906937 46.86962071748211
19.445 1.0088705303208552 46.94347076516789
19.455000000000002 1.003758878812532 47.01702222874342
19.465 1.0015976297563143 47.09049079304529
19.475 1.004785584332958 47.16426894578571
19.485 1.006579116064028 47.23825471352055
19.495 1.0096945452508412 47.31254566796284
19.505 1.007683363473931 47.386764727459585
19.515 1.000591174718219 47.46053701122456
19.525000000000002 1.003144939822768 47.53457339887009
19.535 1.0016514729713086 47.60857530628729
19.545 1.0115285899189113 47.683383464162326
19.555 1.0035179316369478 47.75767515222622
19.565 1.0027002535276435 47.83198224635018
19.575 1.0044747409845847 47.90649695546911
19.585 1.0063833924117391 47.981229550289775
19.595 1.0002343517701038 48.05558139534886
19.605 1.0020043623383708 48.13014085540334
19.615000000000002 1.0019284641153474 48.20477074315895
19.625 1.0043218036741175 48.279655197710994
19.635 1.0088623084143553 48.354954882253615
19.645 1.005410175220273 48.430073362189326
19.655 1.0051524830998413 48.505249064632345
19.665 1.0041108693019885 48.58042329983107
19.675 1.006986498575325 48.655889516543255
19.685 0.9996463143255909 48.73088181351307
19.695 1.0057336839162752 48.80640745359891
19.705000000000002 1.0079922871309188 48.882179590638884
19.715 1.0076231945457954 48.958000880346106
19.725 1.0015177382291849 49.033439219426384
19.735 1.0034803115451971 49.109102046804885
19.745 1.0031250773082363 49.18481476047283
19.755 1.0023136783939373 49.26054288019947
19.765 0.998748560263772 49.33607805736983
19.775000000000002 0.9996477040091863 49.411757758051316
19.785 1.0058494699515548 49.4879840070431
19.795 1.0025124715736948 49.56403418677994
19.805 1.0062245844850515 49.640443107622524
19.815 1.0099479976359549 49.717212236812856
19.825 1.0062008355366265 49.79377375100884
19.835 1.0018153827501481 49.870078497542245
19.845 1.0035098118980934 49.94658939182739
19.855 1.00874730558077 50.023577140342084
19.865000000000002 1.005715380768645 50.100410828258774
19.875 1.0059027311175996 50.17733621891252
19.885 1.004000005048763 50.25419338273059
19.895 1.0022824977301499 50.33099625852814
19.905 1.002834648614138 50.40791871469439
19.915 1.0141627667409023 50.485788276722175
19.925 1.0055376728026653 50.563073142102525
19.935 1.0061024557333145 50.640479055095284
19.945 1.0032362867152838 50.71774191181899
19.955000000000002 1.0017266746732596 50.79496588658166
19.965 1.0044025735411612 50.87247377301757
19.975 1.00224799472208 50.94989289120361
19.985 1.003721555576179 51.02750348470414
19.995 1.0023576590639067 51.10508620057219
20.005 1.006857185083916 51.18309515075939
20.015 1.0012067892392977 51.26074389259781
20.025000000000002 1.0086269540755863 51.339046291541315
20.035 1.0037591835449806 51.41704863913161
20.045 1.0055966779840673 51.49527180691054
20.055 0.9997042467883335 51.57311422492859
20.065 1.0053530939779216 51.65147458000137
20.075 1.005865612939169 51.72995304819894
20.085 0.9996884145031425 51.80802729073428
20.095 1.005684921626704 51.88664808157898
20.105 1.0038410006162324 51.96520284645281
20.115000000000002 1.0054186699478747 52.04395935734716
20.125 1.0089855863680504 52.123073875724735
20.135 1.0027960616379787 52.20178123395177
20.145 1.0038736922781262 52.280651456239504
20.155 1.0087733356521749 52.359985327562306
20.165 0.999628126117783 52.438678013351876
20.175 1.003255132651579 52.5177345755999
20.185 1.000447683625181 52.596648081578486
20.195 1.0027556185357582 52.67582202332928
20.205000000000002 1.0033505540875591 52.75512141442302
20.215 1.0036841749058625 52.83452571344738
20.225 1.0035256566283082 52.913996038441816
20.235 1.0084385845190589 52.993934414203075
20.245 1.0015253822868444 53.07340327195363
20.255 1.0027350013074665 53.15304673171449
20.265 1.0004814684070307 53.23258968527621
20.275000000000002 1.0065099310439534 53.312690925097236
20.285 1.0027550412348358 53.39257207835069
20.295 1.0042603448993954 53.472652043136904
20.305 1.0057530063943272 53.55293008583384
20.315 1.0074901579805842 53.633426014232484
20.325 1.0066916548006244 53.71393734869036
20.335 1.0038689934447056 53.794301958770525
20.345 1.0004746300962952 53.87447362629288
20.355 1.005665387473904 53.95514048859235
20.365000000000002 1.0039013433580246 54.035744993030704
20.375 1.0045957201791216 54.11648448389688
20.385 1.0016953310015306 54.19706991416635
20.395 1.0031274659566873 54.277849754236364
20.405 1.0013435821833936 54.358565035580625
20.415 1.0020630956942427 54.43941750421828
20.425 1.005151489257069 54.520598635462996
20.435 0.999594418257853 54.60141002127519
20.445 1.0078184473513663 54.68296603330638
20.455000000000002 1.00222338612524 54.76414863179511
20.465 1.0076410623433134 54.84584990096086
20.475 1.0085914045554694 54.92770816521189
20.485 1.0063336642441716 55.00946298877574
20.495 1.0079680997520275 55.091430562687975
