13.885 1.032936751078699 8.309509473303473
13.895 1.0219702677345142 8.328431612429677
13.905000000000001 1.026238205412245 8.347460133402784
13.915000000000001 1.0314667699245375 8.366613121136925
13.925 1.0220910378610533 8.385619301922235
13.935 1.032906851905045 8.40485420367865
13.945 1.0263490000725566 8.423994425591259
13.955 1.0156505776701497 8.44296230891161
13.965 1.0294976469738246 8.462216359400418
13.975 1.0298992352556864 8.481505515898789
13.985 1.009766384664613 8.500444676120468
13.995000000000001 1.0143841127635738 8.519497664918513
14.005 1.018761399099057 8.538660227018935
14.015 1.0340815715693386 8.558138743204903
14.025 1.016083495845855 8.577305560579143
14.035 1.0071461242688324 8.596330890096855
14.045 1.0311870645498291 8.615838129381498
14.055 1.0221954130818112 8.635202816991223
14.065 1.0190040586113664 8.654534526228419
14.075000000000001 1.0273558838866184 8.674052403697894
14.085 1.0208092179977093 8.693473473686554
14.095 1.0229348333727637 8.712962628057284
14.105 1.01702425783976 8.73236667695037
14.115 1.0160291452592287 8.751779236391254
14.125 1.0225418466983596 8.771343921873292
14.135 1.0195964560262898 8.790879884256668
14.145 1.0146069782596305 8.810347762257912
14.155000000000001 1.0340464077948968 8.830216699822431
14.165000000000001 1.0050542186069582 8.84955585578881
14.175 1.0173835876856345 8.869159902554296
14.185 1.0168868663910344 8.888782034233717
14.195 1.0289426437889184 8.90866480143835
14.205 1.0095723948350819 8.9282007638217
14.215 1.0199555974710734 8.94796544717607
14.225 1.0195636708805673 8.967750343081413
14.235 1.0395914064250664 8.987952255827064
14.245000000000001 1.02364549226489 9.007872256678047
14.255 1.0220460326416232 9.027789066073696
14.265 1.0172882306506836 9.047640982542612
14.275 1.0238113736822771 9.067648216508214
14.285 1.0241724004135755 9.087690556483372
14.295 1.0106343113266838 9.1074956649396
14.305 1.0093844538229517 9.1273039648513
14.315 1.0229698115637411 9.14740694247917
14.325000000000001 1.011595329605781 9.167314177508622
14.335 1.0171482686768247 9.187358645120606
14.345 1.0171861510752138 9.20743183583135
14.355 1.007586885157964 9.22734332613467
14.365 1.0121516521812801 9.24737290028823
14.375 1.0151996218510415 9.267490771374744
14.385 1.0240278490787331 9.287811831788945
14.395 1.0130765446025314 9.30794353251551
14.405000000000001 1.0360480722117495 9.32856033446449
14.415000000000001 1.0164600404139899 9.348815438133629
14.425 1.0210221151766805 9.369189689471385
14.435 1.0229619308933073 9.389630961372747
14.445 1.0158043559407197 9.409957340879338
14.455 1.0287868848608486 9.43057201519133
14.465 1.0218511506576917 9.45107605238243
14.475 1.0208103612114081 9.471587536302865
14.485 1.0211461109404225 9.492134126232765
14.495000000000001 1.0290828528425104 9.512869012031826
14.505 1.0197029205904409 9.533443261241931
14.515 1.0162449258086064 9.553976021531804
14.525 1.014372883229483 9.57449920745536
14.535 1.0174932554639713 9.595113881767249
14.545 1.018926155189572 9.61578600227657
14.555 1.0208254288272296 9.636525143349457
14.565 1.0145610427084442 9.657165349304783
14.575000000000001 1.0301929945098767 9.678152360081343
14.585 1.0182990046416236 9.698925543345373
14.595 1.0313814308265512 9.719994468143932
14.605 1.0292584249723067 9.741027223114639
14.615 1.017984255010351 9.761815299837242
14.625 1.0144639426750923 9.782517207263815
14.635 1.0177745240246618 9.803272305613804
14.645 1.0102333800344923 9.823859320645626
14.655000000000001 1.018250991941209 9.844595270263142
14.665000000000001 1.0285295885137502 9.865525898660703
14.675 1.0214044197591121 9.886296954287767
14.685 1.0225423766835893 9.907076520462587
14.695 1.0201215914211892 9.92779225752921
14.705 1.0039643243879324 9.948165445048467
14.715 1.0202592907097712 9.96885458665322
14.725 1.0182575005953034 9.989488409697655
14.735 1.023767412496959 10.010219040222982
14.745000000000001 1.0120955844900006 10.030698609589253
14.755 1.0257150321395334 10.051438814480713
14.765 1.0191386503100677 10.072031148604864
14.775 1.0179288301151208 10.09258412144559
14.785 1.0228354240481488 10.113221135945444
14.795 1.0135574158516818 10.13365602493601
14.805 1.010973783827912 10.154023893362933
14.815 1.0199078888110131 10.174556653652688
14.825000000000001 1.0136273144560368 10.194947926085952
14.835 1.014166114841036 10.215334943245375
14.845 1.0226516048216867 10.235877277901423
14.855 1.0232548066690341 10.256416421102006
14.865 1.0218453923208028 10.276911947745377
14.875 1.015234120098649 10.297259603621342
14.885 1.0068619400860856 10.317424282720394
14.895 1.0230915186388763 10.337898532994345
14.905000000000001 1.009503020089759 10.35808555228138
14.915000000000001 1.018096646368261 10.378428952883443
14.925 1.011573805172762 10.39862661035518
14.935 1.019439542857288 10.418965755683397
14.945 1.0124313922981063 10.439149583515032
14.955 1.013745244665412 10.45934404953139
14.965 1.0175215055901892 10.479598089382014
14.975 1.0205032946288926 10.499895745789946
14.985 1.0332871456246502 10.520431697535134
14.995000000000001 1.019951310899963 10.540686801204194
15.005 1.0075615865980667 10.560680205529696
15.015 1.0171520696209568 10.580848076084337
15.025 1.0257931048277027 10.601171264135555
15.035 1.0211228364898963 10.62138594270276
15.045 1.0312367239081612 10.641784661865296
15.055 1.004769003563643 10.66164402506354
15.065 1.0175832322563654 10.681740619780566
15.075000000000001 1.0221718358841327 10.701911681790557
15.085 1.0201336367763771 10.722026361421653
15.095 1.0175001862713293 10.742072956670688
15.105 1.0330758235674289 10.762409974361988
15.115 1.026125905222583 10.782593802193693
15.125 1.0286390028000187 10.802810608397838
15.135 1.021569818682512 10.822872097105366
15.145 1.0247379012865783 10.84297933000712
15.155000000000001 1.0149449011782483 10.862878054488808
15.165000000000001 1.0322904372319268 10.88310017978531
15.175 1.0296114054278245 10.903253156881306
15.185 1.0183898817888415 10.923169966276957
15.195 1.0213607043266584 10.94312826459293
15.205 1.0241205445415456 10.963123796555337
15.215 1.0239423032409303 10.983099115966755
15.225 1.0244752860461743 11.003068052467436
15.235 1.019002592192814 11.02291358602562
15.245000000000001 1.0197003442436052 11.042755928128315
15.255 1.0253257432660907 11.06269082243794
15.265 1.0209959183954602 11.082524653992882
15.275 1.031623709836067 11.102547845235554
15.285 1.0302033165891313 11.122526356102505
15.295 1.0048445816039036 11.141996361740796
15.305 1.0294494579668672 11.161925936958038
15.315 1.028084644725676 11.181811895618104
15.325000000000001 1.0383342303011074 11.201878703418014
15.335 1.0228197132748607 11.22162849331393
15.345 1.0242087913794475 11.241387857576003
15.355 1.019641779458635 11.261041903809536
15.365 1.0385452880678194 11.281042754864238
15.375 1.0256385396367138 11.300777651301521
15.385 1.0337942057904619 11.320651907958455
15.395 1.0180398714236527 11.340205955255831
15.405000000000001 1.0273715004578061 11.359921702960662
15.415000000000001 1.019521725087234 11.379469367347252
15.425 1.020323233257848 11.39901490409678
15.435 1.0197386315855945 11.418531717747674
15.445 1.0238282602596003 11.438109169051408
15.455 1.0262011216343223 11.457714279635344
15.465 1.0273541828298727 11.47732364549319
15.475 1.0285671901921483 11.496938330443486
15.485000000000001 1.0287794295428456 11.51653918575349
15.495000000000001 1.0268145313337815 11.536084722503077
15.505 1.02305807164132 11.555540898501196
15.515 1.0275272888857412 11.575064095062961
15.525 1.016819543251353 11.594366017382969
15.535 1.008954808621459 11.613500920203068
15.545 1.0061867729267011 11.632565611004216
15.555 1.0193758586106707 11.651862214231828
15.565 1.0221290446986522 11.6711928596505
15.575000000000001 1.0200473789411322 11.690466058871737
15.585 1.017231241191972 11.70966798225556
15.595 1.0217450962778187 11.728936926202937
15.605 1.0414580877628243 11.748559057882511
15.615 1.0149800934778095 11.767664173785466
15.625 1.0296935647568168 11.787027797576732
15.635 1.0260342945577337 11.806304188253355
15.645 1.0195928582975826 11.825441218710413
15.655000000000001 1.0153537283594938 11.844480377868297
15.665000000000001 1.0105406303166344 11.863411027542208
15.675 1.0156109541173852 11.882418272146019
15.685 1.023708785926463 11.901558494058511
15.695 1.0249900626543713 11.920704035063372
15.705 1.0157292816896102 11.93965808874373
15.715 1.0150121938803782 11.958580227869852
15.725 1.0240063418139922 11.977651301581838
15.735000000000001 1.0252442119640857 11.996726630567661
15.745000000000001 1.0188745589594828 12.015664726970902
15.755 1.0265878462227351 12.034727290135173
15.765 1.0365551347823243 12.053955808980744
15.775 1.026050971899027 12.072970500313827
15.785 1.0298934605472767 12.092037318751919
15.795 1.025923099494779 12.111011584983158
15.805 1.0426172808778382 12.130275209838368
15.815 1.014794789156667 12.149005861639916
15.825000000000001 1.024188585316132 12.167890767119527
15.835 1.013678838397419 12.186562908905236
15.845 1.0255807658557277 12.205435048563293
15.855 1.0285391615442778 12.224342294230755
15.865 1.0213100466331047 12.243097413857187
15.875 1.031407168065416 12.26201848916491
15.885 1.01436001867094 12.28060765311001
15.895 1.0264508399830163 12.2993989425644
15.905000000000001 1.0244335627690173 12.318133849639842
15.915000000000001 1.0316729167479917 12.336981521473145
15.925 1.020800890081008 12.355611110520133
15.935 1.0151599827485052 12.374118360442958
15.945 1.025281126209676 12.39279050222868
15.955 1.024139978690178 12.411422218912472
15.965 1.0317791830259333 12.43017308326489
15.975 1.0248454985971438 12.448778204487004
15.985000000000001 1.007046812461617 12.46704077616179
15.995000000000001 1.0354871232986045 12.485799087243613
16.005 1.0216048507832067 12.504286124615607
16.015 1.0193473373424036 12.522712524334736
16.025 1.0197971641750354 12.541127222050777
16.035 1.0310429958418619 12.559724896543702
16.045 1.0240125636567765 12.578175764087867
16.055 1.0192741596550945 12.596521313603237
16.065 1.0173085949774228 12.614811544558373
16.075 1.0171179474527545 12.633078371506956
16.085 1.029856372492277 12.651553706875612
16.095 1.0194727114955757 12.669822661461247
16.105 1.0126341605394222 12.687949064371843
16.115000000000002 1.0263088328643877 12.706299932979556
16.125 1.0137491058431871 12.72440612333914
16.135 1.020185120751486 12.7426069935426
16.145 1.0296821519956598 12.760956798332076
16.155 1.0304176411609258 12.779299156392037
16.165 1.0264903240999637 12.797551089881987
16.175 1.027348112750401 12.815797704279547
16.185 1.0223935113595979 12.833935809193344
16.195 1.0171297316942218 12.85196008553097
16.205000000000002 1.0261000672096972 12.870122658269503
16.215 1.0319041089049734 12.888367145030271
16.225 1.028567458983868 12.906531845405787
16.235 1.0288438334106549 12.924680588504305
16.245 1.0200061822440631 12.942652737736697
16.255 1.025899320165504 12.960707864809782
16.265 1.026482878405144 12.97875235369823
16.275 1.0344010557383116 12.996914926436887
16.285 1.0196540032718304 13.01479771491786
16.295 1.0282552052776768 13.03281028925213
16.305 1.008789338171025 13.050461165306823
16.315 1.0320724303932924 13.068498207465979
16.325 1.0295118710146847 13.086469292880006
16.335 1.0368319896759925 13.104546760140941
16.345 1.014116618174874 13.122207210561822
16.355 1.0169144905098906 13.139895320262669
16.365000000000002 1.0297635783678256 13.157785555472918
16.375 1.0244988753705775 13.175563025925308
16.385 1.023213531962191 13.193296879820501
16.395 1.0237709957512018 13.211019031712478
16.405 1.0231015010615792 13.228708205231857
16.415 1.024095949985591 13.246393123477432
16.425 1.0100455630380574 13.263814214742474
16.435 1.0172064283595716 13.281337432580584
16.445 1.016967564588376 13.298835118775486
16.455000000000002 1.0191446862460039 13.316348762247229
16.465 1.026225973137358 13.33396240465531
16.475 1.0282382820216724 13.351588812885085
16.485 1.0306928205324108 13.369235433665656
16.495 1.0167939933828058 13.386622482739496
16.505 1.0280278347433522 13.404179742768767
16.515 1.030248767974195 13.42175296007484
16.525 1.0257958946004808 13.439228306081732
16.535 1.0293372483262133 13.456741949553653
16.545 1.0253148704370783 13.474165168455563
16.555 1.025421676189507 13.491568174806607
16.565 1.0089619056391599 13.508670120530576
16.575 1.0171594130999062 13.525889086286275
16.585 1.0209755984906874 13.543150604780772
16.595 1.0132113549833253 13.560258933415522
16.605 1.025994792738178 13.577560877011923
16.615000000000002 1.016263551165381 13.594676652376085
16.625 1.03244066832704 13.612042425080723
16.635 1.0332098371053562 13.629398623419057
16.645 1.021047478923897 13.646528228423303
16.655 1.0222529705875436 13.663655705790624
16.665 1.022192417248741 13.68075977915151
16.675 1.0245531529948335 13.697880873608051
16.685 1.0152572295537796 13.714824310379933
16.695 1.0153857387981617 13.731747534600906
16.705000000000002 1.0128325737594779 13.748605865895115
16.715 1.0377301753892545 13.765855682386265
16.725 1.03046251426303 13.782961883384141
16.735 1.0315839792718646 13.800063829108142
16.745 1.007458516162008 13.8167434388996
16.755 1.0337144447309246 13.833834746438896
16.765 1.0195180099426717 13.850668609908332
16.775 1.046446632361351 13.867923745491964
16.785 1.023060089361651 13.88477037478328
16.795 1.0162379716321905 13.901481899128655
16.805 1.025335441791784 13.918320017872004
16.815 1.0184376741532908 13.93502196785117
16.825 1.0393902497950558 13.952044127189891
16.835 1.0262531136578659 13.968827991191475
16.845 1.0175765515166266 13.985446963330048
16.855 1.0374480971026658 14.002366996095729
16.865000000000002 1.033013526115817 14.019191285199176
16.875 1.0261488558493452 14.035880469356814
16.885 1.0275860748960288 14.052569653514393
16.895 1.0249629665902322 14.069192880926936
16.905 1.032450522944558 14.085913979638628
16.915 1.0285819599790653 14.102548909054141
16.925 1.0278008620712455 14.119147668641874
16.935 1.0365190495300867 14.135863448261205
16.945 1.019699412802886 14.152284550164305
16.955000000000002 1.0262527493834213 14.168787566089687
16.965 1.0373985441384406 14.185445899511745
16.975 1.0171978269649489 14.201756364294015
16.985 1.0266401788072805 14.218194487292735
16.995 1.024335309237393 14.23457197263846
17.005 1.01809482290771 14.250826055041964
17.015 1.0397320621644586 14.267401410623284
17.025 1.019734147648186 14.283634216657358
17.035 1.0265175555104962 14.299951064350525
17.045 1.0275592518220937 14.316260465314382
17.055 1.025384561916557 14.332511356262184
17.065 1.0273065427427464 14.34876863012097
17.075 1.0225044059746697 14.364925905043567
17.085 1.0311751552690165 14.381195944723949
17.095 1.0260993608814748 14.397361730194309
17.105 1.0318309482506463 14.413593472409787
17.115000000000002 1.015909549192814 14.429550749459935
17.125 1.023750778248244 14.445606961627918
17.135 1.0250967458349804 14.461659982340485
17.145 1.0240680755890075 14.477672577951152
17.155 1.020381369385594 14.493603259539631
17.165 1.0233737408775356 14.509556281316092
17.175 1.0336910079759372 14.525645471856743
17.185 1.0432210979631333 14.541858065339698
17.195 1.0278278795228226 14.557806831842178
17.205000000000002 1.0272898028965223 14.573722619972193
17.215 1.0339047994675157 14.589716066850478
17.225 1.012785035653332 14.605358453633542
17.235 1.0243701126222615 14.62115509409474
17.245 1.019204203795282 14.636847480345992
17.255 1.0223981144627339 14.652564334422069
17.265 1.013821663902925 14.668124807183023
17.275000000000002 1.028060248596322 14.683878894905325
17.285 1.0133519386083079 14.699382985287363
17.295 1.0270830323285824 14.715072180083169
17.305 1.0212598250718188 14.730647546302777
17.315 1.0163986575647759 14.746123977404629
17.325 1.020341602173368 14.761635514515863
17.335 1.0375469002883357 14.777383219327547
17.345 1.0079845822356357 14.792657524920019
17.355 1.0316297011794642 14.808264805693613
17.365000000000002 1.026125049919093 14.82376357698338
17.375 1.0338679000025297 14.839353836661616
17.385 1.036127045801677 14.854952606887325
17.395 1.0245236052493965 14.870351379240834
17.405 1.0307502238746442 14.885818235976346
17.415 1.0296857460694469 14.901243603791471
17.425 1.0218629669938541 14.916526419931593
17.435 1.0204292030677296 14.931762428059148
17.445 1.027414711684153 14.94707715875357
17.455000000000002 1.0467221348972755 14.962653588791525
17.465 1.0290042725522521 14.977940660205801
17.475 1.0222038315329094 14.993101137222027
17.485 1.0394527692619078 15.00849139902782
17.495 1.0237278250046684 15.023623152945309
17.505 1.0262640134030931 15.038766608866089
17.515 1.0355999843642627 15.054021765726162
17.525000000000002 1.0310810952983367 15.069184370379233
17.535 1.0514775803820235 15.084620376379263
17.545 1.0318770534982382 15.099742555930339
17.555 1.0147565162722612 15.11458814267948
17.565 1.030795460850797 15.129642237848776
17.575 1.0182889184947055 15.14448782459794
17.585 1.0226267853587816 15.159370644993384
17.595 1.0172436080714777 15.174149211178845
17.605 1.014338232070639 15.188859692982158
17.615000000000002 1.0321476115156523 15.203802087211828
17.625 1.0387598824727686 15.218813629642282
17.635 1.0240863023112325 15.233586876735394
17.645 1.0105451999550852 15.248138849586564
17.655 1.0053952919864644 15.262590823501903
17.665 1.0375964259360928 15.277478962989766
17.675 1.0180729479622805 15.292060722758245
17.685 1.0283937871730329 15.30676375783238
17.695 1.024517071950814 15.321384878884329
17.705000000000002 1.0302625404702694 15.336061318496695
17.715 1.037976906200421 15.3508207359497
17.725 1.0257102554810007 15.365379091711842
17.735 1.0307469411972685 15.379982127849667
17.745 1.0385131463100443 15.39466814182819
17.755 1.023927053842258 15.409121179561804
17.765 1.0174443563934692 15.423456133445317
17.775000000000002 1.0242541231819524 15.437860235529348
17.785 1.0233617425815533 15.452224976329886
17.795 1.0359843036976826 15.466739715534787
17.805 1.044397056657372 15.481344879309637
17.815 1.036381775433182 15.495810682864875
17.825 1.0220011730661143 15.51004882926766
17.835 1.02600651065777 15.52431569876906
17.845 1.031562938668826 15.538632567738551
17.855 1.0223984182258867 15.552795183029934
17.865000000000002 1.041286263825605 15.567191838384664
17.875 1.0254039245426823 15.58134168785422
17.885 1.0234438037549294 15.595437282582038
17.895 1.0143590140947234 15.60938075126853
17.905 1.010359485666741 15.623242305932907
17.915 1.0218856443197453 15.637234710269047
17.925 1.001387924701498 15.650919671067243
17.935 1.0342405640248153 15.66502590397964
17.945 1.023070325583591 15.678952351570594
17.955000000000002 1.0517161612280128 15.693240497441423
17.965 1.022103958312987 15.707098860650277
17.975 1.0272826328829778 15.720999776598061
17.985 1.0320910249102881 15.734937926192242
17.995 1.016004792621711 15.748631397538215
18.005 1.0324419326989815 15.762518483845792
18.015 1.0131274598705724 15.776118339166436
18.025000000000002 1.0204989388032049 15.789789470324694
18.035 1.0274258452445277 15.80352549440952
18.045 1.005839298712804 15.816945564408885
18.055 1.0325847955359195 15.830694354315446
18.065 1.0309413872511384 15.844393144753848
18.075 1.0235179544561983 15.857965340794369
18.085 1.0260353568931653 15.871542855927244
18.095 1.0254244077998573 15.885084201232074
18.105 1.039425270220264 15.898781927852015
18.115000000000002 1.044265645746773 15.912514760481368
18.125 1.0240805950997038 15.92595397921306
18.135 1.0441059697657824 15.939627238008036
18.145 1.0246556282607715 15.953017521090192
18.155 1.0331073181507333 15.966489718194445
18.165 1.0353030767280726 15.979961915298711
18.175 1.031284875475035 15.993353262199228
18.185 1.0208486299397705 16.006580781055508
18.195 1.0275666575838567 16.019866809927617
18.205000000000002 1.0132906341819323 16.032940075105603
18.215 1.0215974765920743 16.046092062850217
18.225 1.028949657213333 16.05931000734022
18.235 1.0407355734694914 16.07265029095411
18.245 1.0164782832006312 16.085651216475995
18.255 1.0361302849822678 16.098874480058292
18.265 1.031394449288135 16.112008382889204
18.275000000000002 1.027561789451726 16.12506462697182
18.285 1.0341202245153134 16.138175125796316
18.295 1.0235550085921077 16.151122860394892
18.305 1.030814305729871 16.16413336028329
18.315 1.0418261551938486 16.17725343347399
18.325 1.051366739027532 16.190463931234685
18.335 1.0225987211250194 16.203284007616798
18.345 1.017431990171048 16.216010467973756
18.355 1.0228148664143761 16.22877522579557
18.365000000000002 1.0489864655865053 16.241836788970563
18.375 1.0260427417243525 16.254583461878262
18.385 1.0403323267840394 16.26747800555336
18.395 1.0202802511472027 16.280094892607803
18.405 1.0191945209131952 16.292669226923426
18.415 1.0507762272928316 16.305603131881988
18.425 1.0262866700474562 16.318206189296323
18.435 1.0431910480046713 16.330986904395
18.445 1.044859889708437 16.343758045127586
18.455000000000002 1.0392989065148575 16.35643131456073
18.465 1.037562562933297 16.3690535207075
18.475 1.0232865596069665 16.38147253752651
18.485 1.0491875754098472 16.394175593876952
18.495 1.0272151760756978 16.406582908692613
18.505 1.0377181706495457 16.419087030989132
18.515 1.0427881590294024 16.431622004021282
18.525000000000002 1.0386597984114798 16.444077190668253
18.535 1.0535455857482838 16.456680248082492
18.545 1.0521044321269744 16.469235433665524
18.555 1.0200075565029028 16.481377857682126
18.565 1.031742157699082 16.493629855001394
18.575 1.0178536478190843 16.505687173540462
18.585 1.0411711840073339 16.517990234146275
18.595 1.035727467024438 16.530198614908123
18.605 1.0397600442006514 16.54242401676549
18.615000000000002 1.0296664639518849 16.55450048403711
18.625 1.0335289968364247 16.566591844767363
18.635 1.028024813199744 16.578588525653846
18.645 1.0370275006959369 16.590659673833116
18.655 1.034717924761145 16.602673375814962
18.665 1.048934554432137 16.614821118924084
18.675 1.0270344930713302 16.62668482250179
18.685 1.036971799492076 16.638632567738615
18.695 1.0271539545236097 16.650436697482
18.705000000000002 1.0139474985086727 16.66205891426684
18.715 1.02533436207916 16.673781129987837
18.725 1.037530522100251 16.685611855192978
18.735 1.0140620480237676 16.6971447112266
18.745 1.0325833238526316 16.70885735258151
18.755 1.036066533995189 16.7205785044842
18.765 1.0314633561030329 16.732216678546042
18.775000000000002 1.0257992838205119 16.743760172764002
18.785 1.0292080680209454 16.755311113711404
18.795 1.0257005700363273 16.766791842639947
18.805 1.0142678638954423 16.778114062616403
18.815 1.0333550551287318 16.789618195551114
18.825 1.0634726864538613 16.80142551674985
18.835 1.0217954968149208 16.812739226178593
18.845 1.0335559742565665 16.82415187072482
18.855 1.0335020745365373 16.835532600717148
18.865000000000002 1.0182422743760022 16.846714396655443
18.875 1.0493356453933225 16.85820576376855
18.885 1.0285871066386745 16.86943862299343
18.895 1.042013904224344 16.880786374613095
18.905 1.0434706560569034 16.892118168955697
18.915 1.0469040395745526 16.903455282390606
18.925 1.0332190645299186 16.914612610504147
18.935 1.0409972041415156 16.925822065722624
18.945 1.0352499643497266 16.936937904915844
18.955000000000002 1.0226176381355605 16.947886724609166
18.965 1.0390130685834413 16.958979159795902
18.975 1.019430637201158 16.969831172008558
18.985 1.0307076415717464 16.980771481154175
18.995 1.045873690075846 16.99184051233463
19.005 1.0301833937811316 17.002711673279656
19.015 1.0221899241805823 17.013466878011585
19.025000000000002 1.0388959071415722 17.024365698237016
19.035 1.0365839836198512 17.035208136083593
19.045 1.032834006024466 17.0459792980925
19.055 1.032544086912443 17.056715354091885
19.065 1.041902545149922 17.067516303017985
19.075 1.0313529329207045 17.07817576408753
19.085 1.0334419789448634 17.08882458697229
19.095 1.0512878985126624 17.099624472079995
19.105 1.02354346018215 17.110107339283697
19.115000000000002 1.033036818161225 17.120655099413842
19.125 1.0383075774454353 17.1312241359135
19.135 1.0171968628266836 17.141546366528157
19.145 1.0269808101695515 17.151935617706325
19.155 1.0193188522697982 17.16221529558207
19.165 1.0188083812960065 17.172457739811293
19.175 1.0297628182668885 17.182777842788898
19.185 1.0331234366765383 17.19309900958491
19.195 1.0318091163387466 17.203374432186884
19.205000000000002 1.0329551835213313 17.213628578419378
19.215 1.0324999807433173 17.22384549100537
19.225 1.0442332621063823 17.234145381432004
19.235 1.0274811917780502 17.244247401623134
19.245 1.051657365157241 17.254553674960714
19.255 1.026007138608254 17.264575908766854
19.265 1.0204067435663946 17.27451090945845
19.275000000000002 1.0410829180099952 17.284613993468138
19.285 1.034733593434701 17.294622397634065
19.295 1.030442909772065 17.304556334507037
19.305 1.0239134049114595 17.31439452771771
19.315 1.0412282257022114 17.324365698237145
19.325 1.038377618916296 17.334276231103864
19.335 1.0260056784876526 17.344035701747867
19.345 1.0356609026920005 17.353853682407568
19.355 1.035026875696072 17.36363230178398
19.365000000000002 1.0178966733442563 17.373216242380412
19.375 1.0288832870602103 17.382870394995848
19.385 1.0318725619489524 17.39251922851893
19.395 1.0200456646813765 17.40202444654844
19.405 1.0468622223328174 17.411745619727327
19.415 1.0414514822633898 17.42138275124717
19.425 1.033814970492267 17.430915628557088
19.435 1.0157088359560105 17.44024850799455
19.445 1.036866127054882 17.449742024021017
19.455000000000002 1.034974771833411 17.45918447676088
19.465 1.0317869614307325 17.46856416421106
19.475 1.0111987170291081 17.47772364123806
19.485 1.0204046747031938 17.48693311773294
19.495 1.0475452984699893 17.49635323028519
19.505 1.0320264105802122 17.505599940426663
19.515 1.0504803749301386 17.514977500239812
19.525000000000002 1.050176811424703 17.524317826406616
19.535 1.0241839033881328 17.533393261774265
19.545 1.0175229244048183 17.542376144934913
19.555 1.0230328446253185 17.551373921554262
19.565 1.0426723613699587 17.560509994574797
19.575 1.0243197637081534 17.569451388815207
19.585 1.008768055702288 17.578223635918903
19.595 1.006610135327656 17.58694375591762
19.605 1.025889856470762 17.595796853225124
19.615000000000002 1.0166128879836072 17.60453612195615
19.625 1.0482648278598354 17.61351262220611
19.635 1.038637894295159 17.622372102424418
19.645 1.0369533173030971 17.63118264699309
19.655 1.0203019351700546 17.639817661514353
19.665 1.0224529161690485 17.648436718758493
19.675 1.032481118298242 17.657105775470647
19.685 1.0237675838705922 17.665667386517413
19.695 1.0600737218187881 17.674497079818565
19.705000000000002 1.0280718664423858 17.68302571249267
19.715 1.0264590344952769 17.691506473335647
19.725 1.0313020297416131 17.69999255327099
19.735 1.0216502695625287 17.708364804629962
19.745 1.0520720598673534 17.716950883501305
19.755 1.0300012849033429 17.725322071041802
19.765 1.0390339239335018 17.733731556047285
19.775000000000002 1.0444515279526279 17.74214955160055
19.785 1.0155896612153759 17.75030052871778
19.795 1.0320119514775272 17.758548313315735
19.805 1.019971911968577 17.76666524824201
19.815 1.0333415639168058 17.774853459005794
19.825 1.0457528344736224 17.783104435059126
19.835 1.0141311346479205 17.791071371580983
19.845 1.0090321109949354 17.798963840810096
19.855 1.0190562775421788 17.80689992659641
19.865000000000002 1.0058489821065517 17.8146987798001
19.875 1.0200922764789535 17.822573164115155
19.885 1.03640555022775 17.830537973000126
19.895 1.0306225301660668 17.838422995499847
19.905 1.0206023563177602 17.846196317060272
19.915 1.0281753303006698 17.853991978808477
19.925 1.0189088501037 17.861682322528313
19.935 1.0089962735714297 17.869263092945683
19.945 1.0432361830053662 17.877065137604784
19.955000000000002 1.0583636304699688 17.884943777193833
19.965 1.0047226453945661 17.892388378847002
19.975 1.0351122399863126 17.90002234018789
19.985 1.036228770035179 17.90762864224845
19.995 1.0009575819093655 17.91494133041129
20.005 1.0105649223410804 17.922289124583788
20.015 1.0168885546678905 17.92964755694095
20.025000000000002 1.0244604582528705 17.937025138030506
20.035 1.0402756695590873 17.94448037786831
20.045 1.023434315843898 17.951779236391122
20.055 1.0107800277906598 17.9589525643345
20.065 1.0305448232609604 17.966230146487934
20.075 1.0464243430356304 17.973583259752715
20.085 1.010585196742812 17.980649142030497
20.095 1.0207245934895295 17.987750130317913
20.105 1.0231340806211995 17.99483196987268
20.115000000000002 1.0329887448224597 18.001945723981628
20.125 1.0434161379290563 18.00909458410015
20.135 1.043188088318806 18.016205146753762
20.145 1.0304128653326192 18.023192306464814
20.155 1.0392731343494421 18.030202870182208
20.165 1.038086358979761 18.03716875352391
20.175 1.0370523545922359 18.044091020308354
20.185 1.0494721999759453 18.05105903128701
20.195 1.048500270005776 18.05798342570841
20.205000000000002 1.0357012643074555 18.064786544824223
20.215 1.0046945051198433 18.07135030478417
20.225 1.015759657858102 18.077950234572114
20.235 1.0341963418115645 18.08463314220087
20.245 1.0336407579396345 18.09127562472753
20.255 1.0290900058274899 18.097852150509187
20.265 1.0419040528714807 18.104473356666485
20.275000000000002 1.0026814219303524 18.11080945947382
20.285 1.015672817248972 18.117191306475384
20.295 1.0458471681348747 18.123725279518226
20.305 1.0232852929453229 18.13008159487667
20.315 1.0304402592852144 18.136445356964458
20.325 1.0229578466771994 18.142726141211398
20.335 1.0272451825680455 18.148996287273626
20.345 1.027382177653513 18.15523026350785
20.355 1.0282328205989033 18.161432325187967
20.365000000000002 1.0283905547460181 18.16759821704025
20.375 1.0294493546587689 18.173733258156794
20.385 1.0357360601226715 18.17986829927338
20.395 1.0093998005299527 18.1858107892469
20.405 1.056745252313656 18.191993702194623
20.415 1.024370633579643 18.197950021808243
20.425 1.0361496676435487 18.203937192157554
20.435 1.0401180401102608 18.209909469048284
20.445 1.023074683595276 18.215746640993157
20.455000000000002 1.0621151040561763 18.221767853533358
