8.235 1.0350284287981917 0.9421537519814779 1.082347195208226 1.0265659316974216 0.9830495467437856 0.9938059493462267 1.001600511941014
8.245000000000001 1.0346018020085082 0.9377409337135918 1.058898006430337 1.0291072262251086 0.9844645775779772 0.9935530799167277 1.0027554029229957
8.255 1.04040667156549 0.9062037443016071 1.0347282006477363 1.0265750016814468 0.9812316323446452 0.9941462178142795 1.0000754481899594
8.265 1.0463185995991733 0.9275807354984932 1.050739858702191 1.0291786647121555 0.982886727245297 0.9965769385570191 1.0011449972787083
8.275 1.0719087070493143 0.9337938145769509 1.0796272215915235 1.0261788235101124 0.9805745219687435 0.9954823703207146 1.001975821035731
8.285 1.0591478210766363 0.9430707839762176 1.0585978286990838 1.0238791570393129 0.9844472816578671 0.9983308966152872 1.000747519617005
8.295 1.0483656524583407 0.9335027675731424 1.072507004654163 1.0262058511275833 0.9832520223188259 0.9942477341974711 1.001549453769751
8.305 1.0521369971851158 0.9342066115166278 1.0695152516580613 1.0258813314532695 0.9821887478801785 0.9935283502363104 1.0010491544008744
8.315 1.042645929450268 0.9316338738947552 1.0610744710155684 1.0241541997432233 0.9862787743887961 0.9948791603778461 1.0011815109660436
8.325 1.0348315604154896 0.9285487712425317 1.054850015393922 1.0241789357827717 0.9832806609443389 0.9945903140156334 1.000278021895531
8.335 1.0482447984036838 0.9274937721832998 1.0419955422182785 1.0247407016480106 0.9817557056110099 0.9958928168937188 1.00127852840116
8.345 1.0443787536396878 0.9167650258944977 1.0736528012371647 1.024280110338085 0.9792733003709999 0.9957646357106419 0.9999350333876549
8.355 1.0401225920760884 0.9244839354644063 1.046206761664476 1.02292292984505 0.9833473079756424 0.9947702439532948 1.0005781304500054
8.365 1.0457300766913062 0.9221456341828682 1.0447859117826457 1.0219358828303378 0.9814459871694198 0.9942836925837586 1.0009699028137355
8.375 1.0624762090665434 0.9228462342444379 1.056017387126927 1.02414219678803 0.9855441917263963 0.9928294858460276 1.002290847904263
8.385 1.0620912983543997 0.9178805006974057 1.046519686801172 1.0237722397410816 0.9817265026761371 0.996189995017537 1.003700639049725
8.395 1.0453671586036524 0.9276305508313036 1.0378677272839238 1.0208504107001934 0.9824962547042457 0.994222682211867 1.0001453026460307
8.405 1.044083549368104 0.9146057219180286 1.0093475643603451 1.0254445308504705 0.9799046942556762 0.9966100362643769 0.9979093739848244
8.415000000000001 1.0322737598978606 0.9393841157997498 1.0406705638841183 1.0205150844742776 0.9839476226699979 0.9937488400213847 0.9989862345712476
8.425 1.0605399497406882 0.9227562952349404 1.0433872850570722 1.022669329113955 0.981876044843333 0.997270215995966 1.0031865712298984
8.435 1.054975843018766 0.9257181988131381 1.0264558120557277 1.0203770400130496 0.9839053145523593 0.9957397801619048 0.9980235459951948
8.445 1.032760596376931 0.9361460675595676 1.0569783294800748 1.0188596186093017 0.9850304985279662 0.9966363151837857 0.9999788022702962
8.455 1.0550076618500444 0.9332370782629174 1.0373163808229022 1.0153241185415722 0.9831614583381806 0.9970661894551236 1.0006172484255749
8.465 1.0539653398309203 0.9253533379412713 1.0257788136219985 1.0191570328296318 0.9813487881146871 0.9976436090762502 0.9992307861724579
8.475 1.0743435384099398 0.9209671791812994 1.0562100491363866 1.0175295836511065 0.9866135191751061 0.9949911085796562 0.9994684040269145
8.485 1.0581790696896505 0.9449287613120219 1.0268479500593515 1.018730709558491 0.9829319455568425 0.9971080558779919 1.0001055177758147
8.495000000000001 1.05398904446269 0.9330546239945414 1.0654980450722848 1.0193476065482732 0.9813564864718186 1.0010967112391633 1.001012991535915
8.505 1.0290699876155935 0.9293612997542335 1.0498157880506007 1.0132974658309482 0.9850256808324518 0.9965723619659392 1.0005756021761505
8.515 1.0421446149123366 0.9239362877739989 1.0670071706765454 1.0170177775432525 0.9814415836501136 0.9961465858841271 1.0013625564549267
8.525 1.079310034208716 0.927245951284667 1.0302209723712978 1.0137027222109363 0.9845016853101598 0.997045792711143 0.9994230622221021
8.535 1.073932032806983 0.9305996575553026 1.0594211885948446 1.0146316348466908 0.9822193423208904 0.9985622615905714 1.000442162916807
8.545 1.0777535563098306 0.9323867305405401 1.0471194002957562 1.0159540745145352 0.9834869536258759 0.997974205099827 1.0006713306748847
8.555 1.0472519815074979 0.9431226677141706 1.0743327494075754 1.012653479601634 0.9817481073436561 1.0002782965678745 1.0010559997029504
8.565 1.0648781813964128 0.920886332344173 1.083790479652459 1.0149484475518944 0.9841007512474313 0.9984236183887053 1.0014462591694417
8.575000000000001 1.0604706210734614 0.9290108347964119 1.0879386328030303 1.012816122645707 0.9842544594744038 0.9973547115638306 0.9987990835481746
8.585 1.0646604704715652 0.9358677992934344 1.0793869503975015 1.0104608716369787 0.9859608411664332 1.0000487901267925 1.0009936433798516
8.595 1.06371761950859 0.940915044420584 1.0725329588967856 1.01071366969144 0.9834727788020605 1.0009198046743493 0.9997963654261585
8.605 1.0762872211953443 0.9360420932439238 1.0666001263574814 1.0086350174320684 0.9846495495470393 0.99903997140476 1.000019086947467
8.615 1.1040555535517897 0.9378309950863684 1.0698478889692595 1.0102764362611532 0.988180343441111 1.0015448235736557 0.9993669188715856
8.625 1.073838958656505 0.9419799968511693 1.0714284033381578 1.0092659107116402 0.9865941027041768 0.9994403207154715 0.9995828031690102
8.635 1.0740113520671513 0.9485333463575334 1.0573031023944541 1.0064577013317038 0.9855470489888221 0.9986720016113315 0.9974992423874842
8.645 1.086808573007056 0.9358717076575332 1.0681183953629623 1.0089271187565327 0.9880761606377426 1.0009750495025498 0.9981938817110285
8.655 1.0648956503301343 0.9363667015258978 1.046122643716411 1.0065489252865862 0.9905824693811149 1.0016418294800065 0.9966852099269335
8.665000000000001 1.0693527927377122 0.9292073862504597 1.0589194693808024 1.0019005323116152 0.9864988837449932 1.0006328255825225 1.0008403455036337
8.675 1.0621231512637443 0.9429912013950055 1.0248754743331427 1.0050286136475832 0.9911300549044296 1.0038103066641386 0.9996736967098819
8.685 1.0661851498279515 0.9347054560636527 1.0492933536506515 1.0072543602431707 0.9880901629264793 1.0008269487073669 0.9976736667907595
8.695 1.0872034640610857 0.9383590180574675 1.0584910060596977 1.0059398444981529 0.9883590718742741 0.9991640969628123 1.0010175085584203
8.705 1.0909345224543519 0.9405610079613003 1.0368797693152731 1.0060890086260803 0.9888339514289403 1.0026089030566168 1.0004464258819388
8.715 1.0507802496369334 0.9352479594468294 1.0475493737511032 1.0040103359301016 0.9897562076088573 1.0013825188526118 0.9978741109223602
8.725 1.0768883128053346 0.9392836787566848 1.0436617335016494 1.0039630225829332 0.9889395555933072 1.002279670258214 0.9970263300402379
8.735 1.0932258407614683 0.9448987943365401 1.039418051586159 1.0048329211455427 0.9875767158046416 1.0020073599106005 0.9976620523670122
8.745000000000001 1.0794964265958429 0.9384812666050718 1.0544435199308264 0.9998944650388483 0.9925099125393138 1.0013691579552804 0.996297822070191
8.755 1.0762930345472588 0.9349226032132985 1.0379991169469582 1.0041993813269354 0.9930897634705578 1.0029755810030594 0.9990856936455786
8.765 1.087597833322454 0.9498616492648688 1.0545509772099786 1.0008745501460645 0.9904911410002183 1.0005282525516443 1.0001736769270784
8.775 1.0895329438487948 0.9449375568878057 1.0353565954202684 0.9992306110297529 0.9882459101511256 1.0043141323763387 1.0005217951682346
8.785 1.0890105891972035 0.9468308097174556 1.02382893349343 1.002060592635702 0.9906147028749254 1.001805140812546 1.0009261667968279
8.795 1.0905620315186324 0.947660642025461 1.0354116580294321 1.001427513832333 0.991125782290322 1.004709323761052 0.9987828820319798
8.805 1.0944166256075702 0.9541425035604135 1.0228352044888436 1.0013716679182454 0.9910222302463733 1.0002246166358872 0.9993086162078505
8.815 1.0784527783267932 0.9431325019567853 1.0335121850188813 0.9994774666874434 0.9897625980913204 1.0029681081838677 1.0005837231366979
8.825000000000001 1.089825276377897 0.9442481254890996 1.041350895131243 0.9992033910717634 0.9899514826178439 1.0031270821680813 0.9995613275123952
8.835 1.090140580252659 0.9451245368654909 1.047700546571576 1.0033981881403886 0.9914758618606136 1.0026513453779857 1.0001487431759821
8.845 1.1113221386570433 0.9589431087129892 1.0279609144047768 1.0016806824389795 0.9930152074018735 1.0021779040367644 0.9973763962926171
8.855 1.0908789468178237 0.9429940140106116 1.0458619848725705 1.0000413669049688 0.9931040886941015 1.0024596815423303 0.9989748212095865
8.865 1.0788116587326528 0.9416158506629356 1.0308938304086706 1.0003139862845132 0.995226610723931 1.0022183803172586 0.9992781685669743
8.875 1.0998674713046868 0.9430548761030402 1.0399553092333866 1.000031108201149 0.9932542469624777 1.004488011382729 0.9989680183722008
8.885 1.0752754504916566 0.9653946693830086 1.0505276165744037 0.9988205360633542 0.9948892395296239 1.0035977058266075 0.9993643117108736
8.895 1.0980284673773193 0.9380186019756439 1.0484054535338685 0.998288054758922 0.9954265864595432 1.004702244935441 0.9978620496467122
8.905 1.1100839947118017 0.9432128527757513 1.050812864727177 0.9997496992732664 0.9958707941587192 1.0031888525673835 0.9978984644063196
8.915000000000001 1.10818877556969 0.9433171948496459 1.0457254991070322 0.9969533169064099 0.993136454274572 1.0032854146619339 0.9990604597990002
8.925 1.0772703071367662 0.9498341982950419 1.0469380151628416 0.9980284902900829 0.9939114657511867 1.0058340707507014 0.9991395812693862
8.935 1.0983861764818632 0.9424410917755923 1.0453051956143233 0.99770495624866 0.9941892833353845 1.0040406024505357 0.9991587560373254
8.945 1.102655190514657 0.9380742505756366 1.0407281499690653 0.9988640421835053 0.9924074340182714 1.0030951473292942 0.9972068372565744
8.955 1.1063139422042374 0.9480487692710395 1.0625321564063699 0.995727717259306 0.9955400291497138 1.003553782729941 0.997275483289608
8.965 1.0886987034884106 0.9490297335326852 1.042313633066893 0.9945494416583078 0.9947235232863237 1.0026046733553038 0.9960040782930348
8.975 1.116620761993743 0.9437720470657003 1.0581534209407661 0.9945082161187206 1.0008743614056925 1.0027955214135902 0.9959622447547799
8.985 1.1109800978075757 0.9357904922109942 1.0735694241994072 0.9932856939304758 0.9983956393935888 1.002115186026747 0.9980765960358504
8.995000000000001 1.1107275767798133 0.9247120083657946 1.0401551987130437 0.991767462762379 0.9979481276590196 1.0026694325102583 0.9980948496744926
9.005 1.101860604266076 0.9423461948885806 1.0485541548360822 0.9912129407578 0.9986556255266827 1.005511417871864 0.9975197468713475
9.015 1.104294980786657 0.9336348181455925 1.0334547306783768 0.9957865980717872 0.9977246568481944 1.0038909703708965 0.9978107348287231
9.025 1.1048618786962348 0.9341210314742139 1.0406674916172776 0.9957543013186426 0.9956111557656195 1.005702917254593 0.9975735511653883
9.035 1.1150198554637991 0.9378714227806696 1.031081197742228 0.9960027685824022 0.9984412467467029 1.0033467688472717 0.9981490968069762
9.045 1.117170223253641 0.9401104521593467 1.0427614258560365 0.9933197046039048 0.9993700383978705 1.0031012935005368 0.9961919936882697
9.055 1.1166608976506396 0.933346908675804 1.0078840140015464 0.9935856901273075 0.9986764006202619 1.002343832227418 0.9996304240697895
9.065 1.1021389121314045 0.9158242011554175 1.0173766656585894 0.9919752022426866 1.00049346524581 1.0041192734379472 0.9997143872847631
9.075000000000001 1.0920330266780176 0.9384628978998246 1.017656971025356 0.9900218998729722 0.9974660412770942 1.0039693688213756 0.9981314322015322
9.085 1.1075830861956621 0.9282888336806451 1.040460303664516 0.9923100521973669 0.9995477545420717 1.0027466751490335 1.0002116814605244
9.095 1.1345860057188497 0.9276154327942822 1.0405696271275275 0.9910056082134706 1.0014769551435316 1.0016140616194928 0.997338133486162
9.105 1.1078457248804467 0.9353437133308241 1.0371467016401916 0.9917706440131715 0.9989024284394252 1.0040192088758404 0.997599580047549
9.115 1.101667525618939 0.941838359075277 1.0437328547522042 0.9904810811384844 0.9959617116522347 1.0059380921496464 0.9981190082532969
9.125 1.1407398043790555 0.9367336677369045 1.0436000972692983 0.9881611444938954 1.000274606593516 1.003756144933437 1.0000251069538175
9.135 1.117772462461313 0.9425420531549507 1.0680082326239129 0.9922481128016537 0.9996125693731754 1.0040429288975161 0.9992137354023475
9.145 1.1002069016387976 0.9359935826555902 1.0529213655031329 0.9912604779852849 0.9994402488718821 1.0048076690306595 0.9993604029521647
9.155 1.113907491347725 0.9465759784346665 1.0633469915888094 0.9908337539608623 0.9971594247823734 1.002646647032358 1.0001376244594162
9.165000000000001 1.0988935659391939 0.9387506155451221 1.0541737664255184 0.9915977365059087 0.9979348482887328 1.0019564283866493 0.999302715507459
9.175 1.1055809005304638 0.9293991488379285 1.068246102855109 0.989802538786451 1.000641051981717 1.0031643303788307 1.000709044513291
9.185 1.0963506261813116 0.9443694867622254 1.0444417802070065 0.9937217981823275 0.9997247854528153 1.0049299709407766 0.9996921195530339
9.195 1.0944137734419244 0.930976832830483 1.038264229578064 0.9895958118419949 1.0030825731456574 1.0044666021925692 0.9984816794872569
9.205 1.0963812864537041 0.9386690345758606 1.0664182095405632 0.9894683515177558 1.0015748243163238 1.0019325894769104 0.9990829774666753
9.215 1.1043395312677808 0.930348537409489 1.053546136965316 0.9914735587107603 0.9988380191085239 1.004850664148519 0.9997729311149486
9.225 1.1201349266447718 0.9384826825587353 1.0459398508105906 0.9905806608225123 1.0032325406304927 1.0024379059264517 0.9990476305930021
9.235 1.1200343454214656 0.942019137946563 1.0539677013925648 0.9915709221470459 1.0017271902593508 1.002667999725923 0.999968609816489
9.245000000000001 1.1192690273005468 0.9342149285514479 1.0577622348571198 0.9932267315242027 1.004214246746042 1.0028067038817985 0.9973935544525445
9.255 1.1355833262753638 0.9430207265667039 1.066055567796832 0.9904553858420794 1.0007162998070647 1.0016592347378137 0.9986943107315425
9.265 1.0995988963652097 0.9386153896394498 1.0404463909912927 0.9898421974400449 1.0011379431677618 1.002746858414976 0.9984572409403486
9.275 1.1213656979988527 0.9408507069450032 1.0576230631747219 0.9912623415649506 1.00451252207157 1.002527582440232 0.9989310344674834
9.285 1.117199952072675 0.9386153663975211 1.0654179258766698 0.9900381040400451 1.0029868178862025 1.0034478668506195 0.997575947240923
9.295 1.1215702717316154 0.934974165721793 1.057773930181871 0.9924433170003578 1.0019315420876127 1.0020591313570368 0.9998987015175321
9.305 1.1205779576133625 0.9462325235955054 1.0545205410458705 0.9873463489440372 1.0025090970464499 1.0043502703990452 1.0010963882372481
9.315 1.1211101212566892 0.936488254647137 1.0680295217443871 0.9902310799030263 1.0023709174023683 1.0045880440938626 1.0001452398087987
9.325000000000001 1.1085042608897981 0.9250673194992769 1.0622668365150785 0.9922674182250443 1.0030355240139477 1.002614990111055 0.9973089493028994
9.335 1.1081884076322206 0.934192339989781 1.0628081356621375 0.987782971723289 1.001975095020689 1.0002162837174005 0.9977361894935849
9.345 1.117165771143753 0.9403244204998868 1.086040324487141 0.9875343523428609 1.003135598308541 1.0047692747569759 1.0017191789804234
9.355 1.1375336524957569 0.9362998549097331 1.0658176988638337 0.9914532595615521 1.0027700909664612 1.003546427538769 0.9994527963156754
9.365 1.109708869314549 0.9374983633937918 1.0682777294109371 0.9896077462582913 1.0016424709141971 1.00181891897603 1.0013790073698097
9.375 1.1282826132739578 0.923304649855779 1.0566575534991784 0.9890099974906983 1.0038916858935332 1.003479243637757 1.001279551608037
9.385 1.1211646284913872 0.9280643003511156 1.0548355732456476 0.9909469143948786 1.0035417289273765 1.0009110902336547 1.000512763880695
9.395 1.1295788187688713 0.9379764353180418 1.054195150912773 0.9900225481547834 1.002290354607602 1.0021654669929685 0.9999138874022276
9.405 1.1067983287342762 0.9222808135644917 1.0735079519324784 0.9886708827304621 1.0037717355864484 1.0021396643605542 1.0013128441359356
9.415000000000001 1.1319185730691068 0.9197104589656199 1.063030291931351 0.9908166930424556 0.9999808907010682 1.0024441275456493 1.0014815519825904
9.425 1.1259054809899127 0.9342547892448299 1.0839376915220473 0.9900874713423574 1.0012750082578623 1.0008752829094323 1.0009361366191714
9.435 1.1453607172359226 0.9320214244564938 1.0665860238261102 0.9916190279436674 1.0043378931629898 1.000592007562853 1.001639807730701
9.445 1.113524807642787 0.9292884693676334 1.0634823150997903 0.9916186582948108 1.0050829106220938 0.9999726256538978 1.0010859334928217
9.455 1.115076886509514 0.9327366888565818 1.0839324364507963 0.9931953576527967 1.004582341005502 0.9988758071783307 1.001662084862515
9.465 1.1292620966051763 0.9365216352059825 1.0624692829800702 0.9923803272959697 1.001772140771611 1.0001737104359218 1.0005073576266716
9.475 1.113423152872719 0.9321278807427575 1.0753663894566265 0.9919986411600173 1.002239599074801 1.000616205354254 1.0005819665048736
9.485 1.1263931479344809 0.9386085028004391 1.0738344288215846 0.9909188858998709 1.0004148698588637 1.001261968179686 1.000602197582042
9.495000000000001 1.122032746282387 0.9234899346862412 1.0939766932870862 0.9894323391838831 1.0036110573724393 0.9986014787489238 1.0047173736093478
9.505 1.1085995968588633 0.9459255076453926 1.0914670738768741 0.9929617999293842 1.0032179923654823 0.9992842228347475 0.9990331561244529
9.515 1.1207609588669787 0.9307510072149073 1.0838574727318415 0.9916179983207053 1.0019111813521118 1.00060697230993 1.0033629041634071
9.525 1.1101906501798493 0.9383184625980207 1.07648546177484 0.9933315509169356 1.0036615466748724 1.0015469467741518 1.0006999385266393
9.535 1.107136535428426 0.9266515665050526 1.1039184170413372 0.9955347160845275 1.0028188719044757 0.9990800294403682 1.0013778961370887
9.545 1.110722719145965 0.9344896706631702 1.0942514533052399 0.9942781656654097 1.0023754049901297 1.0005256046270983 1.0017273931648152
9.555 1.1418929034468865 0.9369432339384336 1.0925824820324175 0.9944944705470018 1.0024470641637655 1.0019315967819242 1.0017864764604523
9.565 1.1119627556292835 0.9427952300707017 1.079157842716206 0.9956576975734253 1.0004540379324498 0.9993881845195063 1.0008317207724975
9.575000000000001 1.1181857443521415 0.9367327755027568 1.0860669860904986 0.9950519749098012 1.0001550782755644 0.9976324295342271 1.0017956092397302
9.585 1.129414128520992 0.9321702995032418 1.0839047180302834 0.9944120000403817 1.002573320345883 0.9995056145652238 1.00220759536188
9.595 1.1083007506230185 0.9305230123219321 1.0753931064689102 0.9943435763778462 1.001295144010514 0.9980173843136855 1.0039155096833448
9.605 1.1211349897778704 0.9347629645380917 1.0585257541045472 0.9942548992402638 1.002612048528775 1.0004417632652398 1.00167109372148
9.615 1.1064512604252807 0.9310585388457525 1.0655131763294634 0.9974457753162236 1.0028481699667626 0.9995221201194124 1.002089174793132
9.625 1.1160730568513968 0.9244873072892618 1.0638096631348666 0.9943651085319445 0.9984382371464723 0.9999233272985271 1.0015548670188386
9.635 1.119654215953091 0.9447347203865014 1.0779709118088354 0.9968029429313919 1.000869904601699 1.0000409842837705 1.0005490690516825
9.645 1.1260588962443718 0.9262478666495824 1.0734032905906228 0.9980002643457052 0.9993219650686613 0.9974339839497742 1.0044048158661996
9.655 1.130207245578904 0.9163254211333426 1.0765469535286658 0.9962637530201025 1.0039273903226003 0.9995145451637024 1.0024856259161536
9.665000000000001 1.0942245607250927 0.936070970447218 1.0815950067001072 0.9986829712100443 1.002645296448603 0.9974541057367308 1.0023922613604959
9.675 1.12130462166419 0.9405142909218505 1.0807718945794798 0.9975662153732461 0.9997584296821237 0.9977054934518319 1.0020944514379662
9.685 1.0957471469629887 0.9338963717542775 1.1078214956898536 1.000919979700672 1.0019957444293661 0.9963434595837097 1.0013335615184706
9.695 1.1194946117242777 0.9318745846358243 1.0738071017830764 0.9992103178663825 1.0006537419441999 0.9969064777168682 1.0011127056936135
9.705 1.1172889586898536 0.9242893992148791 1.0992520068903768 1.000141148742909 1.001624363144073 0.9969462734128602 1.003933586172261
9.715 1.1224899438367661 0.9257417064649162 1.1104900513414029 0.9999811780868583 1.0008009949610406 0.9969444865420845 1.0018386809772366
9.725 1.0945357243584595 0.9373234507660544 1.1191847327388926 0.9999475131008694 1.0004002873802418 0.9968408539363882 1.0027459719514018
9.735 1.103740912285128 0.9224190430404889 1.0996577779890295 1.0010012240610733 1.005117035880117 0.9951999425652512 1.0004062208309168
9.745000000000001 1.1138998737884909 0.9353372417857094 1.0981971453749806 0.9999769634862155 1.0016176788728273 0.9983228545045757 0.9996945818584203
9.755 1.1055672701398571 0.9178801917483331 1.0990213438969942 0.9992421690782578 1.0007324947041114 0.996409659312517 1.00463763793607
9.765 1.1067683015056164 0.9216450047560354 1.0867748122457266 0.9983259889044289 1.001160481249271 0.9962640346692095 1.0036937393095737
9.775 1.0948249968231847 0.9258184668322846 1.0695385299171223 1.002917992242838 1.0024165920392218 0.996728140171476 1.0038786395354633
9.785 1.1130916610660522 0.9153306837719338 1.07790093108017 1.0037717538576583 0.9987170717169103 0.9972115159324962 1.0021798500208972
9.795 1.0965560622757713 0.9231728286989024 1.072553220327685 1.0017055645130932 0.9998915369751964 0.9971660766001715 1.0016713167338382
9.805 1.106984630238429 0.93004028072559 1.094320474748824 1.0004880330728232 0.9967505080776635 0.9978331775602975 1.0030491748323112
9.815 1.111882021644695 0.9132645966032682 1.0828823671899623 1.0045348691780152 0.9999841553488166 0.9963114564212476 1.0046602998777068
9.825000000000001 1.0847855923681318 0.9211511365747659 1.080092513644952 1.0030949721860278 0.9992804135094877 0.9968449814011074 1.0025843879072343
9.835 1.1016076254040046 0.9234867467346732 1.0690179932618566 1.0014309252065061 1.0003307430725998 0.9978487584775331 1.0040882376314373
9.845 1.0982997274943043 0.922358193881099 1.0637313789474159 1.0053487931464717 1.0021993001230525 0.9968386005394184 1.0050240016784169
9.855 1.1061784635473195 0.923607107753052 1.0780939888073355 1.0018798707499357 1.001912611422859 0.9955292715566211 1.0044238210369296
9.865 1.1003486636376403 0.9333995735096619 1.0923962054657466 1.0007733141021136 1.0016773038750204 0.9952306587355219 1.0030158622255017
9.875 1.0991858716244425 0.9274290056003301 1.0751832216145005 1.0043017190346704 1.001549588069021 0.9976985612080931 1.0036354250842472
9.885 1.1034345230693068 0.9119002381407454 1.0967698712755631 1.0050412057058316 1.0009842724850297 0.9980066570594559 1.0034390425059214
9.895 1.1152788911016458 0.9206814411109389 1.089830868003041 1.0022681907493929 1.000196189845251 0.9962686980585069 1.0021685961398088
9.905 1.103408127942872 0.92624474576147 1.1214936316964215 1.005986511825738 1.0001309316595268 0.997014077641095 1.0019102933815596
9.915000000000001 1.091102934094678 0.918074953955319 1.090526900869459 1.0049351514939315 0.9986105054425297 0.9976013222336898 1.003566931951113
9.925 1.0879472241173158 0.9239387409428755 1.079611565068603 1.0052675878015933 0.9993968466091488 0.9955038221161286 1.0042550571084659
9.935 1.0872881065088962 0.9281276364432833 1.0881486810369592 1.0065845926286272 0.997757540747382 0.9968404723403572 1.0044422606940564
9.945 1.0823352149376624 0.922375383863917 1.105524022663798 1.0028101628043768 0.9990035124619974 0.998285478754431 1.0048228005698914
9.955 1.0732096550646733 0.9197018182770972 1.091304413646827 1.0078233669750822 1.0003237517276125 0.9979750416472194 1.0025890376793827
9.965 1.087499481061436 0.9164450731957562 1.0904458614069092 1.0072298297501514 0.9995317799425334 0.9964886379568788 1.0039689392674405
9.975 1.0656853342444905 0.9240622982534475 1.0691949343661677 1.0067431712208597 1.003549535151538 0.997619257634084 1.004231298688914
9.985 1.0692316803487154 0.9188556909822949 1.0850405949674202 1.0084124539662274 1.0015404276452566 0.9972517899317104 1.0031616900428375
9.995000000000001 1.0874997812272145 0.9244421273602592 1.0738954055433714 1.007927708877438 0.9986397443017748 0.998396776071556 1.0036762953459828
10.005 1.0733526242871103 0.9163152456173801 1.0795755049268654 1.0095204022368316 0.9974682668855781 0.9989559887416222 1.0054638453457945
10.015 1.064341059744367 0.9208437613325884 1.0740331408294748 1.0086953075322826 0.9996642088808508 0.9973710326495426 1.004641563742682
10.025 1.06005880971245 0.9263873627923574 1.0732062435678513 1.0077639194347683 1.0003813271819755 0.9990166022714303 1.0048678339597885
10.035 1.0834398416320967 0.9250808784758852 1.070318597875307 1.0087330481549428 0.999487403907333 0.9963097399748674 1.0025071845706996
10.045 1.0687498312552342 0.9091217330999489 1.079600083349196 1.0079126402222787 0.9981790733035056 0.9976034209541514 1.0048043276267487
10.055 1.0667184314986362 0.9247145158587997 1.0828681023351905 1.006426734235978 0.9979978225355881 0.998860632775566 1.002995412346006
10.065 1.061525370845254 0.9295741990181582 1.0701897432771166 1.008462367439744 0.9993533672769245 0.996300293250331 1.004925907463784
10.075000000000001 1.0610928183826787 0.9216705808201617 1.0847098509684832 1.0054485631574388 0.9976086047285389 0.996927777225137 1.003370577372485
10.085 1.0486891910754033 0.9238455159359387 1.0825597825931972 1.0095729895668957 1.000987805950096 0.9981906910160065 1.0057358147579198
10.095 1.0634680338321894 0.9269419407783485 1.082083123512607 1.0123852482350646 0.9951427935052821 0.9978969267012973 1.0039949187438095
10.105 1.053692618492927 0.9198821286194051 1.077262058643418 1.008285702107638 1.0006001799298938 0.9980746700083069 1.0032595948162242
10.115 1.0677533620757076 0.929423953780243 1.0784539573241654 1.008014827993234 0.9984424508119646 0.9958286945751491 1.002833934239615
10.125 1.0685913216888256 0.9295299855048961 1.0647246175007516 1.009246385083403 0.9970046988332407 0.9990766869451442 1.0037562369424653
10.135 1.0507716885650704 0.9262877240394148 1.0705264903350364 1.0088221660130896 0.9976179380306573 0.9980802233627989 1.0032231476826097
10.145 1.0559456413316957 0.9290323309773083 1.0555788343351418 1.0102122596284828 0.9985419583157444 0.9968890432427718 1.0005913670355149
10.155 1.0690595336862225 0.9205377312282175 1.0427014183106829 1.0088136257906333 0.9979885585907449 0.9976010680538494 1.0040671236704966
10.165000000000001 1.0644909419502675 0.9344400296118324 1.071706900798223 1.00842177495976 0.9968896743894036 0.9974887445488496 1.0035358654225663
10.175 1.0555624698998627 0.9278865720794005 1.048816496778474 1.0106852255662773 1.0004391379067796 0.9998821962916131 1.005331829046571
10.185 1.0430276784740573 0.9221417652846152 1.0488505824711216 1.0097171953344937 0.998226253698806 0.9996036135890274 1.0016103901649207
10.195 1.0616859476248834 0.9222481058177504 1.0515158461765413 1.0094791371808687 0.9959691335548934 0.9991151451177603 1.0041885349154258
10.205 1.0606031426981746 0.9204849731598667 1.0587906106248632 1.010846128199273 0.9976760648286802 0.9981218521360876 1.0038071669728819
10.215 1.0414326903758064 0.9394436210296341 1.0595225408252742 1.008947187794139 0.997724767485014 0.9989975492235195 1.00354421407721
10.225 1.049958527732659 0.9267498379034418 1.0804706060039875 1.01301286449458 0.9955937253665786 0.9986726408323408 1.0042333426200891
10.235 1.0452049449060643 0.9255873459761061 1.0803424268915318 1.009273754925179 0.9984654774323228 1.000174443982364 1.0031309864682239
10.245000000000001 1.0475716164815978 0.9333035086659089 1.0756267533350083 1.0111418604041391 0.9953114951287225 0.9984612086590303 1.0035508387297216
10.255 1.0477731928752043 0.9285600120206926 1.0718248601720415 1.0097392678645463 0.9981486625415443 0.9975439353073425 1.0023676428791526
10.265 1.0318493497081862 0.9363655907108194 1.065975617263624 1.0110541802425241 0.9963657953725202 0.9999136609686453 1.0016559074139582
10.275 1.0274281694723615 0.936942660876594 1.0735565028446523 1.0145386463589532 0.9924093836859637 1.000316564196374 1.003227041126288
10.285 1.0213270020424663 0.9252030480648983 1.0682579012365332 1.010751116799303 0.9955546695605462 0.9988542805823449 1.0023843533518453
10.295 1.0329683396429676 0.9286121936780053 1.0687660355513033 1.012640732532721 0.996981762468177 0.9976498038529418 1.0023820970158803
10.305 1.0492730298500932 0.9331987932889634 1.0818906142948552 1.01262867420732 0.9975390662724044 0.9998856510226369 1.0026234995849819
10.315 1.040409346764552 0.9374258378211178 1.0749152071014474 1.0100784654525212 0.9990108209365077 0.999705163711141 1.003991759062422
10.325000000000001 1.05282576220677 0.9445194400601313 1.0744276362379115 1.011759843690957 0.9986535228901651 0.9990701173685552 1.0045962083267392
10.335 1.0482268795532965 0.9314725074001957 1.0859570386673 1.012412705081804 0.99973859265511 1.0002823926558855 1.0024099605421042
