14.285 1.0100506083204455 28.779434527292263
14.295 1.0164742595643765 28.841573826342273
14.305 1.0099380756899128 28.90339996383017
14.315 1.0146554474872544 28.965601762215297
14.325000000000001 1.0135155030050538 29.027820515207285
14.335 1.0138594875635853 29.090147312262637
14.345 1.0074674020234142 29.15216759662131
14.355 1.0073908584315054 29.214269662024872
14.365 1.005902619942802 29.27636640833608
14.375 1.0071548183290195 29.338627049180328
14.385 1.0074842474715515 29.40099473675812
14.395 1.0106272657018471 29.463644003787195
14.405000000000001 1.0121432669794979 29.52647445239944
14.415000000000001 1.0078836618886402 29.589127376304507
14.425 1.0134240808385875 29.652212144019746
14.435 1.0086179084346234 29.715084812927522
14.445 1.0132666244449606 29.778334804948884
14.455 1.0104664143365834 29.841497364389742
14.465 1.0094627946546666 29.904684524632717
14.475 1.0084503754807466 29.967895620791268
14.485 1.0068095199916867 30.031091092116043
14.495000000000001 1.0067801088812245 30.094372001361688
14.505 1.0061107262130182 30.15769812289231
14.515 1.007451818790986 30.221196117594495
14.525 1.0095151456511984 30.28491186263976
14.535 1.0072533816450613 30.348572422101892
14.545 1.0091570756595822 30.412441091052223
14.555 1.0103831577255564 30.476475316751948
14.565 1.0099967473598523 30.540573039116605
14.575000000000001 1.0051848766061946 30.60445301113818
14.585 1.0127295567586323 30.668900796268126
14.595 1.011905675175519 30.733384485271433
14.605 1.0118801839223566 30.7979549419687
14.615 1.0080195179100617 30.862367155668558
14.625 1.006911665024163 30.92679665641855
14.635 1.0113418823401055 30.991598161189774
14.645 1.004215170345258 31.056030986372484
14.655000000000001 1.0091732253518764 31.120870389676707
14.665000000000001 1.0109648610009518 31.18591358070659
14.675 1.0072757917577553 31.250807837150667
14.685 1.0018180128552445 31.31543846608015
14.695 1.005209975355328 31.380376272592844
14.705 1.0074097980356422 31.445544794736225
14.715 1.005922996562296 31.510705670684356
14.725 1.0048903151995743 31.575888155445156
14.735 1.0027591007516932 31.641020773715173
14.745000000000001 1.0083251590177942 31.70660385261859
14.755 1.009204763616034 31.772333206561633
14.765 1.0034238522361785 31.837774664631226
14.775 1.007451794371383 31.90356784768247
14.785 1.0041576763937872 31.9692347022904
14.795 1.0070753321104107 32.03518147413325
14.805 1.0063693552500412 32.10117113115818
14.815 1.0035378833447353 32.16706404719099
14.825000000000001 1.0018861772822627 32.23293734907075
14.835 1.0048834702542364 32.29909688460761
14.845 1.0065254032114017 32.36545389144796
14.855 1.0111230705205014 32.43220384623568
14.865 1.0015858827707127 32.49841324826332
14.875 1.0060454348875105 32.56500695471325
14.885 1.0043179656613233 32.631575727917784
14.895 1.007277467943747 32.69843040233614
14.905000000000001 1.006208763814558 32.76523654003681
14.915000000000001 1.007056925670133 32.832053980808716
14.925 1.0048646162348174 32.89868093158584
14.935 1.0036645763936596 32.965183216136
14.945 1.009629270076646 33.03203523100818
14.955 1.001717211648836 33.0983181029989
14.965 1.0058924919026226 33.16483169062031
14.975 1.0052002547881052 33.23125385634195
14.985 1.0052439230900012 33.29763313688152
14.995000000000001 1.0053499304846574 33.36397352155828
15.005 1.0092138128279144 33.43052268060978
15.015 1.0046799454319049 33.49672676354507
15.025 1.006260379192499 33.56298869160966
15.035 1.0055613262833534 33.62915820044468
15.045 1.0094890041909836 33.695539475643876
15.055 1.0063867407678335 33.76167008861608
15.065 1.0079345999800606 33.82785555472814
15.075000000000001 1.0057069923412643 33.89384787129924
15.085 1.0071081446648158 33.959885067712044
15.095 1.003683078899487 34.025650657971724
15.105 1.0045401221437258 34.091425224199746
15.115 1.0079610000655477 34.15737631780513
15.125 1.0052668552221047 34.22310367708854
15.135 1.002468888677018 34.28860065318454
15.145 1.0063798659188 34.354305406325466
15.155000000000001 1.0043823401245595 34.41983196987266
15.165000000000001 1.0024908261850523 34.48518732513484
15.175 1.0019200878587633 34.55045757491941
15.185 1.005032406673193 34.615882410825414
15.195 1.0046810388809482 34.681236103871235
15.205 1.002055078888109 34.74637071680088
15.215 1.0036496076833306 34.811560515313666
15.225 1.0031892982683441 34.87667185721428
15.235 1.0026583895234145 34.94170008829693
15.245000000000001 1.0072582654862507 35.00697765183349
15.255 1.0083966133855014 35.07227981617217
15.265 1.0067129352939492 35.13742373751343
15.275 1.0072856299945319 35.20255535845364
15.285 1.008540235905234 35.267718561504665
15.295 1.0050665109945682 35.33260783129967
15.305 1.0031301288061891 35.39732256837693
15.315 1.0055916389464894 35.462146346847376
15.325000000000001 1.0012152341177896 35.52663834693248
15.335 1.0051806578100135 35.591335796959605
15.345 1.0062439138540051 35.656051531366685
15.355 1.0061105423386285 35.72070842331465
15.365 1.0072420516026253 35.78538758896182
15.375 1.0035017403810043 35.84977619918937
15.385 1.0032989445827107 35.91410131275199
15.395 1.0056560308974754 35.97852682418272
15.405000000000001 1.003858800385625 36.042786446420784
15.415000000000001 1.0047425224751785 36.10705172019446
15.425 1.0037933469425278 36.1712052930288
15.435 1.0086698262646867 36.235619168945014
15.445 1.0056212200490395 36.29978703684004
15.455 1.0088109403690166 36.3641068313103
15.465 1.006481465705661 36.428226494930904
15.475 1.011111784919826 36.49258917458325
15.485000000000001 1.0056376791525123 36.55655159253625
15.495000000000001 1.0071347714478478 36.62055722811459
15.505 1.0112329029741807 36.68477097318114
15.515 1.0085491520278198 36.74876198125552
15.525 1.0101051964474344 36.812799198944695
15.535 1.0079027602871182 36.876644264422715
15.545 1.0059612243130331 36.94031379985319
15.555 1.0081292461674365 37.004067775874724
15.565 1.0096030307543522 37.067861977532154
15.575000000000001 1.0058734941556793 37.13136761842959
15.585 1.0119945566938928 37.195206367485454
15.595 1.0044723005380092 37.25851752906884
15.605 1.0095557958285208 37.32209564259955
15.615 1.0061911916158264 37.38540846639929
15.625 1.0063550550222378 37.4486780725737
15.635 1.002610125166692 37.51165878554483
15.645 1.0067158569124983 37.57484361868491
15.655000000000001 1.0084820382998338 37.63808529962447
15.665000000000001 1.0088312029299582 37.70129473356666
15.675 1.005290372885363 37.764228239593194
15.685 1.0057847509887314 37.8271384745907
15.695 1.0095374860794333 37.89022889384155
15.705 1.0083950841320781 37.95319331709237
15.715 1.0109295135442171 38.01626113020074
15.725 1.0098328787178283 38.07920560685525
15.735000000000001 1.0113305992573525 38.14218831448601
15.745000000000001 1.01151321528299 38.2051271396049
15.755 1.0067088595376825 38.26771191263923
15.765 1.0097764736446737 38.33043199008521
15.775 1.0103658215878684 38.3931331182647
15.785 1.0073497074606352 38.455591562855716
15.795 1.0031065984072576 38.51773152679227
15.805 1.0073982628306648 38.58008159487665
15.815 1.005441731475703 38.64225480314039
15.825000000000001 1.0133469751463906 38.70486052010085
15.835 1.0078630793189431 38.76707129445431
15.845 1.0057781540576742 38.829097230348616
15.855 1.0079431409713167 38.89120029308199
15.865 1.0075163743906155 38.95322057744067
15.875 1.0066583526580544 39.0151314879629
15.885 1.0066934383831054 39.07698787778853
15.895 1.0069688277131876 39.13880437442155
15.905000000000001 1.0061734545880685 39.200515154094106
15.915000000000001 1.006496206853103 39.26218870012021
15.925 1.0067400682844165 39.323820025850786
15.935 1.0090518319031572 39.385535459729155
15.945 1.0095364182323605 39.44722296837268
15.955 1.0053460882774365 39.50859698301082
15.965 1.004485729170288 39.56986095892597
15.975 1.0048751208761495 39.631091025627384
15.985000000000001 1.0094558361146713 39.692542167104605
15.995000000000001 1.0082311624380011 39.753860663716345
16.005 1.010814245422767 39.81527789597983
16.015 1.0088586475322132 39.87651793597941
16.025 1.010837275580723 39.93781947798428
16.035 1.0096995254172298 39.99899336177275
16.045 1.0069962547028695 40.05994484101233
16.055 1.0075169079230974 40.12086905990362
16.065 1.008904535291357 40.1818182120403
16.075 1.0076418308005328 40.24263205976532
16.085 1.009229257658896 40.30348247625025
16.095 1.0052254265215916 40.364032364017405
16.105 1.009861598725986 40.42480199678727
16.115000000000002 1.0080941678293358 40.48540574036446
16.125 1.0085560215359757 40.54597756938756
16.135 1.009763271663071 40.60656203125499
16.145 1.0072644301786489 40.666936721417855
16.155 1.011269405634742 40.72749126339082
16.165 1.006325877451029 40.78768975861959
16.175 1.0118439465010984 40.84815786534186
16.185 1.0129258525526867 40.90862996138339
16.195 1.0116875545700368 40.96896741789981
16.205000000000002 1.0116149600689563 41.02923971553494
16.215 1.010410415936619 41.08937936830459
16.225 1.0118388571270724 41.14954295698982
16.235 1.0083023142747052 41.20943527196519
16.245 1.0155509704605614 41.26969659897235
16.255 1.0111570185210215 41.32963578844906
16.265 1.0095518536608517 41.38941839714471
16.275 1.0144812202189268 41.4494310565845
16.285 1.0112544784103208 41.50919105913767
16.295 1.010117987829779 41.56882207370134
16.305 1.0067657382519277 41.62819345006968
16.315 1.00904041129903 41.68763696662801
16.325 1.0107852307841247 41.747121041265515
16.335 1.0037083396209847 41.806126730034784
16.345 1.0062025718249292 41.86521685939511
16.355 1.0042612606677725 41.92413079382134
16.365000000000002 1.0042750469132347 41.982983226242276
16.375 1.0044556043468826 42.04178379751279
16.385 1.005389019063053 42.10057639014479
16.395 1.0073793309041976 42.15942250614355
16.405 1.0064590274214609 42.21815193455389
16.415 1.0101698736700981 42.27703461931256
16.425 1.0107506054583726 42.335887716620036
16.435 1.0058305524271023 42.39439108360549
16.445 1.0099080139893608 42.45306798597887
16.455000000000002 1.0110980422843598 42.5117502074446
16.465 1.0054116332887286 42.570038816076426
16.475 1.0074990412883271 42.62838460495101
16.485 1.0056565260051564 42.68655985042712
16.495 1.0062859016250496 42.74470750311167
16.505 1.004701338390499 42.80269957234498
16.515 1.003922579563072 42.860582600185104
16.525 1.0067056849791658 42.91856170413081
16.535 1.0104216747154418 42.97669007510559
16.545 1.0096992593988507 43.03471206423336
16.555 1.0110333721863178 43.09274568887565
16.565 1.005055296804097 43.150371405623346
16.575 1.0102283115935762 43.20822850288827
16.585 1.015665010691212 43.26633127573111
16.595 1.0124591775711238 43.324185048563315
16.605 1.0135466466225613 43.38203516451953
16.615000000000002 1.007046599725488 43.43944878245976
16.625 1.0110068121162166 43.49702230561377
16.635 1.0124650999581954 43.554612783374644
16.645 1.011447956350948 43.61207925979511
16.655 1.0131252681816418 43.66957465878023
16.665 1.0149493537446719 43.72710695896852
16.675 1.0150946767040974 43.784580749140964
16.685 1.010245837634707 43.841713452516466
16.695 1.0153103967553476 43.8990655684514
16.705000000000002 1.010637420260091 43.956086903330814
16.715 1.0120552835272474 44.01312120349783
16.725 1.0142228007124714 44.070210356804715
16.735 1.0124772548181424 44.1271339533622
16.745 1.0132635105899996 44.18403427889065
16.755 1.0066804981275606 44.24049777395985
16.765 1.0162841995748786 44.29743200870203
16.775 1.0113688312385058 44.35402316198764
16.785 1.0107385787652974 44.41051125785896
16.795 1.010591376688872 44.46692322422102
16.805 1.0094919500619564 44.52320587015032
16.815 1.0095740847110486 44.579425019414685
16.825 1.009760203392289 44.63558632354975
16.835 1.0115408252935465 44.69177821246583
16.845 1.00772563898668 44.747689851703704
16.855 1.0130579848612373 44.80382854969628
16.865000000000002 1.006620823783816 44.85954205274412
16.875 1.0089623436156514 44.91531639291071
16.885 1.0110950667480303 44.971139602238274
16.895 1.0122103683847212 45.02695516537058
16.905 1.012817553633325 45.082734824629526
16.915 1.0100015872438968 45.13829008467995
16.925 1.0049296497079845 45.19349727662472
16.935 1.0086994095998123 45.24884210008404
16.945 1.0169337741013957 45.304568568419484
16.955000000000002 1.0134434293383756 45.36003373634323
16.965 1.010372210044985 45.41526087488431
16.975 1.0132755201528212 45.47057644333571
16.985 1.0106763200935756 45.52567991297965
16.995 1.0132988202933688 45.58085585525686
17.005 1.007579770167081 45.63565015265795
17.015 1.0149409828179758 45.69077390134147
17.025 1.012652071492324 45.745702505824404
17.035 1.0116788891752857 45.8005074414102
17.045 1.0140788845460624 45.855371219455115
17.055 1.0133740814436532 45.910125623663575
17.065 1.0132241564494098 45.96480057393006
17.075 1.011453686873135 46.019308637674065
17.085 1.011330061197725 46.07373857724918
17.095 1.0149626951426625 46.12829218572143
17.105 1.0116955321347574 46.1825984563994
17.115000000000002 1.0136125812457253 46.23693564430165
17.125 1.0141149701802827 46.291227619918935
17.135 1.0152054546766291 46.3455056329188
17.145 1.0109216328046249 46.39948245231434
17.155 1.0119342590504012 46.45344098732992
17.165 1.0114410746137084 46.50730078669376
17.175 1.0111363793140955 46.561071823704005
17.185 1.0135624468091577 46.6148990436272
17.195 1.014555654170149 46.6687059845108
17.205000000000002 1.0082851936088526 46.72210767704599
17.215 1.0089327902809195 46.775470806161636
17.225 1.0073563376398214 46.8286776869395
17.235 1.0141541776318155 46.88217013648791
17.245 1.0142450660785747 46.93559377027904
17.255 1.0098196115271518 46.98871089137349
17.265 1.0157129677128656 47.04206404719099
17.275000000000002 1.0108635968297486 47.09508874905586
17.285 1.0104329060027195 47.14801704237189
17.295 1.0153545862031061 47.201128844374
17.305 1.0114332351254198 47.253961394027726
17.315 1.0116394436727205 47.30673044701652
17.325 1.013622835157317 47.35952842256997
17.335 1.0127636381201361 47.41220705098882
17.345 1.0144260959738576 47.46489731492218
17.355 1.0135702742729678 47.51746823172094
17.365000000000002 1.0100441776824358 47.569781504983986
17.375 1.0144937506639449 47.62225002925501
17.385 1.010326272288128 47.6744279981064
17.395 1.0132401781926645 47.726681099137245
17.405 1.0127949686602147 47.778835796959605
17.415 1.009073018713848 47.83072354283465
17.425 1.0098877017181633 47.882577711939234
17.435 1.0084766353333492 47.93428394378783
17.445 1.0059274418086734 47.985784060807866
17.455000000000002 1.0117164628981006 48.03750458771715
17.465 1.0122432011824747 48.0891759130222
17.475 1.0136543686593311 48.140842916564715
17.485 1.0070509643014423 48.192097358006826
17.495 1.0104585539853221 48.24344887288433
17.505 1.0107733488488082 48.29473988308635
17.515 1.0094839925718844 48.34588894001128
17.525000000000002 1.0111106754025585 48.39704364847182
17.535 1.0134422202050437 48.448239247454815
17.545 1.018867707128415 48.49963132041149
17.555 1.0103183431613416 48.550515087605454
17.565 1.013069773429187 48.601460024361444
17.575 1.0117204170426641 48.65225968340762
17.585 1.007491487910661 48.702769784363994
17.595 1.0107565565689975 48.75336598812778
17.605 1.0061455099939416 48.80365401697854
17.615000000000002 1.0026284948738176 48.8536890564994
17.625 1.0101317992276848 48.904020635418775
17.635 1.0134843501397657 48.954440976691735
17.645 1.012887668717617 49.00475327390134
17.655 1.0081489860898007 49.05475207710556
17.665 1.0112797970004108 49.10482767470559
17.675 1.0120021556183825 49.15486038712354
17.685 1.010708782855174 49.20475048137786
17.695 1.0093665566956562 49.25449563036563
17.705000000000002 1.0117992604439106 49.304281669875856
17.715 1.0132474209914093 49.354059730747544
17.725 1.0142621185205754 49.403808204168044
17.735 1.0096343902571658 49.453250497335134
17.745 1.0129021525072646 49.50277324177402
17.755 1.0124371422102327 49.552193593685175
17.765 1.0097356553312606 49.60140251167541
17.775000000000002 1.0091459974020398 49.65050305315901
17.785 1.0083173783201869 49.69948358262146
17.795 1.013589383918179 49.748639974574736
17.805 1.0146859587429866 49.79776910617972
17.815 1.0161737781388969 49.846889594259636
17.825 1.0111729636791693 49.8956879448091
17.835 1.016956791000002 49.9446844315486
17.845 1.010646390487314 49.99329628142254
17.855 1.014909772076005 50.04203213263688
17.865000000000002 1.0122691882003974 50.09056020680631
17.875 1.0124494023234436 50.139015808342464
17.885 1.0088963871007595 50.18722041520835
17.895 1.0155722530535038 50.235662386570354
17.905 1.0082267266209697 50.28367284656546
17.915 1.0051946301696661 50.33145791002223
17.925 1.011226350065141 50.37944809097775
17.935 1.0110781287469583 50.427349509579685
17.945 1.011810589743609 50.47520372123701
17.955000000000002 1.0129846780736382 50.52303133743258
17.965 1.007267303563135 50.570507228646505
17.975 1.013939651911647 50.618215165264196
17.985 1.011726894940592 50.66573660120637
17.995 1.0157765847731905 50.71336541632536
18.005 1.0136284224448642 50.760810722758265
18.015 1.0116176370539038 50.80807916937054
18.025000000000002 1.0103365010859668 50.85520499781917
18.035 1.0071970901699818 50.90210177285348
18.045 1.0034912905535374 50.948743563898255
18.055 1.0032428796788528 50.99529127349709
18.065 1.0107052384877728 51.042101945723985
18.075 1.0117971005443858 51.088879706066955
18.085 1.0107560296016869 51.135525818874264
18.095 1.0136468503473814 51.182221465729086
18.105 1.0129865645757692 51.22880275209838
18.115000000000002 1.005446068186441 51.274953856873864
18.125 1.0126753011620362 51.321352631886896
18.135 1.0132751303571412 51.367694559100435
18.145 1.0093794004343313 51.41377418857246
18.155 1.0118848444337285 51.45988373793896
18.165 1.0093882111572003 51.505795151115414
18.175 1.005069076891332 51.5514259821704
18.185 1.0113884609308395 51.5972589387347
18.195 1.0049309798026416 51.642714904628676
18.205000000000002 1.0121109996409854 51.68841056212168
18.215 1.0044410526279925 51.733675373134325
18.225 1.0035150681105367 51.77881385570366
18.235 1.001544208644524 51.823779135328344
18.245 1.0078256272251045 51.86894122136999
18.255 1.0012896921309622 51.91372565185477
18.265 1.0101243301402847 51.95881958702567
18.275000000000002 1.0078186456904175 52.00372502686142
18.285 1.008153130716093 52.048559656280254
18.295 1.0133074740224197 52.093537236306
18.305 1.0065528853899928 52.13812918213636
18.315 1.0073386395533017 52.182669931702854
18.325 1.0106763694747714 52.22727185083137
18.335 1.0110484375197635 52.27180362442953
18.345 1.0118935835215972 52.31628586398017
18.355 1.008312071103062 52.36052409016926
18.365000000000002 1.0099578661353676 52.40474768885437
18.375 1.012540978293708 52.4489972181147
18.385 1.0099539919750942 52.493046616525355
18.395 1.0110559788429017 52.53705678662993
18.405 1.0176978890299189 52.58126808491399
18.415 1.0123767113878483 52.62516057010032
18.425 1.0121693631652489 52.668956314294526
18.435 1.0078683378572904 52.712478457675985
18.445 1.00643013637365 52.75585100158509
18.455000000000002 1.0119997843474058 52.79937547206944
18.465 1.0105310285967 52.8427486808651
18.475 1.0075068700407783 52.88590413931767
18.485 1.0082061742601678 52.92900142019766
18.495 1.0129401795475819 52.97221239667663
18.505 1.0130657215741168 53.01533992989436
18.515 1.00911769266246 53.058210816906204
18.525000000000002 1.0090533536103785 53.10099028201827
18.535 1.0081508205718621 53.14364275380049
18.545 1.0136805719114586 53.186439838405974
18.555 1.0105408472421435 53.22901518334911
18.565 1.0128547144207403 53.27159850693078
18.575 1.0117343186285528 53.3140451963277
18.585 1.013327792319123 53.35646894713886
18.595 1.0099335857525054 53.39866098498952
18.605 1.0064401000159395 53.44061765300369
18.615000000000002 1.0082170067158602 53.482558696184086
18.625 1.0144092411734176 53.52466695833023
18.635 1.009113787757914 53.56646538334699
18.645 1.0091471897183588 53.608175046010146
18.655 1.0111424305230903 53.649876730034784
18.665 1.010661171572445 53.69146804289316
18.675 1.0110632159415116 53.7329852209019
18.685 1.0094577770260182 53.774345818129596
18.695 1.0123205851962034 53.81573267837576
18.705000000000002 1.0124118656989685 53.85703210604142
18.715 1.0111752162986534 53.89818991287327
18.725 1.0143399614299022 53.93938495335156
18.735 1.0121153984976896 53.980398147360134
18.745 1.0127699164779034 54.02134618248742
18.755 1.0083045927809318 54.06202227901831
18.765 1.0134856340011127 54.1028153955809
18.775000000000002 1.0102329249086515 54.14338577515133
18.785 1.0072173740083858 54.183743391027754
18.795 1.0104445816565273 54.22413824055063
18.805 1.0096721912626536 54.26441008606292
18.815 1.009459007957291 54.304581201263815
18.825 1.0073304206913594 54.34457545664408
18.835 1.0079226237880923 54.38450089626706
18.845 1.0113386625229204 54.424468888628844
18.855 1.012075548439824 54.464373051882426
18.865000000000002 1.0079002671692856 54.504019904043574
18.875 1.0094095866139288 54.54363317943426
18.885 1.0118291557008539 54.58324811704131
18.895 1.0065776370017303 54.62256452059021
18.905 1.0130776355144253 54.662041161796154
18.915 1.0135656272172442 54.70144300326592
18.925 1.0095844173325894 54.7405965096116
18.935 1.0078299401590316 54.77958844852714
18.945 1.010678310690869 54.81859667716301
18.955000000000002 1.0084407630544807 54.85742472154551
18.965 1.0168673071700767 54.89648248422889
18.975 1.0109528591420267 54.93521877426836
18.985 1.0096832042226813 54.973812113700916
18.995 1.0123775248227844 55.012413764215275
19.005 1.0153941950618128 55.051035361325944
19.015 1.0094481116081035 55.089336150679244
19.025000000000002 1.0105377098370245 55.12758341666578
19.035 1.0099717105174426 55.16571432750715
19.045 1.0111539213880332 55.2037947069712
19.055 1.0044337750353687 55.24152735077286
19.065 1.009154306746056 55.27934210806268
19.075 1.010415364784349 55.31710866107807
19.085 1.0126401621262187 55.35486258124914
19.095 1.0053499901532335 55.392249484048044
19.105 1.0082339803452867 55.42964802236146
19.115000000000002 1.0058436247495968 55.46686238710227
19.125 1.005372051473214 55.503963721130624
19.135 1.0080172961149156 55.541066717375344
19.145 1.009330313814138 55.578121841788914
19.155 1.009391503297124 55.615082884756546
19.165 1.0098386312439083 55.65196380889565
19.175 0.9991478998039397 55.688358700971264
19.185 1.0053053120910078 55.724881583706555
19.195 1.0089755397278222 55.761441035201756
19.205000000000002 1.0089153199731309 55.79790141860193
19.215 1.0120772215641627 55.83437875660897
19.225 1.014630522542742 55.87085044308039
19.235 1.0124808066079876 55.9071472643908
19.245 1.0104716548462642 55.943274539632554
19.255 1.00592832637199 55.97914217667897
19.265 1.0082164401405518 56.014993856448335
19.275000000000002 0.9987461204428437 56.05041203019117
19.285 1.005451968725049 56.08597049499473
19.295 1.0057035805332304 56.121440197444706
19.305 1.0063758972515524 56.15683576504505
19.315 1.0049227491459383 56.1920823980596
19.325 1.0052518401051 56.22724259582345
19.335 1.0109428400379308 56.26250319145541
19.345 1.0098352114551374 56.297626488016085
19.355 1.0066065187196678 56.33253901554239
19.365000000000002 1.0082172091322406 56.36740865788662
19.375 1.0098019939293184 56.40223408527569
19.385 1.0102682875368842 56.43697640184679
19.395 1.0027716551958414 56.47136233923043
19.405 1.000203701912191 56.50556177593855
19.415 1.0006179210062465 56.539676772055614
19.425 1.01219602375491 56.57408664535484
19.435 1.0082314368788627 56.60826214614738
19.445 1.0086243856457024 56.64235121168924
19.455000000000002 1.005165928069833 56.676223856661096
19.465 1.012386408620096 56.71023945223987
19.475 1.0102258170267495 56.74408217731726
19.485 1.0055179395616274 56.77766725885895
19.495 1.010359158580459 56.81131350996266
19.505 1.007703388941444 56.84477093328795
19.515 1.0023035657492008 56.87794910426485
19.525000000000002 1.0082979651952448 56.91122501356369
19.535 1.0124227803448436 56.94453582940607
19.545 1.0091678707086795 56.977638535760256
19.555 1.0082857051611491 57.01061125679514
19.565 1.012398441809904 57.04361688971394
19.575 1.0069866915159758 57.07634493250072
19.585 1.0086863697452837 57.1090267656727
19.595 1.0097622439660272 57.14164177774705
19.605 1.0064812623690698 57.17404934521973
19.615000000000002 1.005461983788388 57.20632260561058
19.625 1.0012087834420909 57.23835816906203
19.635 1.014974274934956 57.270731494877715
19.645 1.0117983785152718 57.30290103296773
19.655 1.011501087164624 57.33495853767513
19.665 1.015678076745201 57.367045297390455
19.675 1.014860665584577 57.39900306911628
19.685 1.0013956940883237 57.430434915586005
19.695 1.012467095475064 57.46211110786056
19.705000000000002 1.007325294718515 57.493523672620505
19.715 1.0124321541742374 57.52499208785013
19.725 1.009152791041322 57.556255385581004
19.735 1.0074705912730466 57.58736343230391
19.745 1.0098860311273283 57.61844255646216
19.755 1.018141869831243 57.64967128009277
19.765 1.0185510367174957 57.680807916937056
19.775000000000002 1.0187050843882248 57.711844488356505
19.785 1.0174956034042304 57.74273943894214
19.795 1.0121951180097404 57.77336909979681
19.805 1.0174009494760177 57.80405128668844
19.815 1.0165959678594205 57.8346041531473
19.825 1.0166108684905817 57.86505229997553
19.835 1.0131770998990748 57.89529266975883
19.845 1.0189333692508435 57.925599195753236
19.855 1.0105231303384723 57.955550672333274
19.865000000000002 1.0125706214805912 57.98545760151488
19.875 1.012784243547792 58.01526546260146
19.885 1.0131055348379912 58.04497724758247
19.895 1.008450567098009 58.07444734630483
19.905 1.015742620593894 58.104024491760725
19.915 1.0130656717290252 58.13341779608727
19.925 1.0057622799763855 58.162493949532454
19.935 1.011855520480378 58.191640248507994
19.945 1.0046186376566801 58.22047272103488
19.955000000000002 1.006401086978302 58.24925067286518
19.965 1.0067072963391974 58.277931551260096
19.975 1.0040217158025984 58.30643025074201
19.985 1.0098433091813357 58.33498779268306
19.995 1.0126802175492382 58.36351873916235
20.005 1.010911708038118 58.391893104860586
20.015 1.0080998204207852 58.420081967213115
20.025000000000002 1.0078844806383593 58.44815813129647
20.035 1.0066296101409147 58.47609267454602
20.045 1.0137273073981588 58.504116645035694
20.055 1.0102607282355036 58.53193749268625
20.065 1.0074382351449 58.55957350187764
20.075 1.0076518521453863 58.58710811587111
20.085 1.0155051108950635 58.614749111711575
20.095 1.0122174044129695 58.64219263624855
20.105 1.0145585818103098 58.66959128094382
20.115000000000002 1.0099770342522278 58.69675821267859
20.125 1.0079319736956593 58.72376224721014
20.135 1.005538641691448 58.75059440857012
20.145 1.014463356000023 58.77755589036287
20.155 1.0129151471102178 58.80436744024
20.165 1.0130487371530996 58.83107360559994
20.175 1.009199409075634 58.857569666812054
20.185 1.0100909277626853 58.883980290103295
20.195 1.0176461706304727 58.910478678418315
20.205000000000002 1.0112563642606756 58.936701471260946
20.215 1.0186187238606492 58.96300504781864
20.225 1.0134815426847772 58.98906627323114
20.235 1.0065399673364253 59.01483993521345
20.245 1.0073539401992297 59.04052516728545
20.255 1.0160097854996093 59.06632077052372
20.265 1.0150662756454418 59.09198206668014
20.275000000000002 1.0145948920956225 59.11752102371251
20.285 1.0166312475411126 59.14300047339922
20.295 1.0148001056810485 59.168323342304866
20.305 1.0106160832227344 59.193431452856885
20.315 1.009289625659136 59.21839628035872
20.325 1.0213211876348305 59.243546943649534
20.335 1.0192134105070323 59.26853404485059
20.345 1.0132232898044768 59.293263170072656
20.355 1.011904586512828 59.31784901224455
20.365000000000002 1.0092868918705689 59.3422603216987
20.375 1.0081001091211974 59.36653200497867
20.385 1.0123033377508852 59.39079338251721
20.395 1.0122305444999284 59.41494139690003
20.405 1.0145001854398594 59.43903156615355
20.415 1.0136033028319555 59.46298842565505
20.425 1.0104562109940867 59.48675911692429
20.435 1.011671865822709 59.510446364932285
20.445 1.0117772583180582 59.534023906660565
20.455000000000002 1.010512783945428 59.55745982755503
20.465 1.0126405672968442 59.58083258422783
20.475 1.0106259758879619 59.60404643301667
20.485 1.0127128911385 59.6271954553675
20.495 1.0178508486972178 59.65034846703758
20.505 1.0137773887962502 59.67329569632238
20.515 1.0096689319736654 59.69603714322188
20.525000000000002 1.0163680869377802 59.718815823767834
20.535 1.0158201701279053 59.741468508313744
20.545 1.0225540035654566 59.764156764289744
20.555 1.0118629043997422 59.78649429261391
20.565 1.0082577760444127 59.80863900384038
20.575 1.011330534373444 59.83073750545207
20.585 1.0124067007526274 59.8527455824938
20.595 1.0111476694843102 59.87461237114499
20.605 1.0222590694143658 59.8966041584664
20.615000000000002 1.0080785767285487 59.91817706726524
20.625 1.012275240903281 59.939725375261965
20.635 1.009959582757266 59.96111012116892
20.645 1.0164328439412147 59.98251680833182
20.655 1.0130470051087321 60.00373732726248
20.665 1.0068695549787978 60.02471416527484
20.675 1.0142680165335332 60.04572989915001
20.685 1.0151233185204331 60.066647894703245
20.695 1.018541008479363 60.08752034552824
20.705000000000002 1.0219539501205714 60.108346254295164
20.715 1.0169790313172822 60.12895474516228
20.725 1.0197409608956198 60.14950273135392
20.735 1.0228225582701485 60.1699958644057
20.745 1.0083234359709188 60.19008308422251
20.755 1.0202490393275039 60.21029098094701
20.765 1.0153701267590112 60.23028578153424
20.775000000000002 1.0236005340290153 60.2503251295199
20.785 1.0182693309646003 60.27014307028649
20.795 1.0172111442527672 60.28982337953852
20.805 1.0176677705815445 60.30939531228391
20.815 1.0231620016108058 60.32895494462825
20.825 1.018581882588917 60.34830945947383
20.835 1.013635359339908 60.36745287284178
20.845 1.0180567240502216 60.38656204455272
