16.455000000000002 0.0 0.0
16.465 0.0 0.0
16.475 0.0 0.0
16.485 0.0 0.0
16.495 0.0 0.0
16.505 0.0 0.0
16.515 0.0 0.0
16.525 0.0 0.0
16.535 0.0 0.0
16.545 0.0 0.0
16.555 0.0 0.0
16.565 0.0 0.0
16.575 0.0 0.0
16.585 0.0 0.0
16.595 0.0 0.0
16.605 0.0 0.0
16.615000000000002 0.0 0.0
16.625 0.0 0.0
16.635 0.0 0.0
16.645 0.0 0.0
16.655 0.0 0.0
16.665 0.0 0.0
16.675 0.0 0.0
16.685 0.0 0.0
16.695 0.0 0.0
16.705000000000002 0.0 0.0
16.715 0.0 0.0
16.725 0.0 0.0
16.735 0.0 0.0
16.745 0.0 0.0
16.755 0.0 0.0
16.765 0.0 0.0
16.775 0.0 0.0
16.785 0.0 0.0
16.795 0.0 0.0
16.805 0.0 0.0
16.815 0.0 0.0
16.825 0.0 0.0
16.835 0.0 0.0
16.845 0.0 0.0
16.855 0.0 0.0
16.865000000000002 0.0 0.0
16.875 0.0 0.0
16.885 0.0 0.0
16.895 0.0 0.0
16.905 0.0 0.0
16.915 0.0 0.0
16.925 0.0 0.0
16.935 0.0 0.0
16.945 0.0 0.0
16.955000000000002 0.0 0.0
16.965 0.0 0.0
16.975 0.0 0.0
16.985 0.0 0.0
16.995 0.0 0.0
17.005 0.0 0.0
17.015 0.0 0.0
17.025 0.0 0.0
17.035 0.0 0.0
17.045 0.0 0.0
17.055 0.0 0.0
17.065 0.0 0.0
17.075 0.0 0.0
17.085 0.0 0.0
17.095 0.0 0.0
17.105 0.0 0.0
17.115000000000002 0.0 0.0
17.125 0.0 0.0
17.135 0.0 0.0
17.145 0.0 0.0
17.155 0.0 0.0
17.165 0.0 0.0
17.175 0.0 0.0
17.185 0.0 0.0
17.195 0.0 0.0
17.205000000000002 0.0 0.0
17.215 0.0 0.0
17.225 0.0 0.0
17.235 0.0 0.0
17.245 0.0 0.0
17.255 0.0 0.0
17.265 0.0 0.0
17.275000000000002 0.0 0.0
17.285 0.0 0.0
17.295 0.0 0.0
17.305 0.0 0.0
17.315 0.0 0.0
17.325 0.0 0.0
17.335 0.0 0.0
17.345 0.0 0.0
17.355 0.0 0.0
17.365000000000002 0.0 0.0
17.375 0.0 0.0
17.385 0.0 0.0
17.395 0.0 0.0
17.405 0.0 0.0
17.415 0.0 0.0
17.425 0.0 0.0
17.435 0.0 0.0
17.445 0.0 0.0
17.455000000000002 0.0 0.0
17.465 0.0 0.0
17.475 0.0 0.0
17.485 0.0 0.0
17.495 0.0 0.0
17.505 0.0 0.0
17.515 0.0 0.0
17.525000000000002 0.0 0.0
17.535 0.0 0.0
17.545 0.0 0.0
17.555 0.0 0.0
17.565 0.0 0.0
17.575 0.0 0.0
17.585 0.0 0.0
17.595 0.0 0.0
17.605 0.0 0.0
17.615000000000002 0.0 0.0
17.625 0.0 0.0
17.635 0.0 0.0
17.645 0.0 0.0
17.655 0.0 0.0
17.665 0.0 0.0
17.675 0.0 0.0
17.685 0.0 0.0
17.695 0.0 0.0
17.705000000000002 0.0 0.0
17.715 0.0 0.0
17.725 0.0 0.0
17.735 0.0 0.0
17.745 0.0 0.0
17.755 0.0 0.0
17.765 0.0 0.0
17.775000000000002 0.0 0.0
17.785 0.0 0.0
17.795 0.0 0.0
17.805 0.0 0.0
17.815 0.0 0.0
17.825 0.0 0.0
17.835 0.0 0.0
17.845 0.0 0.0
17.855 0.0 0.0
17.865000000000002 0.0 0.0
17.875 0.0 0.0
17.885 0.0 0.0
17.895 0.0 0.0
17.905 0.0 0.0
17.915 0.0 0.0
17.925 0.0 0.0
17.935 0.0 0.0
17.945 0.0 0.0
17.955000000000002 0.0 0.0
17.965 0.0 0.0
17.975 0.0 0.0
17.985 0.0 0.0
17.995 0.0 0.0
18.005 0.0 0.0
18.015 0.0 0.0
18.025000000000002 0.0 0.0
18.035 0.0 0.0
18.045 0.0 0.0
18.055 0.0 0.0
18.065 0.0 0.0
18.075 0.0 0.0
18.085 0.0 0.0
18.095 0.0 0.0
18.105 0.0 0.0
18.115000000000002 0.0 0.0
18.125 0.0 0.0
18.135 0.0 0.0
18.145 0.0 0.0
18.155 0.0 0.0
18.165 0.0 0.0
18.175 0.0 0.0
18.185 0.0 0.0
18.195 0.0 0.0
18.205000000000002 0.0 0.0
18.215 0.0 0.0
18.225 0.0 0.0
18.235 0.0 0.0
18.245 0.0 0.0
18.255 0.0 0.0
18.265 0.0 0.0
18.275000000000002 0.0 0.0
18.285 0.0 0.0
18.295 0.0 0.0
18.305 0.0 0.0
18.315 0.0 0.0
18.325 0.0 0.0
18.335 0.0 0.0
18.345 0.0 0.0
18.355 0.0 0.0
18.365000000000002 0.0 0.0
18.375 0.0 0.0
18.385 0.0 0.0
18.395 0.0 0.0
18.405 0.0 0.0
18.415 0.0 0.0
18.425 0.0 0.0
18.435 0.0 0.0
18.445 0.0 0.0
18.455000000000002 0.0 0.0
18.465 0.0 0.0
18.475 0.0 0.0
18.485 0.0 0.0
18.495 0.0 0.0
18.505 0.0 0.0
18.515 0.0 0.0
18.525000000000002 0.0 0.0
18.535 0.0 0.0
18.545 0.0 0.0
18.555 0.0 0.0
18.565 0.0 0.0
18.575 0.0 0.0
18.585 0.0 0.0
18.595 0.0 0.0
18.605 0.0 0.0
18.615000000000002 0.0 0.0
18.625 0.0 0.0
18.635 0.0 0.0
18.645 0.0 0.0
18.655 0.0 0.0
18.665 0.0 0.0
18.675 0.0 0.0
18.685 0.0 0.0
18.695 0.0 0.0
18.705000000000002 0.0 0.0
18.715 0.0 0.0
18.725 0.0 0.0
18.735 0.0 0.0
18.745 0.0 0.0
18.755 0.0 0.0
18.765 0.0 0.0
18.775000000000002 0.0 0.0
18.785 0.0 0.0
18.795 0.0 0.0
18.805 0.0 0.0
18.815 0.0 0.0
18.825 0.0 0.0
18.835 0.0 0.0
18.845 0.0 0.0
18.855 0.0 0.0
18.865000000000002 0.0 0.0
18.875 0.0 0.0
18.885 0.0 0.0
18.895 0.0 0.0
18.905 0.0 0.0
18.915 0.0 0.0
18.925 0.0 0.0
18.935 0.0 0.0
18.945 0.0 0.0
18.955000000000002 0.0 0.0
18.965 0.0 0.0
18.975 0.0 0.0
18.985 0.0 0.0
18.995 0.0 0.0
19.005 0.0 0.0
19.015 0.0 0.0
19.025000000000002 0.0 0.0
19.035 0.0 0.0
19.045 0.0 0.0
19.055 0.0 0.0
19.065 0.0 0.0
19.075 0.0 0.0
19.085 0.0 0.0
19.095 0.0 0.0
19.105 0.0 0.0
19.115000000000002 0.0 0.0
19.125 0.0 0.0
19.135 0.0 0.0
19.145 0.0 0.0
19.155 0.0 0.0
19.165 0.0 0.0
19.175 0.0 0.0
19.185 0.0 0.0
19.195 0.0 0.0
19.205000000000002 0.0 0.0
19.215 0.0 0.0
19.225 0.0 0.0
19.235 0.0 0.0
19.245 0.0 0.0
19.255 0.0 0.0
19.265 0.0 0.0
19.275000000000002 0.0 0.0
19.285 0.0 0.0
19.295 0.0 0.0
19.305 0.0 0.0
19.315 0.0 0.0
19.325 0.0 0.0
19.335 0.0 0.0
19.345 0.0 0.0
19.355 0.0 0.0
19.365000000000002 0.0 0.0
19.375 0.0 0.0
19.385 0.0 0.0
19.395 0.0 0.0
19.405 0.0 0.0
19.415 0.0 0.0
19.425 0.0 0.0
19.435 0.0 0.0
19.445 0.0 0.0
19.455000000000002 0.0 0.0
19.465 0.0 0.0
19.475 0.0 0.0
19.485 0.0 0.0
19.495 0.0 0.0
19.505 0.0 0.0
19.515 0.0 0.0
19.525000000000002 0.0 0.0
19.535 0.0 0.0
19.545 0.0 0.0
19.555 0.0 0.0
19.565 0.0 0.0
19.575 0.0 0.0
19.585 0.0 0.0
19.595 0.0 0.0
19.605 0.0 0.0
19.615000000000002 0.0 0.0
19.625 0.0 0.0
19.635 0.0 0.0
19.645 0.0 0.0
19.655 0.0 0.0
19.665 0.0 0.0
19.675 0.0 0.0
19.685 0.0 0.0
19.695 0.0 0.0
19.705000000000002 0.0 0.0
19.715 0.0 0.0
19.725 0.0 0.0
19.735 0.0 0.0
19.745 0.0 0.0
19.755 0.0 0.0
19.765 0.0 0.0
19.775000000000002 0.0 0.0
19.785 0.0 0.0
19.795 0.0 0.0
19.805 0.0 0.0
19.815 0.0 0.0
19.825 0.0 0.0
19.835 0.0 0.0
19.845 0.0 0.0
19.855 0.0 0.0
19.865000000000002 0.0 0.0
19.875 0.0 0.0
19.885 0.0 0.0
19.895 0.0 0.0
19.905 0.0 0.0
19.915 0.0 0.0
19.925 0.0 0.0
19.935 0.0 0.0
19.945 0.0 0.0
19.955000000000002 0.0 0.0
19.965 0.0 0.0
19.975 0.0 0.0
19.985 0.0 0.0
19.995 0.0 0.0
20.005 0.0 0.0
