11.745000000000001 1.036911014251972 0.9775917843059301 1.0332317824001025 1.0034517645046628 1.0015426745580944 1.0023103133628164 1.0029226812405014
11.755 1.0391074863715384 0.9670331303341392 1.0247599291201965 1.0028576543898762 1.0008699572591169 1.0025885676351167 1.0022121684378391
11.765 1.0343052850251633 0.96994707145924 1.0444460946107976 1.0044639800259434 1.0000352927447256 1.0025140836428177 1.0024108140934072
11.775 1.027058487224263 0.974192624361427 1.0362955505247353 1.003630894943786 1.0014977117549133 1.0027133242763455 1.0024143189242332
11.785 1.0349658661552825 0.9668629214863493 1.0472420253312336 1.0030255482293888 1.001312790946831 1.0026805600534194 1.0027369893461446
11.795 1.0284235495647454 0.9602258400481143 1.046521569572882 1.0038976485767874 1.000934370562194 1.003138104535961 1.0043736039025721
11.805 1.017520212984915 0.9620762634469275 1.0367256864977186 1.0038642655182979 1.0009743863542941 1.0026695222412598 1.0027356660921123
11.815 1.0269614542350824 0.9647492863442443 1.0345454317839975 1.0019308998223417 1.0004041905076455 1.0028716156119606 1.0024715960798602
11.825000000000001 1.0303861189354315 0.957248492525216 1.0441106113691718 1.0024732135696175 1.0014458759840732 1.0038460754205825 1.0029365663863699
11.835 1.022870670291051 0.9682600544602997 1.0490560235697592 1.0020222690879708 1.0018633102816308 1.003602001705307 1.002744895821585
11.845 1.0290855667723204 0.9638769176560431 1.032844241468357 1.0009309428355984 1.0018132621350562 1.0034242883093158 1.0024020039699049
11.855 1.022553959049995 0.9617648180274915 1.048989591420307 1.002334814322877 1.0012055757828224 1.0041804412858255 1.0012645091073236
11.865 1.0269992863390727 0.9649893775607031 1.0386316453127784 1.0004030331874372 1.0006402671655514 1.0027624041775378 1.0022765489903511
11.875 1.0299098184517699 0.9674741600657785 1.0444749949822383 1.0007587887015648 1.0008914160744513 1.0031618703862415 1.0027538833249698
11.885 1.0167806756233773 0.9670438887601573 1.0489498174229583 1.0014416806387523 1.0002607605399758 1.0033902303262925 1.0018445679546153
11.895 1.0248800702340126 0.970762944410332 1.0465983808112795 1.0004755144301816 0.9992695132828735 1.0029885413511674 1.0034112082459588
11.905 1.022991169972766 0.9698834848823518 1.048617705872099 1.0010865284343577 0.9994690784796192 1.003062783331689 1.0035306121938727
11.915000000000001 1.014850928020368 0.9688985454020846 1.0418588773652684 0.9990894266863595 0.9998089691579163 1.00380377862493 1.0026545181123807
11.925 1.0237450514300113 0.9683163595766401 1.0386623518580096 1.0027647658564116 0.9998745116691644 1.0018920531348856 1.0030343767833083
11.935 1.0215570223065815 0.9643735546920494 1.0445774767453457 1.0013933291467052 1.0006224268508634 1.0030648679040834 1.0032849470672174
11.945 1.0234599404092934 0.9656623868679237 1.0363820635266812 1.0014307274085246 1.000550011553522 1.0026363281683357 1.00248714950826
11.955 1.0269086750259775 0.9683280872853036 1.0424725212150845 1.0018136853116317 1.0012204610605724 1.0035808953704357 1.0033157515481288
11.965 1.027380909734446 0.9639497262269846 1.0341665980636943 1.001709353584129 1.0008035853651904 1.0032403258278602 1.0029292790493622
11.975 1.0226795015394297 0.9664212070285658 1.0404034392587496 1.0008431806069595 0.9998085029708204 1.0020337430491502 1.0018548792080866
11.985 1.029310121084845 0.9752188685045994 1.0388336136769487 1.0023289947482406 1.000842189068824 1.0025063201958817 1.0037113272175469
11.995000000000001 1.0220829407834835 0.9762609197426585 1.0353660506157103 1.0013096197501778 1.0011548733291453 1.0032659240048292 1.0037149981186546
12.005 1.0228019815516824 0.9712471326400322 1.036117996159765 1.0008786880751501 0.9998751293166686 1.0015992234893145 1.0029395676685944
12.015 1.0202486822410504 0.9717500187484164 1.0363441386360646 0.9991578095036551 0.9996556693421852 1.0030416714780923 1.002557692490078
12.025 1.0219527108075308 0.9754952772947922 1.0341550493813962 1.0009771564394092 0.9990302932429995 1.0029859176905245 1.0027072224686284
12.035 1.0234854167525425 0.9773640810348446 1.028714124982668 1.0006572975167858 0.9997890898490778 1.001909496465365 1.0036173199760192
12.045 1.025148276082193 0.9769990803303644 1.0361622658252232 1.0009208988829577 1.0013254309145287 1.002429146533658 1.003321695204236
12.055 1.0212927070081954 0.9734177639686594 1.0196283417727674 1.000652755558185 1.0013379100097886 1.0022525728174756 1.0024511327837646
12.065 1.0185380853884118 0.9733058183293899 1.026682685504228 1.0016487656881117 0.9996774689954022 1.0029130998332647 1.0023174892403517
12.075000000000001 1.0297146999507285 0.970091617230098 1.027756705539096 1.0012853264475712 1.0003043640238398 1.0028648836256384 1.0024559456787507
12.085 1.028499973634408 0.9724415938393214 1.0223642136882207 1.002970647769039 0.9992844035414826 1.0021663208648526 1.003027969019287
12.095 1.018533099950591 0.9748474135441382 1.033521891378347 1.0016300263677247 1.0017767453841802 1.0025730461048032 1.0035474186601159
12.105 1.0147403049098378 0.9730947990507048 1.0373081292910387 1.0025054172138645 0.9995691974352388 1.0027223972302972 1.0029840496034532
12.115 1.0124174542156568 0.9773141608645046 1.029923231521986 1.0010210178014176 0.9991958108889953 1.0018313781177224 1.0024745693834156
12.125 1.0203227197959812 0.9726528419040672 1.0192169274164078 1.0021619815948457 0.9998557628794454 1.0018072952125192 1.0017703424041116
12.135 1.0154914378663462 0.9664702047180554 1.0265042182154829 1.001461092171368 0.9995378734912419 1.002517652873939 1.0034723071778984
12.145 1.0120725310159122 0.9768456246603334 1.0194381416164098 1.0020852632939452 0.9994587758517504 1.0013637339850703 1.0017577071013983
12.155000000000001 1.0222164723167289 0.9680118351836559 1.02291424932007 1.0020887612819023 0.9985027210912475 1.0030628814612548 1.0031309975381637
12.165000000000001 1.0213135877995958 0.9645594309031552 1.0207241314028384 1.0013909925103894 0.999832915448173 1.0033504745166892 1.0031070437821707
12.175 1.0168011098358534 0.9757033252289083 1.0223917504744837 1.0001792618891312 0.9989151401328831 1.0023019530321935 1.0029526392783827
12.185 1.0174562419816966 0.9624705466030551 1.026696375836275 1.0010233853902941 1.000481736580147 1.002655829727792 1.0026987177564946
12.195 1.0162681938748162 0.9715474520235013 1.0233335734004112 1.000970511990953 0.9993170892462134 1.002340080198457 1.0027227448612204
12.205 1.018835829136984 0.9669459883511793 1.0110100967259132 1.0001230965456904 0.9996184956821721 1.0026458019289 1.002788692457779
12.215 1.0144311594497029 0.9668532626872869 1.0185236436284577 1.001535744295009 1.0000966429534321 1.001793003804362 1.0012808723439375
12.225 1.0146559463728912 0.9638610220283746 1.0311052374185679 1.001249442530471 0.9991327570446108 1.002127819335554 1.0021439090056499
12.235 1.0157792273159274 0.9723762683251168 1.0185869302050583 1.001504133688682 1.0013470695309001 1.0016531661568688 1.002065757041064
12.245000000000001 1.0189866038927449 0.9733990098651917 1.0094401329715759 1.0007302798200821 1.0001303714722356 1.0022918234321563 1.0026921583098254
12.255 1.0164266627765222 0.9667761207583413 1.0120704353587164 1.0028407816476301 1.0009485195804486 1.002955527090771 1.002348591889965
12.265 1.0290034018709437 0.972437296808918 1.0289770435266703 1.0014311322955842 0.9999054629371049 1.0021972231564822 1.0028484595919878
12.275 1.0063277994645332 0.9676002798334233 1.024853851890539 1.0005011450420667 0.9997918623619827 1.0018041564323108 1.003255821650904
12.285 1.0235801561776567 0.9724460307130454 1.019823175624954 1.0018052324040443 1.0007943790605316 1.0019362361646453 1.0018539162338536
12.295 1.0148861929711481 0.9675467392417783 1.023069912918603 1.0019513826051907 0.9989314124831069 1.0020765764504915 1.002066855516624
12.305 1.0203340588358778 0.9735412511871451 1.016301221398802 1.0010622842364034 0.9993088888858808 1.002597460977067 1.002164258804736
12.315 1.0196711730245753 0.9697434262980152 1.0136055923435183 1.0017702699986637 0.9998370908379538 1.0019326406038325 1.0018883043259956
12.325000000000001 1.0142062644941605 0.9736611797376141 1.0143106738380727 1.002207882225657 0.9999829384795692 1.0013721358990892 1.0024177715173161
12.335 1.016836339613466 0.9698354454138861 1.0114419132493802 1.0018150986700067 0.9999636912709626 1.0012113279676353 1.0018768512723089
12.345 1.0161523010941156 0.9731892780807185 0.9968730903426123 1.001855885578334 0.9998298234255601 1.0014602570582036 1.0030918594610125
12.355 1.0051827556296158 0.9716020917879852 1.019079770236994 1.0010037327806447 0.9996168977820958 1.0012931186278013 1.0020731768495221
12.365 1.0124787647764673 0.9721809896011576 1.012556565967375 1.0016354770530027 0.9998576995800009 1.0016648930956098 1.0019174050663118
12.375 1.0086681826245794 0.9705856099095369 1.0033085729574258 1.0014683057886544 0.9991316183274498 1.0017282608148885 1.0011877055646947
12.385 1.0109950417823712 0.9680155814470023 1.024643862597026 1.0025330162306916 0.9993529817424213 1.0015358080448917 1.0019465939496708
12.395 1.0029639352092083 0.9724025523678016 1.0178037340550095 1.0023849360595118 0.9983381924758535 1.0013881769145445 1.0024165286001965
12.405000000000001 1.0063205386552665 0.9770334030192233 1.0239707644644878 1.0010582832617783 1.0008499349073847 1.0015533999760888 1.0026188703106051
12.415000000000001 1.0093306019650918 0.9679284746494825 1.0194406294041747 1.0012114936486014 0.9997715824767708 1.002874729727459 1.0029822030332103
12.425 1.0056261854760586 0.9709861380579916 1.0199064163368796 1.001646740943356 1.0007462253875756 1.0029029053396672 1.0036167989977678
12.435 1.009779003084685 0.9733323549630212 1.0125740438763726 1.0014474696866338 0.9998918117244914 1.002013346749861 1.0020689265326619
12.445 1.011459446920058 0.974884670864685 1.0198310992219437 1.0025988682021947 0.9998766711278857 1.0019263693684821 1.0005767714527025
12.455 1.0061041145912377 0.9756836425652063 1.0277281194930135 1.0021791124830026 0.99986430876679 1.0020634297077708 1.0019626737424598
12.465 1.0203634768855974 0.9734951656726972 1.0239872167244903 1.0018081335887372 0.999188094522928 1.0014862889301208 1.0022480548278403
12.475 1.0223207335237734 0.9683946418287698 1.025301706129932 1.0008367459140526 1.0012218827577755 1.0009964088849372 1.0022036097345641
12.485 1.0109665477758918 0.971841398751008 1.017046134241901 1.0013481290613895 1.0003145526603303 1.001848633720209 1.0012789954273125
12.495000000000001 1.005310894524799 0.9713330167703246 1.021996657906537 1.001485238427066 0.9994014277321865 1.0024566946589257 1.0012633379730107
12.505 1.01260374365424 0.9731942464053639 1.0174214401934758 1.0023143116230238 1.0012487280746343 1.0009297933941872 1.001699792836938
12.515 1.0206314830056067 0.9715304489841023 1.014732903396035 1.002365001617251 0.9990010668234842 1.00098013630451 1.0019646956512689
12.525 1.009372461503207 0.9785422852536669 1.0221112550576756 1.0032249401425897 1.0009370735934073 1.0010259200236973 1.0021914262334877
12.535 1.015055553339911 0.9795813502734501 1.026007574773624 1.0019638491289578 1.0000089442554352 1.0016716619840151 1.0011323485635595
12.545 1.0128836484128747 0.9740484005310189 1.002024664967623 1.0028355506196835 1.000580438671439 1.0018257018689591 1.001508231905889
12.555 1.0071202449340488 0.9741486721112773 1.0142390357854254 1.0030184259049346 1.0006403451230153 1.000881599694927 1.0018152605388502
12.565 1.017748692411607 0.9782427232003265 1.0071251681570648 1.0027707328391497 1.0001888469843043 1.0006031784590825 1.0028903220462326
12.575000000000001 1.0190393255568777 0.9735155281755365 1.0081067186193 1.0037058487078732 0.9999047902191696 1.0011945255781778 1.0021040987681742
12.585 1.0234289072785419 0.9722809321842943 1.0045275172346244 1.0022795299700689 0.9997244000080009 1.0011425421212947 1.0025961096723381
12.595 1.0205796517226238 0.9739594085958818 1.0025581012121756 1.0028365879451255 1.0004595526970197 1.00105718000527 1.0015997885473493
12.605 1.0145188771747402 0.9766357986478398 1.0073067168051848 1.0017437931926514 1.0002780188852554 1.0006729091337463 1.0022634003754889
12.615 1.0257926660236383 0.9782637949409939 1.0110672964433542 1.0026662169306733 0.9999911509479974 1.0017671597125855 1.0021222495381192
12.625 1.0294172473772714 0.9752246812000785 1.00561037210265 1.0017070588612886 1.0011907729077472 1.0008457441449354 1.0010522026512534
12.635 1.0274407020748808 0.9693614829698188 1.0181764242235978 1.0023842300794135 0.9999591825241106 1.0003022706875557 1.0015811806301602
12.645 1.0229149315209278 0.9720352461514621 1.0170378202780077 1.0027717168437102 1.0003014886810884 1.0012770477852744 1.002109461762523
12.655000000000001 1.0228587545399948 0.9790414188242997 1.010702202159892 1.001600745670224 1.0010535383337407 1.0014136163321283 1.002037566160928
12.665000000000001 1.0224059645949923 0.9726988080720794 1.0156327722763479 1.0017103539905072 1.0013022620077718 1.0009272060425989 1.0017122972855284
12.675 1.0300979573438298 0.9808265590838342 1.0083049080989348 1.0025257220833037 1.0022945575349398 1.0023480524485275 1.001431432350908
12.685 1.0154636116016067 0.9708973904347501 1.0144532981245606 1.0015323840501569 1.0008554807585242 1.0005911951314446 1.001436632398768
12.695 1.024246916796781 0.9829964225657952 1.0054256323849387 1.0011228247851518 1.0018345814863057 1.0005221419172319 1.0021968148076634
12.705 1.0241336195077502 0.9814731557420443 1.0188768653444842 1.0010355276889806 1.0011795309346463 1.0012046349496155 1.001519676533062
12.715 1.0245344500490416 0.9753702324154223 1.020929179685725 1.0014006318865263 1.0006580603892248 1.0011538425461386 1.002267975226615
12.725 1.00950587265046 0.9819221559956222 1.0108281769517051 1.0028688596731103 1.001072547923612 1.0018565780518074 1.0017262271992136
12.735 1.0143480618670195 0.982170333674533 1.01606148764721 1.0029642263980427 1.00124998788798 1.000558079881179 1.0015674903700864
12.745000000000001 1.02083159080747 0.9813253608839505 1.017940965742301 1.0022159912244375 1.002167021501935 1.0011243515684227 1.0014250476733915
12.755 1.0217381995890564 0.9732568535896787 1.0146039780687475 1.0013776421887062 1.001421694780766 1.0015767048391009 1.0011372802331362
12.765 1.0269179920280294 0.9811670542647504 1.0168338114306292 1.0025513871741536 1.0008821196443056 1.0009328204078178 1.0008801908108822
12.775 1.0116785712522998 0.9752906784650506 1.0088547111626434 1.0015818086635675 1.0009756715076223 1.0023382391548723 1.0018013196632067
12.785 1.0282664495109053 0.9742941545095215 1.0088276377532681 1.001946738437043 1.0026234624389376 1.0010690947478396 1.001904236195526
12.795 1.0266588152686646 0.9780360114383232 1.0199198526789226 1.0011574179581189 1.0023616962436928 1.0009430785197024 1.0003467397998522
12.805 1.0169283137479106 0.9802294572391718 1.0128915164526873 1.00142915725914 1.00299321910179 1.0010496137969422 0.9999745631595855
12.815 1.021792887829758 0.9817678626475058 1.0086380249602604 1.0014470867642058 1.0006846178097837 1.0002107029627123 1.0014213575870181
12.825000000000001 1.0210959646526185 0.9789755917458656 1.0064018079273687 1.0018114248646373 1.0007958180212058 1.001432095154964 1.0007315811653381
12.835 1.020425120809364 0.9804139528457779 1.0193641056916087 1.0026316476445902 1.002201019892742 1.0008459557316698 1.0015007648549554
12.845 1.0175084743940999 0.982555260914731 1.0233364966244531 1.0018948617397556 1.0014949424607333 1.001677707235254 1.001387613222864
12.855 1.0231657932271283 0.9860170871269806 1.0207189742134284 1.0015240826061285 1.0026720910062128 1.000601734464079 1.0012237573907399
12.865 1.0245062433627232 0.9868795254293639 1.0144387837787676 1.0029219624989616 1.0016046618101253 1.00122519476228 1.0007287763035906
12.875 1.0240937761535918 0.977923796284481 1.0316444470199095 1.002050976398433 1.0021532895359246 1.0014712946273263 1.0003839395164498
12.885 1.0283412433256751 0.9809109938912184 1.0118150383984947 1.0022862805882764 1.0019401296095338 1.0012400364725713 1.0005936468233518
12.895 1.0297218496589928 0.9849393848697281 1.0096605618474401 1.0018795042982078 1.0023351124333286 1.0015517226509039 1.000457260565878
12.905000000000001 1.0300153364782474 0.9698781624908722 1.0181521170951713 1.0031496787908747 1.0025247821974892 1.002127880882413 1.0009051238105218
12.915000000000001 1.0311067577371904 0.9857873416898583 1.0085526170027972 1.0020572693716465 1.0023998294016985 1.0009135428867075 1.0005497820730542
12.925 1.0247693574755457 0.9807483732601143 1.0129855415699913 1.0024056085578406 1.0010615704670678 1.0012377416416784 1.0019452182769135
12.935 1.0379806259814564 0.9830236610113283 1.007426170754448 1.0008630734219721 1.0020428296826307 1.0003472444171964 1.0016432438338458
12.945 1.029053599301755 0.9816300697996733 1.0076372913037694 1.002566822797268 1.0011489019240194 1.0011282064321223 1.0008846148974777
12.955 1.0264196772170797 0.9780152153608014 1.0055084512157746 1.0023507961158071 1.002707398996095 1.0015130312642757 1.0007231306927433
12.965 1.0310179845474214 0.9792853997181614 1.0179216539024647 1.0016898044508067 1.003459222010446 1.0008235854678589 1.0024207117356794
12.975 1.0290605113238755 0.9746742917095553 1.0025456688310832 1.0021517575458954 1.0028611440791972 1.0016661221800096 1.0010969306137627
12.985 1.0340740406628655 0.9867728955736956 1.0129837480158432 1.0025188137964172 1.0008776746419425 1.0008425955733617 1.001171777554933
12.995000000000001 1.0328463248478803 0.9850653754251031 1.004434735022295 1.002073933122925 1.0019042838404622 1.0020514630192283 1.0012537743400582
13.005 1.0253861097911277 0.9791952770569164 1.0012302228700356 1.0028885444536602 1.0012692864897315 1.0010682848503156 1.000946840503015
13.015 1.022725799270858 0.9860546993872197 1.0076934512254276 1.001388085861598 1.002330103219099 1.0015479024264502 1.0007797699933418
13.025 1.0138195044170928 0.982234814098565 1.0114372918788854 1.004152859137303 1.001624525482588 1.001710699474266 1.0011209990206114
13.035 1.020134598306617 0.9856263732843752 1.0158930309417138 1.0037191375057528 1.003541000303855 1.0009690035206162 1.0012339544221323
13.045 1.014330361484775 0.9881236661816906 1.0230470864020647 1.0021598727649808 1.0019939908364868 1.001143140672658 1.0026109700501888
13.055 1.0182737130880075 0.9855920506506713 1.0195559836896593 1.0035911696160944 1.0032884767550347 1.0013477976190077 1.00112247214965
13.065 1.0183512653179956 0.9880264152921637 1.0165393867230286 1.002110981266549 1.0019911527071317 1.0006131242738394 1.001620645062385
13.075000000000001 1.0081550420277134 0.9741261991514342 1.0179781686551754 1.001418196368241 1.0020093893982993 1.0011525838062363 1.0013718061020545
13.085 1.0115565597405676 0.9816090233774627 1.0155649707810372 1.0018886463274161 1.0019730165651655 1.0026635501556211 1.0007606898597248
13.095 1.014865846847868 0.9861576799109045 1.0118883687293168 1.0029932908421433 1.002200402257816 1.0016959913640255 1.0009201053940906
13.105 1.0174260306093232 0.9863120557559902 1.0112131274560558 1.0022656777642678 1.0021397445377254 1.0011850345364455 1.0011901399375107
13.115 1.0072782941184952 0.9852337329881097 1.005230723615736 1.0003810248363851 1.00178628562522 1.0011798943026566 1.0014305701160893
13.125 1.0236308282392215 0.9933699964790278 1.0105751516598596 1.001418827610616 1.0020331597758385 1.0011130822790961 1.0014208166615932
13.135 1.0220605460271084 0.9931627747118349 1.0170968742143007 1.0002978633352986 1.0026305942046556 1.0013618411683942 1.0008413708573936
13.145 1.0212250917986323 0.9923139757404928 1.004976946349791 1.001295923927458 1.0030307107004572 1.0007368295362442 1.0014712814355333
13.155000000000001 1.0120434915943213 0.9857887533031909 1.0062841626416712 1.0010418274152186 1.004059845815344 1.0012150671417137 1.001905746579164
13.165000000000001 1.0167385636623627 0.990960020006877 1.0167639586361124 1.0018849840019783 1.0027417171688335 1.0010547741993778 1.0011845390432126
13.175 1.021902487430906 0.9985793672388281 1.0123959448768889 1.0011799294940302 1.0047562021556078 1.0025144661074572 1.0010717392530903
13.185 1.0157568433979052 0.9877459737118399 1.0127546565548797 1.0008241491050016 1.0032934149867203 1.002244219855987 1.002126785433699
13.195 1.0105191013643762 0.9929411469356281 1.0044581768381602 1.0001327997616383 1.0036442573851059 1.0018896725569897 1.0007588447802267
13.205 1.015674047478747 0.9864232245784117 1.0039741431522657 1.0012078322863247 1.0037338303192271 1.000810783411485 1.0013853162822763
13.215 1.0103805666778767 0.9879888279637359 1.0169886969465458 1.0013287218503601 1.0030582432761754 1.0016441961859226 1.0011857412022702
13.225 1.0148097233599087 0.9823400855969332 1.016061093026592 1.0014197237602962 1.002405760959585 1.001268290473355 1.000025562380131
13.235 1.0243623792330623 0.9900464440282996 1.0141629784067285 1.0013716642318713 1.004358421925089 1.001595010779973 1.0012146326616052
13.245000000000001 1.0167671400730371 0.9911004095524345 1.0156924956550086 1.0013852923565596 1.0048162685711752 1.0018499396378087 1.0011355839535898
13.255 1.0149737696049261 0.9873360312970676 1.0080843438157938 1.002753952745146 1.0032555730533919 1.0013860019509233 1.0004014570455018
13.265 1.0127694115823624 0.9845374110299482 1.0130514057991282 1.001445731527299 1.0019518640805876 1.001786320155749 1.000753038168411
13.275 1.01120494615615 0.9839368789942684 1.0083566260855243 1.0005923327094148 1.003994008317406 1.0010248907479242 1.0016807882135321
13.285 1.003989299924063 0.9825992823756193 1.0025509198382017 1.0005994847453206 1.0037586835290386 1.001958990211832 1.0009156353907198
13.295 1.0201072124118689 0.9831588462208719 1.0027270557571382 1.0020286849160822 1.0027678557797408 1.0022022168254026 1.0007374458131646
13.305 1.0173436625273142 0.9914415805747141 0.9952884775133761 1.0011696055104053 1.001140125479225 1.0018571838852692 1.00140168850123
13.315 1.0131862922902168 0.9793514833413837 0.9974723862543321 1.0020287498342832 1.0020918177813205 1.0005122260808375 1.001760855711004
13.325000000000001 1.0176616456639413 0.9867622215819868 1.0035310374993291 1.0015838332880536 1.0020674425949885 1.0010110313658982 1.0016663654147449
13.335 1.0179670419851028 0.9903560722469057 1.0002863851794197 1.0015151636061574 1.0017267698930705 1.0018612703270824 1.0013838517592415
13.345 1.0222803817343626 0.9873610163297011 1.0104730136131268 1.0025115278882717 1.0014628963013226 1.0010444882356897 1.000449083693235
13.355 1.0196996952493318 0.9866923659450102 1.0073116422407051 1.0006701773331206 1.0030913353316042 1.001553714117441 1.0011160119696796
13.365 1.0135180972300855 0.9919668149561326 1.0016872474105474 1.0017519928761933 1.0039726283803152 1.0021843161279402 1.0013083309519781
13.375 1.0181329250352307 0.9870475302200297 1.0041653095043148 1.0028793300594312 1.0050195332950682 1.0011180423273018 1.0011992385066246
13.385 1.0104900733627347 0.9904860620260523 1.0075588609820183 1.0025450570611478 1.0038792916789203 1.0024920372576034 1.0010552588438946
13.395 1.0143374596942472 0.9885342465440426 0.9993031214502659 1.0013600681156145 1.0029306840018688 1.0005741769508543 1.002008610583344
13.405000000000001 1.0063687849265277 0.9906163851204247 1.0055630244964195 1.001587552192375 1.0036764272186898 1.001448897128176 1.0012396009579934
13.415000000000001 0.9996615275465255 0.9930294888676097 1.0054376619291634 1.002612329094574 1.0023657111666666 1.0013488505158914 1.0008246413184085
13.425 1.0054970019881164 0.9928417980380324 0.9949747829340039 1.0017610566965034 1.003338794383463 1.0016443497374559 1.0021108850750158
13.435 1.0100695104626118 0.9918443110918772 1.007097337518692 1.0033649099481512 1.003681716656792 1.0023693990335185 1.0008556368489319
13.445 1.0039797880022892 0.9915977229448076 1.0132186256365647 1.0020501621959934 1.003755402832003 1.002133401855592 1.0016641529284382
13.455 1.0055349002922063 0.9921794527492698 0.9934650329551744 1.0016114433268393 1.003702203520283 1.001757555953207 1.0009436675478136
13.465 1.0010024042919992 0.990384057799753 1.0067558928734683 1.0009488995041114 1.0045038648653695 1.002966336472918 1.0015377714103675
13.475 1.0024320565038354 0.9889262582457411 1.0077202776371026 1.0007315772118919 1.0011584738533037 1.0013063588468323 1.000715406884545
13.485 1.0074576223253497 0.9896655725175755 1.0036838820445504 1.0016318902937045 1.0028609355902336 1.0017181235965027 1.0011536339224885
13.495000000000001 1.0049934404999874 0.9946452706818274 1.005780456689783 1.001426607296258 1.0024919484823505 1.0028926299018102 1.0012607369732143
13.505 1.0152372570969546 0.9904897711455874 1.0142393260648617 1.000844271597381 1.0048776958660128 1.0025120848641504 1.0016688880241407
13.515 1.0112829521635747 0.9955742150134885 1.0186701443637902 1.0020259334175974 1.004722038811572 1.0015402683524535 1.0016616108094047
13.525 1.0162443514062462 1.000709843122407 1.0135337348691955 1.0016161918191244 1.0041584999169653 1.0025725867272068 1.0015387581145339
13.535 1.0119983589384733 0.998057717551573 1.0104967213464628 1.0031579718658907 1.004011827575222 1.001726003178418 1.001296708433385
13.545 1.0046868397941449 0.9971591387286642 1.0131524129664928 1.0014074809688516 1.0026342401410153 1.0031803878742458 1.001031930357417
13.555 1.0163444700129152 0.9992341215235667 1.0214397886796296 1.0019816073862242 1.0036075655662517 1.00116210548799 1.0020299354648021
13.565 1.0096616650470274 0.9970358287022195 1.0163217372819635 1.0022052427963268 1.0029110533253918 1.002995940546105 1.0012171674171138
13.575000000000001 1.0079147257045076 0.9931367078291438 1.0201908815404694 1.001958412074076 1.0045172708464474 1.0013157261097816 1.0002433943274132
13.585 1.0063256340545124 0.9966053680278989 1.0169993866673286 1.0016506684258693 1.000413882725133 1.002461509652507 1.0008222778110636
13.595 1.0068834663853607 0.9895391971515819 1.0184172203781874 1.0011251858477686 1.0029129902169367 1.0020646466709178 1.001903255936759
13.605 0.9986859649522202 0.9962218759930697 1.0155674074428491 1.0005153944411385 1.0040304953115484 1.0026306552766275 1.0024100671962382
13.615 1.0032013223290457 0.9925066242268898 1.0219080482632301 1.003584644966026 1.002593901785104 1.002398438898739 1.001627927183947
13.625 1.0004671305251547 0.9860964438942227 1.0286376886539872 1.0017053542820376 1.0041932839078613 1.0021104494533055 1.001964065505595
13.635 1.0021502608890842 0.9884412206285577 1.012083351006846 1.0019928978474577 1.003662906945462 1.0013857849416807 1.0019997764671318
13.645 1.0031466379545553 0.988545519790882 1.0151701080756848 1.0014634135791225 1.0023574206911188 1.0035166958208313 1.0012113191422194
13.655000000000001 1.0076441767245825 0.9850335675069999 1.0209086226478328 1.0022938349796369 1.0030431606608625 1.0030551498718026 1.002745828230604
13.665000000000001 1.0051808329398995 0.9933205532151557 1.0112726760570563 1.0012083966071208 1.004246829648989 1.00338745060189 1.0014139394310073
13.675 1.0077166657916719 0.9863893289488825 1.0182555086626686 1.001679901577009 1.0042789304376099 1.0036294736190317 1.0034789750685005
13.685 1.0048784590607844 0.9875931356764869 1.0130190296399708 1.0011224514283443 1.0028065487032682 1.004037744103583 1.0019876564029844
13.695 1.013054785406405 0.9901767856494983 1.0133496755236222 1.0010270961222072 1.0043972576704383 1.001867679563793 1.0030565993381364
13.705 1.002519061389596 0.9879464061305597 1.0214400855979666 0.9993452189311033 1.0043069818078096 1.0024463960812138 1.0024231877382581
13.715 1.0089432725412042 0.9884817045051001 1.0170038563275878 1.0010152738125297 1.0030617227423655 1.0026622095628348 1.0018236543319181
13.725 1.0006978788543013 0.9847674861109232 1.0251491011509133 1.00109075185983 1.0036119846972673 1.0036838818234177 1.0018713492300066
13.735 1.0134954344537042 0.9918479646007967 1.0249674433570466 1.002235496137313 1.0034367560924968 1.00288391037317 1.003440082844849
13.745000000000001 1.0078031672029346 0.9929918495559114 1.023197501449553 1.0023082936787413 1.003100357956523 1.0018668450101513 1.0035318149885564
13.755 1.004286915970855 0.9877390883516333 1.0306842661057607 1.0005373594671352 1.0036383111229255 1.0033761094432356 1.0021345162876072
13.765 1.0136819242303314 0.9963702962325198 1.0185188891341623 1.0002436030513628 1.0038652309121097 1.0021785367912845 1.0028504225030042
13.775 1.0061659669833398 0.989740674596147 1.0154181922121064 1.0011039899345573 1.0022913229087476 1.0014272556167092 1.0029278281754772
13.785 1.0152653253749955 0.9921830598765264 1.027995076019953 0.9991591543743374 1.003027620007818 1.0024871055061395 1.0022830057703382
13.795 1.0141115890747705 0.9944129389827386 1.0296761777570578 1.001910153338421 1.0031416543885905 1.0031955553993663 1.0030344614192608
13.805 1.0150211626003829 0.9895872662211869 1.0215908788631702 0.9997995312947601 1.001705641912094 1.00411754867674 1.0018897895147103
13.815 1.011206441809745 0.9900405496825323 1.0246330237813794 1.0011487147895328 1.0017988684407533 1.0027118306800358 1.002241461301371
13.825000000000001 1.0036848370770786 0.9924273399615143 1.0152768051018677 1.0025117530003822 1.0041002329387179 1.0022791956257604 1.0024530788664403
13.835 1.0198771499904273 0.9876427461321545 1.0256254692191906 1.0017855773456872 1.002570655619371 1.0035631707865 1.002282446837343
13.845 1.0150538683639074 0.9920635505832571 1.0312554536872394 0.9992960675871115 1.0037456063120622 1.002889760849169 1.0037302905380803
