8.395 0.9237196356918134 1.0199945873703942 0.9144869212351145 1.0232180832274334 0.9808443427445644 1.0020081031863828 1.0020461380622947
8.405 0.9207180958915597 1.0332667021649746 0.9081091942286974 1.020468704236353 0.9810660611980957 1.0021501928162089 1.0003043646773921
8.415000000000001 0.9269170859323033 1.0218576910487664 0.9052384668869148 1.0204042138919414 0.9821502923673364 1.0015949417098975 1.0020506307567736
8.425 0.941895143940042 1.0122539606188958 0.9127918923036048 1.022459613966632 0.981277202226029 1.003439219527441 1.000973533169234
8.435 0.9332702955234503 1.0246276698521057 0.9169329599344191 1.020092999067577 0.9842740913957395 1.0024229483820428 1.0000727915811145
8.445 0.9284039813626904 1.0229332993768072 0.9284039813626903 1.018232375114711 0.9819853658798079 1.0023212007540057 0.9991368724940953
8.455 0.9337206499029967 1.0292636787360778 0.9185209573245883 1.0173801451639548 0.9834819345154316 1.0032172071451342 0.9997337860475694
8.465 0.9215536143907186 1.0220248224458148 0.9214654527515362 1.0177924610986069 0.9824675386794419 1.0036733831929892 0.9979347406353796
8.475 0.9358274838295714 1.0229199812963645 0.933540687346529 1.0173099832587826 0.983925881085749 1.0040140706019551 0.9982204634665441
8.485 0.923005615656913 1.0251352496035373 0.9274806880400782 1.0156977289213662 0.9837147231890099 1.0031716565032227 0.9993772623039785
8.495000000000001 0.9295878442426367 1.02629407252219 0.9176823967601004 1.0156042406654455 0.9838610540743087 1.0031344419408856 0.996999927255248
8.505 0.9222504250505194 1.023681960513842 0.9212024132038693 1.0126967130732059 0.9837075181940906 1.0033985929940923 0.9977180242240591
8.515 0.9107626827207889 1.0194020417579215 0.90753889823206 1.011343431407877 0.9862980940855238 1.00392642121995 0.9985193838227104
8.525 0.9513074350541519 1.0212748335919317 0.9225352529449664 1.011651141491732 0.9843105058300835 1.004044692785734 0.9960040434113175
8.535 0.9402339618995774 1.0236527701004428 0.9147378555724627 1.0104482719101726 0.9853264059033098 1.0046301010292522 0.9968183530631987
8.545 0.9371693992849772 1.0170549001468894 0.9161453811880156 1.0106284162197965 0.9859696033273877 1.0047941143240617 0.9964992287118102
8.555 0.9408492705381654 1.0159050175829483 0.9012300214393459 1.0086714071192946 0.9849761094742652 1.0047909602161476 0.9958608325847496
8.565 0.9383091305908421 1.0295982156548882 0.9294392847344783 1.0072832156101557 0.9845655045594898 1.006531138930579 0.9949248289013236
8.575000000000001 0.9537343570063955 1.0268832018967777 0.93337267403995 1.0086102537884198 0.9864909359307723 1.0052854804492402 0.9959396602679379
8.585 0.9556280726438521 1.018481611266377 0.9366852253880923 1.0075638714252162 0.9855687936197988 1.0070325938023794 0.9951317908620346
8.595 0.9443411027841846 1.012154422942947 0.9254423086416946 1.0048247767010736 0.9885707648447783 1.0061168117222377 0.9940089783735693
8.605 0.9496553436636275 1.0130488832663787 0.9243164130133698 1.0056076497534296 0.9867262605296215 1.0073054350902382 0.9949677367246752
8.615 0.9390252547679042 1.009215945549762 0.9208950536016922 1.0042482444973504 0.9868708915557282 1.0066767764313418 0.9937267396141104
8.625 0.9478888044517976 1.029919004212259 0.9528991466362279 1.0032399991231047 0.989304653199787 1.0066951001100455 0.9926475489268839
8.635 0.9645881768782429 1.0184482332929998 0.9324775998877441 1.0048212167211608 0.9891188089846191 1.007590730817557 0.9939738773223998
8.645 0.9436770993738455 1.0194640179823413 0.9428318135449544 1.0017433655227368 0.9890020024112813 1.0062149193008063 0.9925037888145595
8.655 0.953051378763114 1.0148290838700824 0.9496780440891449 1.0017988649323317 0.990699473802422 1.0066528102228007 0.9923047726195795
8.665000000000001 0.9455521299251026 1.020007979628862 0.9348664989853983 1.0019364003988196 0.9903004279895353 1.0077607134484 0.9930467307826881
8.675 0.9539505040694707 1.0143104266642347 0.9416105952258976 0.9989641023768123 0.9907707793453819 1.007915799244931 0.9923754478842758
8.685 0.9572826079055734 1.0135498314759626 0.9409510148573144 0.9989969545817929 0.9907784042640265 1.0074165827322412 0.9919416867561744
8.695 0.9387879100292897 1.0079262067119095 0.9411275683720424 0.9976491834554055 0.9924466423944418 1.0087714550716262 0.9924004155373433
8.705 0.9645603202026953 1.0155081962344612 0.9338811328358073 0.9983978603479082 0.9938583286511324 1.008192466415567 0.9909813814055809
8.715 0.9447146835859824 1.0230908742643297 0.951618303830541 0.9981478042879223 0.9927278710655001 1.0073199646066544 0.991135218416294
8.725 0.9589815375660361 1.0145853440500892 0.9589815375660341 0.9975325606221712 0.9934898492802826 1.0080320213018463 0.9912670266268286
8.735 0.9728494379518099 1.0121118473611164 0.9330247077684259 0.9956847983905789 0.9940456214743966 1.0076882339114752 0.9920987097731042
8.745000000000001 0.9764908409859107 1.0023019145574528 0.945926454625639 0.995531546952989 0.9955679292857589 1.0076087066941328 0.9910254619324851
8.755 0.9574481693087088 1.008512895850506 0.9315689642503568 0.9960359815535164 0.9947159276803036 1.0083560416966415 0.9911010517830111
8.765 0.9589650534130777 0.9885746686575869 0.934953923624302 0.9940365861012969 0.9945771834289255 1.008670255429607 0.9901291804185087
8.775 0.9823779101646779 1.007794019241306 0.9503813021001765 0.9919925960465015 0.9953574636984849 1.0080391722063582 0.990842918244825
8.785 0.9926666486258997 1.00313738407646 0.9478096086780557 0.9918836616532566 0.9967998925743152 1.008301287752584 0.9899263141239156
8.795 0.9711364982429731 1.001830760059247 0.9510457086905525 0.9927359473421367 0.9966996480343061 1.0084990708902375 0.9899368798221542
8.805 0.9554869378887731 0.9923111296003788 0.9561388136778862 0.9919922208020108 0.9967907332330522 1.0069282691186219 0.9907041852241658
8.815 0.9827507937751218 1.0005317160279514 0.9290116909718983 0.990675529832074 0.9982840386312155 1.0082846164843444 0.9901235810758855
8.825000000000001 0.9809304364021624 1.0000128712950447 0.949457600106453 0.9910239367238665 0.9954626370626171 1.0083796558748528 0.9902157516911997
8.835 0.981867487209327 0.9854352412260482 0.9720747105894608 0.9898294135743999 0.9975999957324935 1.0079052760632592 0.9896468422759059
8.845 0.9813443105401644 0.9993446398873284 0.9462184342063387 0.9886247445649626 0.998922783452774 1.0073957655849752 0.9899349861213915
8.855 0.9882331428353277 0.996497960208108 0.9639019501778777 0.9881248811129074 0.9980586809193156 1.0081378787369184 0.9903508554207928
8.865 0.981181772054888 0.9887982699169352 0.9863264249642317 0.9875055910893992 1.0010100694729187 1.0075654277223332 0.9897671313988959
8.875 0.9925264061657407 0.9875270138975473 0.9679037308774228 0.9872320704294213 0.9989890281885422 1.0083831355422708 0.990608124877716
8.885 0.9737285923227968 1.0034607376284523 0.9574037539899698 0.9868309130721782 1.0010603647522565 1.0067996829497523 0.9888084913704508
8.895 1.015454577953209 0.9874460071225702 0.973696224102828 0.9870629020067855 0.9992173407103853 1.0070567006514168 0.990149328345741
8.905 0.9993932324066259 0.9878219396999313 0.9711919407149838 0.9858202871750229 0.9996221905241421 1.0080109031716087 0.9895617257564178
8.915000000000001 1.0052600179911668 0.975770695093772 0.9765655555498838 0.9858589801595498 1.0029010522426145 1.0086295587627494 0.9885101968461224
8.925 1.0066567658871823 0.9872163861704956 0.9711267705261509 0.9831424010597933 1.0006762127483422 1.008244010679591 0.9895251481160269
8.935 0.9955421107816074 0.9810546162966798 0.9803490350904809 0.9843023196260632 1.0027608463643303 1.0073064126428777 0.9906350861103275
8.945 1.0015286291456706 0.9917449405923512 0.9809216940091233 0.98512806428604 1.002481780080482 1.0070464493726277 0.9898649052366815
8.955 1.0093766000191164 0.9902894589347362 0.9703817184918033 0.9828216457614541 1.0025221848664732 1.0069505749498058 0.991042051125263
8.965 0.9848817045847407 0.9899908275539256 0.9915628653899842 0.9835019496974629 1.0048692292093482 1.0068120929632922 0.9892908562150458
8.975 1.0030007545262625 0.9803452034310073 0.9889623515971752 0.982733622134585 1.0031493366072155 1.0072484022945776 0.9908820474394535
8.985 1.0055427793203713 0.9866643983466907 0.9653210681475289 0.9824403758867332 1.0058494460247285 1.006492506160792 0.9897283907570869
8.995000000000001 1.0016685930228233 0.994062449485562 0.9652059511223126 0.9820822600048748 1.004315407142617 1.0065669871763452 0.9907535061087379
9.005 1.0052880202857644 0.9763235357425313 0.9798130371306354 0.9814412851405369 1.0059080661359385 1.0074282435767141 0.9906016827585171
9.015 1.0043804521464375 0.9770801824585332 0.98121619436922 0.9823555358960705 1.0058645794156174 1.0066816426778544 0.9911286326403767
9.025 1.017512839929787 0.9774755956851146 0.9848599772412544 0.9813120505334683 1.005218935326342 1.0061724945953585 0.9911200887226502
9.035 0.9980814258306971 0.9793211271327876 0.9843836346876242 0.9824754451998998 1.00450468382575 1.0064732576215794 0.9909645040388412
9.045 1.0314730474853588 0.9723436504121253 0.9859146481728166 0.9800827568111 1.0057893641403668 1.005905492210065 0.9908876442640554
9.055 1.0253437075818757 0.9784605060441347 0.9785760767957171 0.9789380630486261 1.0072066237282904 1.006188607929006 0.991184875884001
9.065 1.0170094475575364 0.9679169021612489 0.9822609200576774 0.9804461209134779 1.005732212240643 1.0046879500981845 0.9913371680528537
9.075000000000001 1.0215196382773601 0.9686327097441826 0.9831656682286587 0.9796593512843708 1.007143416688751 1.0066115175388965 0.9925266962294161
9.085 1.0175116704104075 0.9586434844990009 0.9907995015392699 0.9800214565233988 1.0072148355014088 1.0047433081008506 0.9900185628593353
9.095 1.021232315865419 0.9702228868872156 1.0069509486004633 0.9797561042621473 1.0063925606245594 1.0065964277985433 0.9912571662844614
9.105 1.0243245437593456 0.9670800017785502 1.003673453790662 0.9776534554906489 1.0062214266800285 1.0049235522912465 0.9910685078380183
9.115 1.0300620169266521 0.9714761466936477 1.0023088142856307 0.9775228786873875 1.0066759191285275 1.0051803678271545 0.9912715773656544
9.125 1.0195357967498269 0.9655925052266466 0.9998855681921398 0.9782511715568529 1.0064601439386909 1.00492956350029 0.9918242741237888
9.135 1.0335811381453994 0.9592465196810221 0.9875533543621334 0.9781655914837664 1.0079474140495803 1.0052393842008798 0.9913357246408411
9.145 1.0334370126467087 0.9702021643746112 0.9893982889881303 0.9790542139843968 1.0051186273584984 1.004766866105038 0.9910226167439181
9.155 1.0367582168501766 0.9622800843147451 0.995378336003172 0.9775246062484698 1.0077998964619688 1.0039693338283593 0.9920772626632172
9.165000000000001 1.030586164556153 0.9629389840896658 1.0038870411220542 0.9781790726984935 1.007779169881914 1.0033263903734415 0.9910466077122931
9.175 1.0170090930067162 0.9585365734544613 0.9965218230546355 0.9790347386048827 1.0080455459730369 1.003485173135249 0.9926372577950054
9.185 1.0175664189638791 0.9646531898230284 0.9681445456459845 0.9787027086949548 1.0072875994861343 1.0033541203093779 0.9936068945617976
9.195 1.0344823420061313 0.9612205192302863 0.9860645335829147 0.9766682016258776 1.0087282025607067 1.0028604751282066 0.9929257516079153
9.205 1.022096214539504 0.9568778423996904 0.9880238555020443 0.9775827300957343 1.0079072373967208 1.005406424623191 0.9929600256133152
9.215 1.0311127102847613 0.9619285935790454 0.9916834363705873 0.9784654174330528 1.008759308111278 1.0024159478544135 0.9927288875263334
9.225 1.0301404195537784 0.9617835962965431 0.9904254145483264 0.9765900447485387 1.0094896898577108 1.0027976419214517 0.9927456149581592
9.235 1.0300587955433769 0.9574271568155642 0.9784299317080725 0.9774935306667197 1.0103752767388061 1.0035676158511664 0.9942013629953488
9.245000000000001 1.030122939606595 0.9630131808799669 0.9860709002863589 0.9775333202229727 1.0102590142233647 1.0021147095387593 0.9924590537476682
9.255 1.0302581546353013 0.9491358040553758 0.9980280155003869 0.9776284912508137 1.0085872523465025 1.0016342866557788 0.9930690505465034
9.265 1.0552651772414534 0.9517428709918254 0.9988921299042904 0.9779779064286811 1.008819278192871 1.0027999455606973 0.9939796547585087
9.275 1.0368351009970418 0.9469317528560557 0.9786007901329116 0.9776680021658788 1.0077313561439003 1.0017139522046539 0.9939200414908529
9.285 1.0266889946520994 0.9491585018214854 0.981257035713828 0.9774193490240193 1.0093780071356269 1.0016965153827926 0.99244464129133
9.295 1.0335479133499736 0.9505691638864638 1.0064204796143656 0.9792313510757072 1.0084404845978323 1.0011890601571338 0.9949092574704564
9.305 1.0421990586904761 0.9507342470140039 0.9976918180155246 0.9782383546509418 1.009282269025946 1.0005674315181405 0.9950962629589812
9.315 1.0560527328275497 0.9504292580153827 1.0000648285500546 0.9787818371616924 1.008223877379723 1.0010258479699148 0.995336092555221
9.325000000000001 1.0309768397982355 0.9431308226895785 1.0128869776948137 0.9805740948959758 1.0070045940740895 1.00027697963493 0.9953209196051322
9.335 1.0542147443271797 0.945198147752239 1.0044835302844664 0.9791440897066855 1.009173441803944 1.001556105439231 0.9944807785939497
9.345 1.0508023097832628 0.9492769581135132 1.0093518262705297 0.9800142383334026 1.0096195668700443 1.0006411437008282 0.9951308443503811
9.355 1.0416272617804132 0.9349410738546113 1.0166513066469656 0.979901397635834 1.0098722759225645 1.0016314669152673 0.9953466626795343
9.365 1.0542422762808574 0.9535792822182575 1.0074943098073452 0.979339565913829 1.0090499351650084 0.9998134667504894 0.9955322084993973
9.375 1.074707615095234 0.9470657206007346 1.0259748861603277 0.9811691501829606 1.0094325353826044 0.9988417766572012 0.9954185908005917
9.385 1.0541289263309297 0.9435692326586789 1.0169758485708578 0.9814385240030599 1.0097426423643725 0.9987206322055301 0.9947091613799605
9.395 1.0565382461324981 0.9380844580431765 0.9996389163888633 0.9809795176018368 1.0110601596006605 0.9984482017393641 0.996437315626947
9.405 1.0497932620985855 0.9306568320465508 1.0418657124630457 0.9796701854054127 1.0099945413654554 0.997212602071866 0.9957633608532133
9.415000000000001 1.0637421778234577 0.9327966275099331 1.0391548100525398 0.9815489764593153 1.009678364463243 0.9978782305066508 0.996046983844585
9.425 1.0506763772888448 0.9428458603622877 1.0278479545793677 0.9831853523071615 1.0095232116415214 0.9976556668033267 0.9976694178611172
9.435 1.0629274146886225 0.9377908583241473 1.023257470449675 0.9839214263655293 1.008706270776009 0.9973559524800121 0.9961255532772941
9.445 1.054021156147438 0.9420054425439 1.0242077386025847 0.9839584077710865 1.008919012222257 0.9981119042396209 0.9975075155941535
9.455 1.0430301981208812 0.9409531573903013 1.028614333594007 0.983996068001444 1.009020804185665 0.9978824205775008 0.9966450754346174
9.465 1.0459045964305802 0.9446542806911248 1.0352565655472974 0.9856206164308822 1.0087199515361098 0.9975725187499814 0.9970880947715026
9.475 1.0738155477593327 0.9382750684508241 1.0249801617734766 0.9840998634610713 1.0097863105789406 0.9971263942647232 0.9976509931376134
9.485 1.0719738202858389 0.9432816053273283 1.0269629976208705 0.9846999318555998 1.009568126110221 0.9966459884054509 0.9969982526227757
9.495000000000001 1.0632704228930496 0.9275178703287328 1.0280242766748728 0.9855534752156876 1.010890953871788 0.9961428115304163 0.9975451383399445
9.505 1.0641109913268434 0.9364317738079457 1.0406163604235823 0.985814606676787 1.0103213673560814 0.9969746997555827 0.9985479667893478
9.515 1.0675972277769818 0.9357757182256075 1.0412212962671978 0.9870513943953377 1.0086455844155893 0.9971262844658619 0.9982270192378074
9.525 1.0613181235308722 0.93480120915801 1.041891030205498 0.9870137211125289 1.0063021641127436 0.9969462931278171 0.9989097694094701
9.535 1.0699328271005908 0.9382555126512916 1.051310798417474 0.9869098420770874 1.0090957684413913 0.9955817827470161 0.9984196824218905
9.545 1.0536855189739958 0.9340023714804708 1.0405109830036712 0.9870060883929478 1.0099827743604235 0.9953380885639481 0.9996552951599796
9.555 1.0742461804969055 0.9322069632977805 1.0415863288257845 0.9876929245542945 1.0089067458797871 0.9961933191133694 0.9983548395203117
9.565 1.0468669550054663 0.9383606440183085 1.055083904259848 0.9876285338188987 1.008626677372454 0.9959969345232309 0.9995016937266451
9.575000000000001 1.0625280421794023 0.9451498159889082 1.0413050436715554 0.9887140076352015 1.0069806495568008 0.9950641786793379 0.9996808026223323
9.585 1.0537109696169378 0.9400271034500752 1.0546736395187013 0.9889071556707286 1.0047594468523133 0.9941693392783959 0.9994001300151903
9.595 1.061945809204078 0.9412451967470599 1.053093973498003 0.9900076904048258 1.0066429443895655 0.9954468759399531 1.0002764658064813
9.605 1.0752797939265746 0.9438057313687443 1.050902311494034 0.9904505097114992 1.0091696215399157 0.9944193468648022 1.0007806671686148
9.615 1.0668259179772601 0.937897286108013 1.0661425808532707 0.9909972518916778 1.0065254207129386 0.9958460426240411 0.9999721576351216
9.625 1.0615416578906725 0.9361994577879363 1.0496762857269304 0.9919607890109253 1.0066326131047865 0.9947652764316359 1.000492920976587
9.635 1.0619252021559447 0.9295786766404891 1.0411698553659894 0.9927961144972912 1.007091731749085 0.9944277271844971 1.0001179033292853
9.645 1.0696390766448567 0.9325076029542845 1.0559214019904213 0.991260095074955 1.006292053050002 0.9938180665718384 1.00119069994437
9.655 1.050211258654305 0.9406405952976402 1.0432988531317733 0.9917724847014411 1.0062680998056832 0.9942960408363811 1.0000784168294024
9.665000000000001 1.0644728876449463 0.9431275997357597 1.0624440320776427 0.9938592696853242 1.0064600345929933 0.9930016621353613 1.0007106858780976
9.675 1.073881636266225 0.9400654246414695 1.0356829807780938 0.9926337661860074 1.0060523699754806 0.9928295100410441 1.001855839204244
9.685 1.0611586418817938 0.9395450976678184 1.0541542944106244 0.992746024666687 1.0050350712749851 0.9938656113627589 1.001825709991438
9.695 1.0548708382633372 0.9466029146199013 1.0533249937727316 0.9941155792205083 1.007217517046658 0.9933127272401419 1.0019249752898944
9.705 1.0687283419710203 0.9451450295299796 1.0457896515634575 0.9966438767866188 1.0057445386330128 0.993208883091454 1.0017396277879091
9.715 1.0654583662677877 0.9411141719069727 1.0593673553788239 0.9948074377768125 1.0053906868541085 0.9943332443692379 1.0025800393480353
9.725 1.0623331665747118 0.9362406633476877 1.0606632515115606 0.9952704213325846 1.0032824911585871 0.9928325736503943 1.002286184608449
9.735 1.0495529335969564 0.9364874079775963 1.0426870109446487 0.9948966167558637 1.0040980936113693 0.9937040051047812 1.0016312385311565
9.745000000000001 1.0600393193896633 0.9297795457920313 1.0565136159740571 0.9966824835774561 1.0036383939459979 0.993899476292089 1.0015324695735088
9.755 1.076256138178161 0.9349333465335161 1.0631780195486866 0.9969178554702995 1.0047851612083836 0.9926340532965793 1.0027915922088733
9.765 1.0750467107633364 0.942796929365635 1.072065438686902 0.9970370168884463 1.0043195891267027 0.9938156191328571 1.002933957528556
9.775 1.0723854469356087 0.939141665346018 1.0645177608576075 0.9965215086171401 1.0034944468479654 0.9924796476001163 1.0028971519767083
9.785 1.051720286528832 0.9401262101204373 1.0612213982766538 0.9975355472627968 1.0017194101718643 0.9930043875850474 1.002539455807261
9.795 1.0402897334818972 0.9468388059398379 1.0624795961430162 0.9990066658392336 1.0028679390882 0.9931008770527456 1.0040880703138875
9.805 1.0501939800129192 0.9450289225203373 1.0699072946170947 0.9982073640615119 1.0035769963080468 0.9942696102175985 1.0036677019397107
9.815 1.05828513876606 0.9524817628229005 1.058809756507423 0.9993225106051395 1.0028285222611835 0.9929687890607226 1.0029243264786596
9.825000000000001 1.0645087710425365 0.9416953090699803 1.0611056936975094 1.0009203458844882 1.002373466557428 0.9935106255678157 1.003651186355022
9.835 1.0570549629513661 0.9502881664924412 1.053658802427825 0.9998337910766953 1.0037542236762422 0.9933024261371505 1.003511476776478
9.845 1.061100585215726 0.9444751154895691 1.0590148838197273 1.0002619205013412 1.0028763034096226 0.991946516479228 1.003501892890243
9.855 1.048410806358272 0.9519503558030377 1.0551105403857508 1.0006156818199676 1.0012249795368209 0.9934141601242035 1.0039874319721342
9.865 1.0593341131349208 0.9467783759982658 1.0555690920820484 1.001447801945784 1.0027727100142845 0.9925071131028503 1.0043584157756615
9.875 1.049350999963411 0.9356572720385333 1.0590684126066068 1.0010009884721034 1.0009968130213636 0.9927993593467539 1.003665621956704
9.885 1.0634565440488108 0.943365928780034 1.0548578620402786 1.001085920253761 1.0023950549419127 0.9932196528558432 1.004794209202032
9.895 1.06685696532183 0.9433823318167048 1.0475651459912618 1.0020084990933573 1.0015524405247518 0.9928911397596445 1.004906342368806
9.905 1.0547232815838683 0.9416259952284094 1.0388831150838898 1.0022495230815687 1.0019188907952166 0.9926131136745794 1.0060853417937112
9.915000000000001 1.0558741401943925 0.9401693514307778 1.0525325629751017 1.0009226157202682 1.001131778071357 0.9931666962613706 1.004348253235793
9.925 1.0586856449512994 0.944889336908666 1.0473343389689649 1.0030993928007523 1.0013571281626876 0.9936691873839022 1.005201615237331
9.935 1.065643867593364 0.9447775587569115 1.033002523901324 1.002479517411794 1.0019803718642781 0.9931827597077104 1.0055369557724059
9.945 1.0580725817624639 0.947650428082297 1.0564757321069207 1.0029984223054338 1.0007231610540426 0.9943231310998217 1.0055543174065056
9.955 1.0513582465211293 0.9412481304413804 1.0560116844642597 1.0035933380350501 1.000092116526098 0.9931780086511471 1.0053336772636654
9.965 1.0576467598336052 0.941838415746955 1.0619727736482696 1.002948952292877 1.000164801570662 0.9952289820818052 1.0047971937316758
9.975 1.0528606328566328 0.9458582135173713 1.0585112748589358 1.0040026930827655 0.9976850922934041 0.9939237225060126 1.0060552483660377
9.985 1.036179256554521 0.946694504210629 1.0394107823959136 1.005022295707686 1.0015379975190963 0.9948038884889351 1.0052370439168343
9.995000000000001 1.0547852425160968 0.9527135860666779 1.0542161137881185 1.0048538303247598 0.998952763282747 0.9938325499957995 1.0056774798924208
10.005 1.0512262460865403 0.9403390325749633 1.0572848232387484 1.0053389214595034 0.9982557900004968 0.9941786505860607 1.0056131487439361
10.015 1.04837218027973 0.9528671227435256 1.0550485065704847 1.0056360404183597 1.000148233556751 0.9949949995591187 1.0061099904509356
10.025 1.0507446699580825 0.944081451374878 1.0462817080313624 1.004104802599665 0.9996050094510325 0.9948094615919261 1.0071916579998659
10.035 1.05975536599541 0.9513442050494861 1.0387396762062429 1.0053332205056131 0.9987014299407311 0.9944296160613249 1.0063083450813384
10.045 1.0448742545894205 0.9552474925381761 1.0483803339385096 1.0056347065784126 0.998829143899351 0.9936403983660751 1.006655305588687
10.055 1.0549813679360962 0.9581023905953507 1.0661035358757225 1.0068592829826526 0.9986395742261255 0.994145784406469 1.0056866689696409
10.065 1.0462759140079052 0.9490255094373719 1.0465877139584376 1.007213530946468 0.9986249647699983 0.9944780558774777 1.005770603597643
10.075000000000001 1.0424573551352314 0.9543878608689553 1.0368560917345104 1.007484831441141 0.9980842996328615 0.9945396285820789 1.0061517356141791
10.085 1.0397077960874062 0.954602773967243 1.04908684365352 1.006197766415738 0.9976218798647946 0.9946316958182965 1.0064049408342974
10.095 1.034177534930539 0.9638499911205107 1.0535803742540046 1.0076480362069158 0.9973238117486547 0.995184917983176 1.006203350645659
10.105 1.04425767003529 0.9620566890765575 1.0502587953385383 1.0072417083548675 0.996924615880673 0.9962081880467272 1.0048967031499239
10.115 1.0592972864441175 0.9570707144067558 1.0659040018585284 1.0073988017525743 0.9963307083191136 0.9945833066208033 1.0058898479232559
10.125 1.0437720453225503 0.9650947540913332 1.0541863489982808 1.0065398384985984 0.9971412327324514 0.9950159880646644 1.0050874831646117
10.135 1.042143834886231 0.9598368174956377 1.0498930307077505 1.0080368987887185 0.9960967684493479 0.995542473680316 1.00581245244004
10.145 1.0486222214330865 0.9617434243562196 1.0411338164333779 1.0075124196839567 0.9962274830223653 0.996493864233792 1.0059025936344181
10.155 1.0428211731038908 0.9604398523368352 1.0490696463257936 1.007055830796186 0.9961313521702629 0.9966327950174735 1.0053076904747922
10.165000000000001 1.0458449375034908 0.96510824763759 1.0378968583572525 1.0076669913150578 0.9975678796613252 0.9950708501693123 1.0060845103681768
10.175 1.049709071554683 0.9575068890861653 1.047878502924409 1.008660536450056 0.9950010502341329 0.9960547295916533 1.0072460169809332
10.185 1.0368696422831154 0.965703861546733 1.0752361332168454 1.0083333157395127 0.9967135833925194 0.9959596287990212 1.0059370157986844
10.195 1.0409145433865237 0.9601331483710136 1.0542860953861166 1.008574120067759 0.9960049917696849 0.9959047704187118 1.006515175279204
10.205 1.0478533210955627 0.9615053100950309 1.0462154815870772 1.0089104404821725 0.9969497928416886 0.9969279632770391 1.0051313189373168
10.215 1.0555499922188412 0.9652288769543319 1.0481033246511369 1.0091511612327932 0.9950879138501799 0.9961616477309192 1.0059156518117383
10.225 1.0309483346770012 0.9481377208762611 1.058320248614886 1.0093890107493084 0.9952046176665571 0.9964865549894876 1.0049382541763705
10.235 1.0459409537517006 0.9653851875018258 1.0507050990092262 1.0082026995811957 0.9954815672058611 0.9958482301873447 1.0045072420473444
10.245000000000001 1.0363765981681408 0.9620394436611687 1.0336681396677871 1.0092755555184763 0.9983637240250723 0.9966529516037769 1.0048900039960977
10.255 1.041684989752473 0.9618160663369544 1.0410842833400678 1.0087929698963451 0.9962059413726115 0.9970415920424638 1.0051541790722092
10.265 1.0398362535325665 0.9581843667535649 1.0433735193857983 1.0100788640289202 0.9968755344501833 0.9972378032596216 1.0044925179583857
10.275 1.0495412818128738 0.9741740654311585 1.043138720971712 1.0083567016782522 0.9946783335261232 0.9969100672789786 1.0042126960655426
10.285 1.050487393507183 0.962974149375938 1.0314364851200999 1.0092202038247735 0.9963016914934982 0.9958038633377919 1.0052863349457237
10.295 1.0306853962804774 0.9601754565060524 1.0411162281304134 1.0088510225836145 0.9963417659967327 0.9976581928570364 1.0039057780106988
10.305 1.0247597247263405 0.9612302930897048 1.0245812573413338 1.0096891649120014 0.9956998664817462 0.9976272212879654 1.0047017509244223
10.315 1.0304923560068102 0.9567822083459426 1.0266330564481332 1.0112148184132344 0.9971397395479681 0.9975118987163255 1.0058004924898802
10.325000000000001 1.0412378720211923 0.9697321505353709 1.0398749176613682 1.0087420123239341 0.9959641415905518 0.9979928903599409 1.0053360442405341
10.335 1.028991915126128 0.9740912515316767 1.0272767314533677 1.0089872340048773 0.994382701477134 0.9982871759458649 1.0057349347902709
10.345 1.0370976514972463 0.9698010190707301 1.0491397666378515 1.0096449655552524 0.9968676274495523 0.9984269065757654 1.004575564587707
10.355 1.0477624771288634 0.959368810358306 1.0373343418133096 1.0091407254437155 0.9957133965496208 0.9982762721313241 1.0051336019092199
10.365 1.0331580091435675 0.963286068086527 1.0414491462687472 1.0085323258100687 0.9972558188596417 0.9982165833170517 1.0046049405343778
10.375 1.0407923502431409 0.9588746052787553 1.0358624665496474 1.0076179973413197 0.9970302330389463 0.998936081048433 1.0043992388168366
10.385 1.0257850022197088 0.9658616321143947 1.0370316171366796 1.0082142257269429 0.9961335303447467 0.9986164942492904 1.0044020014992565
10.395 1.046846947728345 0.9603063918045109 1.0311787369614835 1.009082627197752 0.9977178761395552 0.9987939979869646 1.0045545627018633
10.405 1.038242034922805 0.9592370073727446 1.058956693631177 1.007528815265794 0.9975981217219355 0.9988646095279208 1.0039619017010473
10.415000000000001 1.0404424675325954 0.9619603556635233 1.0416654897446407 1.007159644734382 0.9977985540094674 0.9991236084852511 1.004668442214712
10.425 1.0294376134319796 0.96040881280057 1.0399005592489114 1.0079071165676927 0.9958989675819064 0.9989417479893331 1.0036233088557027
10.435 1.0428977996400477 0.963833912761938 1.0416794610890663 1.0088212601683286 0.9968760013758267 0.9990420026754158 1.0042493178442546
10.445 1.0320423454617325 0.9569997668863316 1.0555518103249861 1.0082004918337741 0.9968970119267642 0.9995216560760861 1.003798404705866
10.455 1.0349815550812396 0.9587459665391188 1.035328321293575 1.0089125697598076 0.997455626317994 0.9998973819573383 1.0039461766173696
10.465 1.0361771318375304 0.956888113200953 1.039638169966476 1.006512531223121 0.9985345116103184 0.9993992359880108 1.0032612171325934
10.475 1.0360996333667147 0.9652741592444921 1.0458871938063734 1.007335236919998 0.99717378357525 1.0004173466958441 1.003867169383418
10.485 1.0310786313750386 0.9664626273964791 1.039870641105874 1.0075153135255346 0.9970892802336226 0.9998399258455383 1.003140268473996
10.495000000000001 1.0303191205408329 0.9578921332650278 1.0348501387173372 1.0081420225028785 0.9971671746171857 1.0001559461376364 1.003048295736187
