11.665000000000001 1.0923122417448394 0.9652423856318194 1.0529402215479733 1.0012874125049414 0.9987570216189776 1.002915862515667 1.0002100398904192
11.675 1.0746156550776218 0.9528950600274039 1.0628474629224418 1.0013684642287968 0.9995885047847635 1.0036217340298177 0.9997460578884954
11.685 1.0646750250732133 0.9659619162749318 1.0439567743270943 1.003544452685849 0.9971712191772478 1.0024018721731158 0.9977678567829024
11.695 1.0750452307019156 0.9618469099732893 1.056384460629015 1.004408704946939 0.9972236607762129 1.0014481345519732 0.9986984309944769
11.705 1.0842826411684436 0.9586288939581994 1.0568295274878068 1.0054822853227476 0.9979118170732487 1.0016821538012364 0.9999929185860778
11.715 1.0773656254203263 0.9531306062747664 1.0483472267878007 1.0034340893678206 0.9970145693392287 1.0011741958846136 1.0011968271498368
11.725 1.0777703280565134 0.9626322769929937 1.0507556592822231 1.0026333669000222 0.9980334976110904 1.0014546746011086 0.999489111594557
11.735 1.0796065896338016 0.9672611346624665 1.0319811062749846 0.9994650809633869 0.9988735167834606 1.0027927905770457 0.9997518413775338
11.745000000000001 1.0824088388482591 0.9711591952125045 1.0594385835361215 1.003629551709181 0.996383324035889 1.0007636120532082 0.999989711849814
11.755 1.0853715490360634 0.9613420209945118 1.040195388670484 1.0030517122378046 0.9997250411131835 1.0007988237617529 0.9998650438746406
11.765 1.0741077537945687 0.9577389444864817 1.0376857103759702 1.0024577171601967 0.9971017737009195 1.0009658234050178 0.9996720367278733
11.775 1.0828274617707794 0.9581883218284281 1.0310227163628871 1.0016978831356154 0.999617770245845 1.0008984797512672 0.9991031823187019
11.785 1.080763027799928 0.9606249085811844 1.0349062684607746 1.0020560663080706 0.9999283661019747 1.001871410043896 0.9994798238963319
11.795 1.0816007236359237 0.9707810937502589 1.04309180746593 1.0035074491412568 0.9984096236962532 1.0006293975385794 1.0004131609487543
11.805 1.0799958612725773 0.9676427715895675 1.028454083675225 1.0015609567472898 1.0001434714819857 1.0009127087687681 1.0013552749230399
11.815 1.0761872586144676 0.9630490068777952 1.0438654132184613 1.002116676163119 1.0021560900815631 1.0004867199231087 1.0008306381469085
11.825000000000001 1.0701860995887487 0.963235066153711 1.0346413189022234 1.0024456929924614 0.9980311815124405 1.000709335400442 1.0007531251204052
11.835 1.0785329684779392 0.9687444182194352 1.0437816185154636 1.0027480920288048 0.9993965511289651 0.9988922360904068 0.9995226298891502
11.845 1.0885960355230946 0.9571784344235535 1.0700669809580716 1.0017843217234963 0.9983536834626019 0.9992372752122628 0.9991278540435455
11.855 1.0806880633656053 0.9621648093082149 1.05173252761652 1.0014133893863422 1.0016735367778449 0.99951469228379 0.9989508291269896
11.865 1.0834136891306199 0.9631793918250862 1.057986976811891 1.0017722427939175 1.0008153535724205 1.0002902621879597 0.9999568007925985
11.875 1.0568782757383437 0.960618122531939 1.0548610116523178 1.0028685251492089 1.0016917330438868 0.999056222168043 1.0014494523158977
11.885 1.0768615098601795 0.9652746494874478 1.0624847094428258 1.0022031362347839 0.9997730959709069 0.998843925973261 1.001220565662571
11.895 1.0763919831557744 0.9698338865739906 1.054890949975586 1.0018734837720404 1.0016928541507557 1.0018509050694198 1.0010048309058623
11.905 1.0902510496732105 0.9653467768678891 1.0331599182559148 1.0004853594729275 1.0003238171651423 1.0005191706537522 1.0000408050601788
11.915000000000001 1.0733937014036083 0.9643938224689708 1.0466771353328943 1.0018158399139252 0.9995905465078949 1.0016864478535052 1.0016283151886953
11.925 1.0671489191175687 0.9525528874840296 1.0413662011550353 1.0016103197061095 0.9997145028927205 0.9986636287936399 1.0006093683671031
11.935 1.0641964647458928 0.963078200089694 1.05898199082564 1.0035010631056942 1.0001120017645933 1.0004291032763402 1.0010807499974586
11.945 1.0765927361155603 0.9569020956357006 1.056932735018803 1.0007990836701 1.001131203131851 1.000486244551641 1.0013656769840733
11.955 1.0655040847289317 0.9704818477209977 1.0352064384840367 1.0012949543554515 0.998484731475731 1.0008876396825905 1.0018239667048365
11.965 1.0712303548824347 0.9571968680118779 1.0639445754695942 0.9999529573890117 1.001102194655693 1.0001680519583525 1.0011722398612686
11.975 1.0734645209248381 0.9644704845610571 1.044204746754559 1.0034619921194785 0.9969283402531144 0.9998702782122917 1.0019155253631105
11.985 1.0578661009757473 0.9587496034490577 1.073489292482613 1.0041049184419153 0.9968902268506652 1.0001404830981973 1.0015120035068767
11.995000000000001 1.0697230401928925 0.9683095101948983 1.0406705970127896 1.001318753373896 1.0006353696476118 1.001111517875617 1.0022408279864863
12.005 1.071944104366278 0.9716623745803336 1.0420627920610568 1.0013150223133513 1.000765777578508 0.9997590341462456 1.001789146131457
12.015 1.0671499762058536 0.9677113328891491 1.032720486308773 1.0007984688093534 0.9993514163187129 1.000004249685322 1.002163148728264
12.025 1.0696382063397272 0.9618868021428146 1.0381621867805313 1.003382653775033 0.9990548505079417 0.9991898642230697 1.0012482096793822
12.035 1.0756627774596634 0.9721308488740408 1.0411294033088225 1.0017318352253783 1.0012404664491588 0.9994980065994848 1.0012747764885461
12.045 1.0617318517918197 0.9695256454588995 1.0281272271608688 1.0021415222890169 1.0014845968958395 0.9984079351380746 1.0025745792520164
12.055 1.0567630236997723 0.9625766743239721 1.0374058003173632 1.0011732925729655 1.0027304450036374 0.9994720272111766 1.0023359663876046
12.065 1.069668680610605 0.9744814676473074 1.0367725009379354 1.0017212309053367 1.000570237820136 0.9982383794773471 1.0015663833184933
12.075000000000001 1.0671389868714567 0.968245770151929 1.038036674345431 1.00377415887668 0.9995089020041978 0.9994894259454307 1.0026652407799856
12.085 1.0750583854851243 0.9711031612571354 1.0486012364915618 1.0020784141369494 1.0015619371282838 0.9998484486993405 1.0014665407864898
12.095 1.0700405196747618 0.9694462678926414 1.032283915775087 1.0025682928321653 1.0010299154681084 0.9980641714096565 1.001257396348279
12.105 1.0724795436386376 0.9674059290245501 1.056517458717225 1.0018124661016599 0.9987747070928445 0.9990139245587051 1.0018257896061311
12.115 1.0673718833137427 0.9586638130246791 1.039053634013683 1.0020892399964443 0.9996465975176823 0.9990202169217339 1.0014084440977542
12.125 1.0614733839140675 0.9707329696961562 1.038791639622618 1.00164060446847 1.0031593063098871 0.9988603418764015 1.002186878381992
12.135 1.0624076468406394 0.9703936236112416 1.046148769271433 1.0005292006781838 0.9987249469473151 0.9997729086167256 1.0012035359905056
12.145 1.0587838313982703 0.9786277239438431 1.0382124394099612 1.0031814958479126 1.0017399875297173 1.0000722658860612 1.0033120498148698
12.155000000000001 1.0569354445709123 0.9657677205192646 1.0495547598552668 1.0018534705845863 1.001017377394156 0.9994148654458032 1.0015531497547037
12.165000000000001 1.0715374634012012 0.9667902890370937 1.043451520320221 1.00212953217994 0.9993891107753498 0.999435284177569 1.0007575225139125
12.175 1.0646604259791803 0.967884826056751 1.0500008216759376 1.0022177477450538 1.0004001858677651 0.9998146866859307 1.0016915168853047
12.185 1.0713756599559838 0.9670618685807209 1.0355052513915541 1.0005686388888546 1.0001036378667647 0.9999452506290142 1.0022134754090337
12.195 1.0587270531747495 0.96015547860064 1.0337545692345689 1.0016135482295228 1.0000239184547772 1.000045399938192 1.001254926797591
12.205 1.0685038199762753 0.9661064213270594 1.031955186110246 1.0013454669556614 0.9999645637374477 0.9984901308361764 1.0015593341926168
12.215 1.050284763204852 0.970539399950799 1.043876712763759 1.0034880592291306 0.9983921944785 0.9998267446394938 1.0024615113114357
12.225 1.0705092918633428 0.9696869622246258 1.052056793080287 1.001095303440742 0.9988139897718602 0.9986833575471626 1.0006677797963532
12.235 1.0642204897718106 0.9727311875857657 1.0477512276911198 1.0018106219616103 0.9984873144912708 0.9985323682492167 1.0023352611179517
12.245000000000001 1.04957150813021 0.9757136751033304 1.0523646036278465 1.0022654088001341 0.9983722540406029 1.0001785642148697 1.0012018637860605
12.255 1.0764286919820267 0.9694579659256292 1.041545646731327 1.0021075903339105 1.001117276693614 0.9990562898336097 1.0033756172265524
12.265 1.0578125752182568 0.9727355204020859 1.0352254559738556 1.0029352935939448 0.9993957968010175 0.999403465710767 1.0025536178564662
12.275 1.072661626007906 0.9673819466628554 1.0434510791375429 1.0023513672976245 1.001326584976601 0.9988258805311914 1.002705329467154
12.285 1.065523240941523 0.9611915204757189 1.040705884732667 1.001842100021933 0.9993478170579264 0.9997129631495537 1.0031792050337547
12.295 1.075813279500077 0.9732542169101023 1.0267297233341661 1.0012181027451903 1.0004925202736639 0.9984138086785338 1.0024303420686542
12.305 1.0541298886062438 0.9683221204836534 1.0410308935054797 1.0008655819828398 1.001157453344816 0.999720367843569 1.0032169633166335
12.315 1.0552842773215634 0.9757628184360643 1.0454890050723062 1.0025573493152915 1.0017522026851107 0.9998054564362149 1.0039973681067949
12.325000000000001 1.0621034950326191 0.9698679975900475 1.0421285835774032 1.0017232983862576 1.000091081284315 0.9989332236265376 1.0018880389814913
12.335 1.0482815459799038 0.9711578514454491 1.04641193311613 1.0027348370905438 1.002606524358734 0.9994162032541569 1.0015205320558058
12.345 1.0491764037913027 0.9728646129355747 1.045806180601455 1.0032910884870836 1.001004997639749 0.9987288058104706 1.0013968822909582
12.355 1.0595401131470499 0.9759536244721425 1.039196197548706 1.0034523940271995 1.002771048372708 1.0004008724056388 1.0025855967824657
12.365 1.064028872468131 0.9781398603047243 1.0427358913404499 1.0036234738178633 1.0016361396796827 0.9999146346990262 1.0027342810901612
12.375 1.057304870213509 0.9790815437160751 1.0364590760811443 1.000866339854229 1.0009521022053676 1.0003048282444233 1.0028643708453886
12.385 1.0613678672677618 0.9691084194709526 1.0445739088767865 1.0002759095490856 1.0010766088449687 1.0001648298780563 1.0023794808207371
12.395 1.0678336911831867 0.978586103636908 1.0283852545615804 1.002200981067686 1.001346122966795 0.9990045048983497 1.0030298468612542
12.405000000000001 1.0641614961545454 0.9756803497513484 1.0220551254323553 1.001675748311866 1.001046018172364 0.9997606074755895 1.0021065252479753
12.415000000000001 1.0572186833749584 0.9747479019120883 1.0412235214501802 1.0018947722317628 1.0020225881384468 0.9984541062032909 1.0032063246436325
12.425 1.0440523792257057 0.9780846614061999 1.045229612519265 1.0036327698745329 1.0012346168956467 1.0002861623378305 1.003045302869634
12.435 1.0526452939076791 0.9828541205480753 1.0438557900214607 1.000442144322058 1.001623223925951 1.0010499010278608 1.0034969969613003
12.445 1.0531481438670878 0.9764103001152415 1.0395769101557917 1.0017044668549664 1.0009252210283286 0.9993403725307668 1.0033632291108214
12.455 1.0602189962896318 0.9827023039964744 1.028637571397753 1.001510715241951 0.9997579382014163 0.9992854206309589 1.003678804335669
12.465 1.06040024039111 0.976593649365893 1.0429057469522154 1.001630421457192 0.9996622810124951 1.0009873204296937 1.0027572760995047
12.475 1.0597671476906336 0.9759044573742996 1.0368678096488255 1.0007197757209072 1.0030896199957167 0.9992685597249431 1.003533253019295
12.485 1.0608076002079532 0.9801957782756973 1.0481849732151316 1.0006203190513456 1.0023567124443529 1.0002246490812794 1.0013017822942498
12.495000000000001 1.0551625590047071 0.9801310686383361 1.0328425912130217 1.001981819419266 1.0013122460870187 0.9997843911489435 1.0028054287218922
12.505 1.0477150854845056 0.9764091652566311 1.0258855824011988 1.0031844644802848 0.9986536266821292 0.9985418312105317 1.0033921657121518
12.515 1.046949529223668 0.9739791347881988 1.0257603039791692 1.0012963758085887 1.0025224617912845 0.9987648821992405 1.003945718717585
12.525 1.069808615239754 0.9749828763208485 1.0399895700765205 1.002491459677511 1.0004403083165079 0.999166965317741 1.0031623547448962
12.535 1.0478859328993813 0.973018228736241 1.0355146731454241 1.0031291054407392 1.0023598796978972 0.9997726380473984 1.0035848801650429
12.545 1.0561574826315308 0.9875869538900269 1.043253633188398 1.0005482206780743 0.9985498421217834 1.0010179298588995 1.001955092714581
12.555 1.0490617089761798 0.9761659899040441 1.0431464186020627 1.0014793877446764 0.9992173394270525 0.9997932666119056 1.0025434174410766
12.565 1.0534485859165525 0.9840378288890452 1.0452404156348032 1.003463040085765 0.9984177837430914 0.9988607050886793 1.0030645232913056
12.575000000000001 1.0472264946457635 0.9767746907554966 1.03368455734324 1.0028071405838912 0.9998642638290836 0.9984444548684586 1.002080961613542
12.585 1.0421204405551858 0.976370513535715 1.0382788437568968 1.0040548292406624 1.0004969380297906 0.998136963576225 1.0031404231845922
12.595 1.0440029104464776 0.9820288839627744 1.036830029149455 1.0020549612042315 0.9999224961278801 0.9993429489559548 1.0013031162244728
12.605 1.046176493233029 0.9761819014447776 1.0326492063838468 1.0034973126480364 0.9986895619738765 0.9995089126057872 1.0021596543227627
12.615 1.0466039896412 0.9782989031414779 1.0184005990863108 1.002173534483283 1.0024289318102109 0.9998972639845658 1.0030975374762872
12.625 1.0532257229458637 0.9819282822679183 1.0469792441936296 1.0022980205589211 1.001214579121697 0.9996768271947833 1.0025441054073727
12.635 1.0495298586551876 0.9789278487822273 1.0312160476901553 1.0023452585695993 1.0002885317522356 0.9976787121817687 1.0013719264991974
12.645 1.045300759663807 0.9873019366652133 1.036504261213535 1.0028339781463929 0.999881413983019 0.9995412031118657 1.0012838819601755
12.655000000000001 1.0461164390099353 0.972337031986212 1.0403929456166134 1.0006911731565689 1.0005338040713143 1.000876248066842 1.001327853012195
12.665000000000001 1.0604754479274632 0.9749094343946015 1.0291937129233342 1.0010512162560534 1.0010821977972404 0.9998379569732 1.001653143341771
12.675 1.0496543875764384 0.980984106546283 1.0409978498221883 1.0034935191215428 0.9982128697035931 0.9994457577267287 1.0011663877410633
12.685 1.0435804242355822 0.9790144816781489 1.0328750206083068 1.0034660925129457 1.00111670835788 0.9991467552590817 1.0022037121537712
12.695 1.0614213495668714 0.9732730333596009 1.0390570516552764 1.001522098086822 1.0004987249339794 0.997874196907646 1.0015881932314468
12.705 1.0485499576144064 0.9924459842043214 1.0383436591828572 1.0000506809120715 0.9999040976277068 0.9999244870320937 1.0019055656308573
12.715 1.0601848105367406 0.9707843543986797 1.0312604113794783 1.0018967770056093 0.9986782124943989 0.9998451903055532 1.0017886826526228
12.725 1.0594066704306824 0.9794459828355838 1.039551396035895 1.001146450948646 0.9993471243004346 1.0004659080781888 1.0019246873208962
12.735 1.0676309616808488 0.9882417099029636 1.034184492780871 1.001729765096817 0.9991158951166407 1.001224335884767 1.0019728130240497
12.745000000000001 1.0594297906797483 0.9829724363698576 1.0351616517147488 1.0015713019701034 1.0001173730135398 1.000660246867189 1.001124619613769
12.755 1.0592975465308234 0.9786886012327565 1.0554548710294986 0.9998360497143391 1.0000219483789037 1.0003268000580177 1.0018305874696793
12.765 1.0555191706298885 0.9835432700651358 1.042305459039418 1.0016298844799902 0.9997671802523839 1.0003424922893926 1.0014632156415462
12.775 1.0513425491640411 0.9856655084264077 1.0409801190821595 1.001619220633448 0.9977755223770634 0.9999040755781412 1.0013183082699382
12.785 1.0600018885628208 0.9871310799209213 1.0316054533259769 1.0010919210883327 1.0009565943266703 1.0002477926816264 1.0013581376688154
12.795 1.0717424028043323 0.9770205037525239 1.0358594944647344 1.0021226854625198 1.0018806743054667 1.0001122166305205 0.9997958258976981
12.805 1.0578319579072415 0.9799795737790232 1.0381444610988704 1.001204415572808 1.0005088955433397 1.0003033504866536 1.0002527975132756
12.815 1.0547432675206034 0.9898728022993258 1.0297423123411689 0.9988371344484331 1.0020896469401084 1.000024162511645 1.0011494762352695
12.825000000000001 1.050859354451049 0.9779187949158403 1.0476387472541355 0.9994176060051148 0.999232866247332 0.9991276981321678 1.0018832140373672
12.835 1.051087520637268 0.9862871518135242 1.0437483550846047 1.0014250040200177 0.9976168724113083 1.0007316545241833 1.0017947904178788
12.845 1.058564731660049 0.9804983330458991 1.0413430165357576 1.0005388135047668 1.0006201897534572 0.9989146327602471 0.9999636060481394
12.855 1.050708502794867 0.9789388981064397 1.047479832975854 1.0023033884463073 0.999433869338521 1.0003827519206319 0.9997451429897959
12.865 1.0430405903136062 0.9809524735763286 1.0407537657030315 1.0017832721045319 0.99898727170176 0.9992697749374126 0.9991357813078983
12.875 1.060538676937615 0.9855944413214952 1.0358599444130503 0.9995325920300213 0.998658663722347 0.9991895025281072 1.0011536061096475
12.885 1.052622431371339 0.9933248587634259 1.0484394299409612 0.9986955305722328 1.000411312013666 0.9994600264101994 0.9998889717705581
12.895 1.0541649975550518 0.9884136301011438 1.0268526993819078 0.9991827605570527 1.0006693931190007 1.0002535166155087 0.9992991835890956
12.905000000000001 1.0521213151551458 0.9947065781110848 1.0433419982830103 0.9978851736644803 1.0029841473580934 0.9985546170355494 1.0004072105320152
12.915000000000001 1.0667018890031454 0.9925203179850407 1.042188614290962 0.999566239793605 0.9998869507172815 0.9996262329209664 1.000875435609759
12.925 1.0466323160975999 0.9879385089604463 1.030342707816883 0.9997061484493545 1.0010248872571978 1.0001606924640873 1.000143296335129
12.935 1.053136786918777 0.9908759132049871 1.031381895556365 0.9990254506226547 1.0013181047741022 1.0008738398465744 1.001026046920321
12.945 1.0407345524817675 0.9947563044842069 1.0295723840899131 1.0005485563837435 1.0012973218660934 1.0005288816149875 0.9987946912898804
12.955 1.0572701170766574 0.9913243296691804 1.0526610926845477 1.0007197928856244 1.0007524251383955 0.9990549853693214 0.9994274431510007
12.965 1.045156068722626 0.9860628907785649 1.0394399013922493 1.0012069605095748 1.0003544026920232 1.0012018924644142 0.999942201686436
12.975 1.0553059520887507 0.9898125027348001 1.043512300826584 1.0014664441871826 1.0012162015702157 1.0002901911656723 1.000215794711977
12.985 1.0389549658058361 0.9854842055081496 1.0227307125687795 1.001209953286004 1.0001674869372172 0.9985135305873444 0.9999706142339478
12.995000000000001 1.058574143892414 0.9900158076536023 1.0441957146963194 1.0014501505675613 1.000964591861992 1.0020412900614348 1.0003034415779921
13.005 1.057147170498194 0.9943891734204445 1.0333463893260475 1.0016560269800343 1.0018086049100157 0.9995792718217555 1.0007919838133434
13.015 1.0564758104537388 0.9964561204510967 1.023689151131374 1.001456455198536 1.0015265903514807 1.0002285244159863 0.999844477893023
13.025 1.055301864246615 0.996790202486747 1.0344831553890115 1.0001347865077164 1.001705178530797 1.0000153370782865 0.9992725993946834
13.035 1.0600315915615215 0.9972724825680628 1.0452991201319142 0.999557843271336 1.0010106527365572 1.0013670556825809 0.9993606600834117
13.045 1.0510872821338209 0.995919171226839 1.0239187918009685 0.9997741295084799 1.0007881544311845 1.001306509453081 0.9996748821025939
13.055 1.0598201601979094 1.0028489718327298 1.042887703422525 1.0004293113862008 0.9995596867841989 1.0002408548797652 1.0005865476882612
13.065 1.0434786935624174 0.9898675684187247 1.0533438319918071 0.9984826845914478 0.9998076209015582 1.0003581626185938 0.9994184350641725
13.075000000000001 1.0497447170465046 0.9907679952375101 1.0431113391133113 1.001912436752505 1.0012675634698742 1.0012084216520594 0.9997332882347862
13.085 1.0501963487811925 0.9934940156756156 1.0454828571332682 1.001403108023583 0.9996329254296301 0.99991808989267 0.9995458392764348
13.095 1.0422304644921045 0.9923626494651416 1.0432957767215665 1.000305196818921 0.9992455321710441 1.0011341280354662 0.9995788137942194
13.105 1.047048130578639 1.0025695723664516 1.044712442978299 0.9996731524731296 1.0013485065184877 0.99972846538755 1.0003106765789436
13.115 1.060059828455218 1.002399360311172 1.0377994868662082 1.0015709933531767 1.0000379246920534 1.0017171086088892 0.9994597420583342
13.125 1.0623139420597072 0.9935538751844232 1.0468495241893663 1.0002482707399236 0.999703258505729 1.0001460095343286 0.9990736951070902
13.135 1.0427824572718232 0.99601508974256 1.0461429866751493 0.9999252156695244 1.0010951656033968 1.0014874362067854 1.0000395802769155
13.145 1.0588924978268788 0.9934772482012579 1.0321870221152187 0.9997575295704604 1.0009755050327025 1.0007751801209783 0.9998702838776637
13.155000000000001 1.0498352950997236 0.9969747531662121 1.0456012654839208 1.000342601444541 0.9998544964208258 1.000423379388609 1.0000315204259185
13.165000000000001 1.0493929971158962 0.998377291674657 1.0404574300423592 0.9981926465578491 1.0027560187223101 0.998482229737306 1.0002719111302898
13.175 1.0515080093938582 0.9901116932124419 1.0508947063845873 0.9978228339344628 1.0009670599822196 1.0007208254122149 0.9995292567237934
13.185 1.0480536331496602 0.9970309117960331 1.0427844612741097 1.00001725212605 1.0003217462342617 1.0022498259079913 1.0017005874788407
13.195 1.043161654059775 0.9933172136470008 1.0327156999350835 0.9992016471239755 0.999339662372627 1.0004363085360108 0.9998043137098557
13.205 1.0486164711339885 0.9920058404891715 1.033906420436718 0.9984941436922299 1.001593240963894 1.0006267877100343 0.9989310335194233
13.215 1.0445932764954218 0.9938165743169501 1.0337169062475524 1.0017668672277256 1.0018118080080096 1.0017098270065656 0.9993245086678998
13.225 1.0503221339179198 0.9924345073862213 1.0448273669727735 0.9995142955424468 0.9989410380133208 1.0006746518287457 0.9994733485760678
13.235 1.043008526567581 1.0017665716211348 1.0379196771205252 0.999819617525745 1.000357637257965 1.0018637461443671 0.9999119814290856
13.245000000000001 1.0475175178802716 0.9950447401409617 1.0393880533768483 1.0013415846819493 0.9988892591988905 0.9989366415480173 1.0001812949623843
13.255 1.036896311463476 0.9915946517024202 1.0349392231092487 1.0007174872248663 0.9998556782983161 1.0001014962806087 1.0002426247222642
13.265 1.0441974089583312 0.9973296741072032 1.0294018199002724 1.000845116699585 1.0004444766675804 0.9995505630700807 1.0006343754109763
13.275 1.0452199411846033 0.9969958083557743 1.0417109332359231 0.9997296281780641 0.9992370306266822 1.0023322818292204 0.9999121790355563
13.285 1.0397904918212038 0.993891808204525 1.0168562156975653 0.9995868050484178 1.0004279444029163 1.0022239219487536 0.9994470018866751
13.295 1.0504332369254337 0.9997776848564847 1.022822912623498 0.9980050980239329 0.9994927702663396 1.000378289458112 0.9992895363533015
13.305 1.034807774061763 0.9996266905155906 1.035894648286797 0.9989989478689737 0.9996313404612119 1.0003625443961714 0.9992058704452734
13.315 1.037182969218928 0.9915838744767503 1.031225124990148 1.0004686648349157 0.9994132420389099 1.0004011736309546 0.9994818968847159
13.325000000000001 1.0403953622548379 0.9959521948016088 1.0208445172957081 0.9995758934332474 1.0002677857467182 0.9998793243214958 1.0002142048604306
13.335 1.0287703911827328 0.99257118409251 1.0387372856779915 0.9993439016821116 0.9997962971414749 0.9990506608109886 0.9999612815681244
13.345 1.029699861179305 0.9910534229643204 1.0322980138367053 1.0005776653453722 1.0008449401509676 1.0005823339011466 0.9985077445258378
13.355 1.0347951492341454 1.00137414583592 1.0414011100239675 0.9997486294938607 0.9994168278830936 1.0019923794713057 0.9978039682929228
13.365 1.0244392458070342 1.0006408842932584 1.0316767073149011 1.0016478217525795 1.0002491025869529 1.001143768274045 0.9987018572223527
13.375 1.028137694761923 0.9968368976021366 1.0168795713680066 0.9999033124023935 1.0006982076617275 1.0027117862273738 0.9997534646951829
13.385 1.0322637803315686 1.001402823744814 1.0383159713105186 1.0032286101427617 1.000918838004695 1.0015862226998946 1.0003838755595338
13.395 1.0359309778164836 0.9890383665330129 1.0326406500321312 1.000958392264742 1.0030382576652468 1.0010792191886118 0.9992615364824285
13.405000000000001 1.0248129024485395 0.9930597963179647 1.0448365399160373 0.9996361620282623 1.0006601351665412 1.0014474906587025 0.9987619097329675
13.415000000000001 1.0362310047608774 0.999775386205543 1.0370683631485629 1.0006331027324982 1.0004955702971094 1.0018732456326502 0.9990714630708705
13.425 1.0242575484957543 0.9933032832266535 1.0297060056101448 0.9998826403593115 0.9988965604838049 1.001138185976763 0.9988018356273106
13.435 1.031980702481503 0.9977766972980738 1.030354957904986 1.0015810099421345 1.00047022446708 1.0015321259576568 1.000800633083832
13.445 1.0195109388033332 0.9865651698268723 1.0414026000536278 0.9999804053516963 0.9999072978011552 1.0008488523030323 1.0001378224162953
13.455 1.0224683947645847 0.9882510103018208 1.0400736020140777 0.9994650750088817 1.0007387119850837 1.0018642104623021 0.9996905288203515
13.465 1.0311690399894538 0.9878759594402556 1.0332733592384478 1.0011609645736876 1.0012082295568268 1.001171599195051 0.9995539551473711
13.475 1.0260929285470433 0.9888401834571613 1.027514839297955 1.0000360334614333 1.0022929464892476 1.0014040208393054 0.9984214180092995
13.485 1.0316053621468209 0.9886470665769833 1.0351375350446017 0.9990096790370157 0.9990724372978962 1.0004164113752312 0.9986976639098198
13.495000000000001 1.0235163034658223 0.9880515743779877 1.0378710747632716 1.0018113912013686 0.9993635947041478 0.999644528248822 0.999223127931749
13.505 1.0313149352813014 0.9994567112305676 1.018318496877573 0.9990979519391511 1.002368317783042 1.0011935492106998 0.9991466039709725
13.515 1.0268630707922721 0.9984206314494743 1.0345846410609014 1.000560439106274 0.9978496465046018 1.0013830613133272 0.9976376059789475
13.525 1.0378111750273349 0.9964463539565022 1.0374405659963555 1.0028183509791129 1.002014468555334 1.0008449147629064 0.9991099081707704
13.535 1.029811194042322 0.9963752350804046 1.0154478984383366 0.9999815176329151 1.0000969916891134 1.001947552723332 0.9989797504334998
13.545 1.0238129457320986 0.9975269798913349 1.0278453764885014 1.0010418158827532 0.9988299480254103 1.000108684130358 0.9987101782410285
13.555 1.0128115884241198 0.9937463451094648 1.0140332512379302 1.0007530108383254 0.9996625813345865 1.0003330642459232 0.9992426347421891
13.565 1.0290139083754004 0.9960751299199897 1.0305559403794753 1.0002751800482932 0.998111059432653 0.9990904076141105 0.9988599024933513
13.575000000000001 1.0265168124230615 1.0034365084790895 1.0269958961874122 1.000241386431047 0.9984862015113772 1.001011372186016 0.9986595678692665
13.585 1.0309446998005531 1.0027477281124637 1.0339289292634326 1.0001611426460382 0.9992897709571846 1.0004549912032834 0.9983711201726206
13.595 1.030423691930823 0.9910937204210495 1.0264759128367058 1.0011534648349862 0.9974616432826879 1.0012307522385016 0.9995304293619265
13.605 1.0105175109291 1.004598213633449 1.0083278159897084 1.0032986733588023 0.997908980015119 1.0016318630091345 0.998415800722382
13.615 1.034358957385575 0.9999712181752962 1.0150576246234353 1.0011148782532897 0.9979060650980246 1.0010890588359567 1.000010647827926
13.625 1.028495822433589 0.9952853720654071 1.0194499835581718 1.0021569569504138 0.9990107032073988 1.000691430273737 0.997373857784711
13.635 1.0204254255661271 1.003352916383866 1.024444325262472 1.0012217831839851 0.9977253927775944 1.0014294001702877 0.9993911429746707
13.645 1.0356754581148124 1.0033955383832411 1.0206011390569976 1.0040008113256997 0.9994100550317825 1.0009788646629425 1.0002565133773273
13.655000000000001 1.0215318978675618 1.0050364840591206 1.0369990755441216 1.0034655114155537 0.9977369096086538 1.001139812471806 0.9994648990986987
13.665000000000001 1.0201555944492906 0.995889218093913 1.0293495760372966 1.0010490364265685 1.0005116392137363 1.0016136054086184 0.9979846646793626
13.675 1.0098437217408167 0.9986914912578031 1.0272835898631854 1.00120016489937 0.9979104776805708 1.0001586119632342 0.9990130850834988
13.685 1.0247846215571375 1.0011155204722209 1.0294728616620716 0.999774832975444 0.9974920734649393 0.9997615188954302 0.9993856987320995
13.695 1.0212577345365748 0.9972143890341937 1.0361477046756193 1.0013747268283817 0.9963483925073628 1.000553766967667 0.9979545656372495
13.705 1.0247469949668027 1.0035815109287822 1.0278256108268724 1.0013990841120246 0.9988490779036319 0.9997856168156618 0.9986106972091898
13.715 1.0190006150799031 0.9994206538930406 1.037385343608815 1.0025739636372406 0.9982077490278393 1.0005596752005124 0.9993111442913384
13.725 1.0321369164505985 0.9983397917971226 1.0449668991002714 1.000281618721926 0.9985805442900699 0.9999028591182392 1.0002724993092906
13.735 1.01305886331826 1.00144028350797 1.0421628976432038 1.000302083986953 0.9975071042008433 1.0011396040621254 0.999266748486798
13.745000000000001 1.0204184375033196 0.9899128675229276 1.042610883581116 1.0026214433522869 0.9991882632115563 1.0011997874650054 0.9998378496562478
13.755 1.0317635190239298 1.0154020029451851 1.0390971722155389 0.9996156566276877 0.998169774699606 1.001477610908489 0.9994661878212089
13.765 1.0238305921554276 0.9981101910466403 1.0394395897622581 0.9999735038057495 0.9959288609664524 1.0012604356182555 0.9990102900096826
