8.375 1.0351358634711523 1.0682578693696234 0.9320095636647941 1.0216924503286564 0.9796172577575467 0.9994038601136983 1.0021085418841136
8.385 1.0077793311943697 1.076418723796208 0.9404802299939377 1.0200947501253719 0.9823851028443574 0.9994591207514085 1.001962866049381
8.395 1.01022030997059 1.0827710698088315 0.9445156527204946 1.0183987274323836 0.9815164527036363 1.0003066443072934 1.0006123676769192
8.405 1.013988198262946 1.065400026024504 0.9353837687476536 1.0174494807961803 0.9809152441188425 1.0001621931631977 1.0005867864691242
8.415000000000001 1.0243370530004727 1.0605387112453324 0.9369088774264763 1.0194669607103048 0.9814612483616268 1.0001315617422657 1.0010611482311893
8.425 1.0245768588337725 1.0675271468626422 0.9450101708736056 1.0181210002816787 0.9811739474270036 0.9997593332177555 0.999658946607536
8.435 1.0215274236511496 1.0870136503860106 0.942770811327941 1.015677870889125 0.9820822649636634 1.0002578282772838 1.0013103437114719
8.445 1.0196410866774093 1.0718551371982292 0.9404508224527891 1.0155709180273313 0.9835906136833523 1.001206471766612 0.998868062473673
8.455 1.0265094708758202 1.074262574811777 0.9402600525239403 1.0139038437442587 0.9815112076592722 1.0004386341644604 0.9999269666425508
8.465 1.02858184436016 1.0675639824860028 0.9387451340316096 1.0156161428219732 0.9859716194556167 1.0014516065711145 0.9987913463278082
8.475 1.0200871388585229 1.07681728237984 0.945150577183504 1.0133039665832357 0.982478424117179 1.0029246986144627 0.9971939216934027
8.485 1.0231243919155686 1.0533274743964711 0.9494173173693187 1.012443909824151 0.9843669951517064 1.002461415283719 0.9984426847735453
8.495000000000001 1.0382250525207535 1.078493477829418 0.9425437723853944 1.010467930523182 0.9849641100605522 1.001840490502626 0.9969768881489848
8.505 1.0273136126771152 1.069914566457042 0.9474027093701033 1.0127558172569866 0.9847835896027206 1.0028464848650473 0.998395846013694
8.515 1.0388427691648565 1.063928749814554 0.944481725886674 1.0090447151455724 0.9862737591413745 1.0022037879622918 0.9970723906054787
8.525 1.0287576291909621 1.0685656671517219 0.9526113103763203 1.0094577277906205 0.9857111531487959 1.0027439583090818 0.9960455959484267
8.535 1.0283429551932655 1.0620486921288057 0.9375455969467142 1.0099107513596488 0.9875770985377371 1.0025708476896824 0.994979883727917
8.545 1.0159013189073456 1.060357455939089 0.9563765269291168 1.0099927073392485 0.9869594132071823 1.0035868250904019 0.995884896007015
8.555 1.0217277812257317 1.0588294672919663 0.9544009526917916 1.0075884054503481 0.9877262661095799 1.004640749368237 0.9943415703976974
8.565 1.0287298893207735 1.0613710655974793 0.9597517676610843 1.0076939438334125 0.9878522554090183 1.0044206064050432 0.9947379660609982
8.575000000000001 1.0340642033086176 1.0538173268333537 0.9463457294320733 1.0075996703589403 0.9891424484357012 1.0029634458295456 0.9954546725125212
8.585 1.0264280356902615 1.0501458804537156 0.9421709368105728 1.0071863604615312 0.9894092771063279 1.0039342416248693 0.9937658457044475
8.595 1.0175418619967227 1.0508784227054844 0.9693969701314659 1.0054622970033291 0.9885799510162926 1.0039181015731455 0.9935896296444858
8.605 1.0315589578866897 1.0476943964703043 0.9626234159156127 1.004320907181345 0.9898203081958394 1.0051988981942717 0.9940022215539555
8.615 1.0301869704909468 1.0640285940285092 0.9568149826727734 1.0022823771559235 0.9892793076382403 1.0056956714744374 0.9934199728731679
8.625 1.0359519374221964 1.0521824738622811 0.9455959359945186 1.0037964642326282 0.9886779457731518 1.005858121851023 0.9942685956475991
8.635 1.0343164218998282 1.049319714799334 0.9554379333031138 1.0037472677772843 0.9917781978101275 1.0059729814550464 0.9940494177989418
8.645 1.0387717551240707 1.0613444087795898 0.9805315615134876 1.0024834033601902 0.9912202998799595 1.005806309451892 0.9923757577285416
8.655 1.0390714129493428 1.0547574191829596 0.967303717760636 1.0021884126132479 0.9916642837562116 1.0050307517982302 0.993061219860305
8.665000000000001 1.028765429132723 1.0472724651334975 0.9784504110071839 1.0000510004884917 0.9921044827455175 1.0054229440964786 0.99279772422692
8.675 1.01573399324545 1.0382417351415103 0.9681372019916721 1.0001499068877548 0.9919502715889725 1.0055820638272215 0.9915850618356972
8.685 1.0448031962923963 1.0469458454656646 0.9566963455910206 1.000718036876019 0.9930096034745367 1.0076698418361563 0.9920321043048252
8.695 1.0197568005337998 1.040977362437693 0.9544134853898112 0.9990162417776809 0.9931395964488057 1.0071943562717436 0.9915077435074828
8.705 1.0394242067664565 1.051005322106528 0.9769820563920021 0.9981542713517714 0.9944287925869965 1.0076331968269496 0.9921688777618347
8.715 1.0291384733236741 1.0333839225205204 0.965758248909761 0.998208561864409 0.9954574945396827 1.0068410519447077 0.9927479746751614
8.725 1.0480250811630916 1.0306741763099716 0.983628259325894 0.9982546325487109 0.9938339477539246 1.0061751375697214 0.990060007628614
8.735 1.024099974300071 1.0391687911266256 0.9785623410342473 0.9960859209023563 0.9940776401227646 1.006624058555934 0.9918505652481024
8.745000000000001 1.0393543491485215 1.0352790976338286 0.9740952539468616 0.996396736574262 0.9961500466104477 1.005970614344518 0.9913928347562906
8.755 1.0115966970900327 1.0396771455724576 0.9867889240882366 0.994590208263822 0.996479540903217 1.0077420528562138 0.991474225966528
8.765 1.0308339829863282 1.0332734699166615 0.9780423894096394 0.9950029479908707 0.9949941147012297 1.0074994028842434 0.9915190985476022
8.775 1.0346390366700275 1.0346800579622148 0.9829522082581439 0.9956579927370722 0.9962132223391136 1.0056274487046348 0.9903313138257716
8.785 1.0363777058013572 1.033113701298295 0.9798152703926682 0.9911397640751014 0.9974057382378213 1.0075050711367957 0.9909792897146509
8.795 1.0332056041772755 1.0369420010149164 0.9906555986617862 0.9940975373098795 0.9980279001034015 1.0077077344527996 0.9903667632527113
8.805 1.0239338957454458 1.036530037295008 0.9945994852354432 0.9925445486647988 0.997565392755371 1.0071133996146544 0.9920342362345641
8.815 1.0366524959816832 1.0366762083949854 0.9951083484288127 0.991012637774767 1.0005748006353452 1.0050864577122578 0.9909292341253418
8.825000000000001 1.0352778599024848 1.031948742231249 0.9995058990612282 0.9944387907929199 1.0007709532117826 1.006539782344167 0.9917001109426895
8.835 1.0471796420211612 1.026943260308049 0.9931170405164472 0.9913282369846255 1.0006080751984774 1.0062377915500493 0.9911530554767048
8.845 1.0391606954942338 1.038797324359505 0.9848165236030484 0.9899605750810672 1.0012960511749098 1.0065461253313976 0.9904727880175205
8.855 1.0433408771985604 1.0292517470125355 0.9943562244312436 0.9880426619996535 1.0019143245974498 1.0062252025239256 0.9907260342163788
8.865 1.0582711804933518 1.0169833312660128 0.9839952541146875 0.987703335545573 1.000877088484941 1.0071448969356727 0.9909890021651254
8.875 1.057571975087001 1.0246548535355242 0.9893984441584298 0.9873862911123678 1.0025964136595937 1.0072704203916196 0.9908286863012661
8.885 1.054152428227164 1.0247337091487392 1.003737486316963 0.9852784216969511 1.0022406364345158 1.006092637459096 0.9914909660860539
8.895 1.0431604073720957 1.0115255932577907 1.0066717501835278 0.9856348347961924 1.0032725369696383 1.0066205612060217 0.9920924432199845
8.905 1.0491836485288786 1.021158282974286 0.9994728970724233 0.9844074063200307 1.0039960451879164 1.0066245512726828 0.9912972329483974
8.915000000000001 1.0549387964559855 1.0181765003912835 0.9971524413457062 0.9849291331482495 1.002491202320312 1.0065188316627325 0.9914927088850959
8.925 1.0384592840563207 1.016950286678085 1.007291230090059 0.9856471095950614 1.0028299213119996 1.0061248057539254 0.9910624768751686
8.935 1.0537031036616997 1.00448386887076 1.008836052011342 0.9841195619356138 1.0043912149705783 1.004772456013491 0.9910987806226507
8.945 1.057506855244562 1.013819100037817 1.0091871452692114 0.9848380016888008 1.003628460289399 1.005608858430216 0.9907868293395643
8.955 1.046008155393259 1.0054180287124987 1.0131579218641893 0.9824941496861209 1.0054247986607197 1.0049517487742694 0.9919187589651576
8.965 1.0586888810097423 1.005842209072261 1.012470968615812 0.9821805321507906 1.0063992027522044 1.0061961350717272 0.991837856872897
8.975 1.0611150370427447 0.9973115414216802 1.0171960111193576 0.9811902065890664 1.0047946917165895 1.0058696907551639 0.9911613281454478
8.985 1.066031850792376 1.001763842610738 1.0336353752562708 0.9826622946786279 1.0075247647831607 1.0049907716089082 0.9918332568740522
8.995000000000001 1.0450802180692562 1.0065875361483838 1.0086956546310588 0.9834720413843504 1.0052715633119589 1.004887004012134 0.9913691364844561
9.005 1.0591204770447677 1.0000326688930365 1.0236736350399225 0.9824698004587228 1.0070688071825993 1.0064298556396671 0.9927424005648199
9.015 1.0551397149938266 0.9966039724307154 1.027389245106355 0.9799197939074854 1.0063538988552199 1.0047515029429877 0.9925548401537453
9.025 1.0576890462781476 0.9954631089199313 1.0220113340769001 0.981075431195538 1.0080775302146363 1.0051718614094427 0.9923485929962557
9.035 1.0774821812702062 0.999964549660506 1.0216075755905523 0.9816033869592349 1.0065829923115486 1.0057362894324828 0.9916067013609497
9.045 1.0637500151339057 0.9921274496616242 1.0235968496381047 0.9802702206960324 1.0075146954702783 1.004207948668436 0.9921090627175729
9.055 1.0634050084193754 0.9877479000491131 1.0093949438706158 0.9800802271164729 1.0064865637724862 1.00531874239618 0.9921056422068106
9.065 1.0532186432487602 0.9830681314269799 1.0314623749247307 0.9811439473340318 1.0072946827586766 1.0047540165048552 0.9923083442310864
9.075000000000001 1.0674676943957038 0.9952823265996827 1.0254317432223272 0.9810552260458504 1.0072727864275948 1.0041135279642242 0.9923281095602834
9.085 1.0604501424353636 0.9890231550656338 1.0257779003189582 0.9780202264202128 1.0065192559339216 1.0038499898973945 0.9915153744463618
9.095 1.0658329494629295 0.9901047903345075 1.0216141706051258 0.9806527916713971 1.0098808633365872 1.0042505196130127 0.9929168173631322
9.105 1.076142776891104 0.9828667821174583 1.0297349769245752 0.9784941473847172 1.0081009092397375 1.0035585535245 0.9933863453240316
9.115 1.0665593793038823 0.983046317475044 1.0267164253754053 0.9791744377978897 1.008800402435357 1.0043897104488377 0.9934642630393117
9.125 1.0724927833647524 0.9787716884404772 1.0231016683413765 0.9794899800053745 1.009463439420825 1.0030179679634634 0.9916600505038264
9.135 1.0751424100154845 0.9816263939916973 1.0098102103362792 0.9802311758133652 1.0089468641050798 1.0039195246076258 0.994319843419304
9.145 1.0631234936035197 0.9738374363747363 1.0277716536854846 0.9786947440075923 1.0089689321890178 1.0034494857273009 0.9924004497475187
9.155 1.0764045143465821 0.976340324642009 1.0316328399875243 0.9788233216288182 1.0097617339723237 1.0031244401254729 0.9956090559855815
9.165000000000001 1.0650317942260608 0.9826562240717773 1.0305861645561534 0.9779278136171005 1.009173617388298 1.0028489173281097 0.9939292199386738
9.175 1.0639872285012273 0.9733266813411124 1.0361455539509645 0.97932333918392 1.0095087025399625 1.0025073169833878 0.9943789381050957
9.185 1.0776214832077387 0.9649963972766219 1.039057445694537 0.978167787702843 1.0124019268063127 1.00302311280819 0.99373439076817
9.195 1.0814057736261626 0.973275158776002 1.044419947747315 0.9783136213969319 1.009025180763294 1.0030109708389525 0.9954159539687681
9.205 1.0783864357064226 0.9701023165446737 1.0456560951868494 0.9777517201662623 1.0121824459109132 1.002250875438874 0.9942046254692615
9.215 1.0860161143388432 0.9726693509778382 1.037733852508089 0.9782736181937889 1.0116890414910107 1.0018273639389133 0.9947267962686718
9.225 1.071340097643551 0.9687244429657279 1.0486988331077294 0.9790740449064758 1.0114689156657204 1.0004248835041487 0.9952088818884288
9.235 1.0686508157129515 0.974673814581712 1.0614657371017255 0.979432665677301 1.0106330854148189 1.0006780102742625 0.9948729386822418
9.245000000000001 1.0902879731748374 0.9580333047907118 1.055992425784587 0.9782479070342563 1.012328934020069 1.0025188480797649 0.9936865550923734
9.255 1.0762063850267243 0.9587698130359007 1.0628570596642082 0.9773955637310084 1.010155947887762 1.0006974268186255 0.9963201324421945
9.265 1.083010136570583 0.9601080620892873 1.0659363154449613 0.9785178596973202 1.0121593990711344 1.0002907044558857 0.9949761570938902
9.275 1.09169138121836 0.9693479235890428 1.0457942257453696 0.9763632320929371 1.012544174895382 1.0000064704495748 0.9960357569295495
9.285 1.074758938302916 0.9602081160283107 1.0450083329336604 0.9787527964831694 1.0124888597676072 0.999474365337235 0.9963021142981233
9.295 1.0942373203595548 0.9645776926731442 1.0737637854647568 0.9799469108315353 1.0122578505837676 1.0007323115314486 0.9960077320241926
9.305 1.0712382091636419 0.9656490368194568 1.0694871046124976 0.9783692457259929 1.0122520072497112 1.0006093636889046 0.996815481959683
9.315 1.081753292268319 0.9571698910509707 1.0749095172330994 0.9789930033420281 1.0102596757775768 0.9997467283849133 0.9962855582698185
9.325000000000001 1.0800156226087276 0.9602792612464603 1.057421457491596 0.9797484100661783 1.0126696660773438 0.9990837167760412 0.9955351450169997
9.335 1.0829225588474647 0.9576249100561259 1.0748756714440546 0.9785818327056878 1.0128849610097472 0.9996824346021976 0.9957189899950045
9.345 1.0929761874236121 0.9498074471404356 1.0631723493655945 0.978514467109793 1.0109320609615637 1.001383647019021 0.9970677250626797
9.355 1.0635714535739642 0.9522443818847942 1.0658091836581731 0.9797098681297947 1.01207370210703 0.99980767178107 0.9978714402972584
9.365 1.0803174132044489 0.9600500459391695 1.0777243056650865 0.9818210398359558 1.0117627657141217 0.999198708087835 0.9966294114995938
9.375 1.085920455381141 0.9586289621455887 1.062919757358767 0.9804364100503633 1.0097290287555087 0.9975125752470219 0.9982179051849793
9.385 1.0771523586880467 0.9416296937698188 1.0700516739423924 0.9806564932937287 1.0116279912763446 0.9979370605490366 0.997072203927191
9.395 1.0780812628027279 0.9542894348684551 1.0608325351697514 0.979970806999893 1.0103297670153586 0.9976893622850017 0.9984324406361953
9.405 1.0711476525582946 0.948529528409548 1.0695764265044003 0.9819656484685189 1.011085500080564 0.9976687026036286 0.9975908317811188
9.415000000000001 1.080917701396765 0.9502067407033218 1.064383587417481 0.9823819180848672 1.0101507219843728 0.9977779406602104 0.9979023460041144
9.425 1.0865191344401757 0.9499189970455078 1.064472994128841 0.981556615907876 1.0117531748448312 0.997743520783627 0.9987110604879489
9.435 1.0827269038526046 0.9321963790083939 1.0784689491936836 0.9837552386169436 1.011132764370936 0.9968463354620196 0.9995991059211029
9.445 1.0867380181562807 0.9426870438357504 1.0778860533270453 0.9828462413774857 1.0107447299682646 0.9982225883779892 1.0000680847329413
9.455 1.0886804357893185 0.9359653153746708 1.0720739251823792 0.9836066458797862 1.010523077828469 0.997910887106865 0.9996382361084741
9.465 1.0765793873857314 0.9357339104478232 1.071713730889398 0.9824769737245396 1.0109197439262663 0.9962480225398542 0.9999499458906485
9.475 1.088733561922162 0.9324052051736881 1.0698749402446246 0.9844037377361426 1.0108974926295964 0.9959324404898658 0.99916393931069
9.485 1.0862986374834254 0.9414471158700479 1.0693054719843247 0.9837940018234489 1.0086003424039436 0.9957415669994844 1.0003613575756625
9.495000000000001 1.0888466522561402 0.9396899365633176 1.083310975215912 0.9840322178447192 1.0096903573816058 0.9964954632267313 0.999912835054636
9.505 1.0855078873280295 0.9362394814419225 1.1054363688977598 0.9845076195014598 1.0089993573396276 0.9964462713200503 1.0006504134006746
9.515 1.0770172033161907 0.9308186014680832 1.0817620798840883 0.9843064909327288 1.0107083846146585 0.9969430160615895 0.9993569870067378
9.525 1.0866638653603986 0.9404500369215155 1.0842964059587357 0.9859418500604371 1.0087877380875743 0.9961268690262389 1.0010157379698827
9.535 1.0902919853250492 0.930293668920182 1.0930713925911872 0.9862731433862305 1.0093704520501 0.9954690728966746 0.9993374093157371
9.545 1.0854430846287788 0.9322226534634307 1.0906435593539072 0.9858917783398863 1.0098479547617611 0.9963082682725803 1.001038499550733
9.555 1.0789514133647755 0.9358540953920695 1.0712016180529884 0.9854095027213332 1.009766002272682 0.9949601821274305 1.0004899727283871
9.565 1.0769037022798869 0.9346261901905116 1.0885731512209849 0.9860960824931436 1.008383384035158 0.9943012986419114 1.0010868091589713
9.575000000000001 1.074104223183679 0.9295799673812224 1.074310940701613 0.9887288116241019 1.0087571282265355 0.9945638038539969 1.0007329961344202
9.585 1.082591066669894 0.9150664481401084 1.0894672802539265 0.9874202416337295 1.0074363353124016 0.9942439435097497 1.000650304882352
9.595 1.0745716833894783 0.9331939146578038 1.0788946729203521 0.9887752309639113 1.009187471895542 0.9941989370443566 1.0021295776691748
9.605 1.0856881572123804 0.9379995309064197 1.0857566332866302 0.9884269213493587 1.0073564098667933 0.9940795075978738 1.002156942641405
9.615 1.07482096232797 0.9315080839986982 1.0774176433991374 0.9887268242579579 1.0069717252720538 0.9942212150885233 1.0015889105815532
9.625 1.0732706464663235 0.9216660816821849 1.0918188144464265 0.9889881861763319 1.007840553487814 0.9934657699189693 1.0013104233825088
9.635 1.0854025616396714 0.9324169419597136 1.0732896051524141 0.9918691947450232 1.0083593018204304 0.9930771875612152 1.001968818796751
9.645 1.0760904582892739 0.927122962923873 1.0730345406682347 0.990282572815139 1.0061242693785744 0.994758749373428 1.0029013638991482
9.655 1.0939898269636543 0.931353462224251 1.0830113005455209 0.9940445224043739 1.0054462060003122 0.9940969372440471 1.002132787350943
9.665000000000001 1.0815829029291983 0.9300781134410967 1.067178028401349 0.9926257096499497 1.0065908006744615 0.9933481922512967 1.0021872528815767
9.675 1.0965578699128922 0.9386425359726743 1.0886616814109322 0.9923314506757002 1.0072094336551956 0.9946531902956567 1.0028225963577184
9.685 1.1004233974172852 0.931426677301619 1.073820346925828 0.9920189263597389 1.0060407097293538 0.9918022438290874 1.0027984300647557
9.695 1.0837041985446079 0.9364681117005372 1.077117556802037 0.99281599867895 1.0054948508399495 0.9927701523640284 1.0034064971072403
9.705 1.0837525134660329 0.9376748639038359 1.0762404277185267 0.9932092433433201 1.0068793294182683 0.9936872964764358 1.0029911399110394
9.715 1.0862748979872006 0.9344570093648961 1.0902240149371871 0.9943745879946588 1.006047151723173 0.9932252352090917 1.0028201918849842
9.725 1.09499670520996 0.927484742033236 1.066140572918698 0.9947595316929403 1.0043078581460194 0.9933983552246167 1.0027141981899983
9.735 1.0818161041184875 0.9357847063469227 1.0777498780816779 0.9943567013045718 1.0038732481846795 0.9923481298965757 1.0044729553328047
9.745000000000001 1.079530472234441 0.9357555022103039 1.0897749689514917 0.995147524108434 1.0041500471023532 0.993458925774047 1.0040628659794346
9.755 1.0832267090212846 0.9403493694346473 1.0825628451314606 0.9954495104272555 1.0049627318327952 0.9933707217907698 1.004137634592921
9.765 1.0825330161997182 0.9251549758095864 1.082003012275018 0.9952450187553417 1.004906009484776 0.9932188794844574 1.0042864962306717
9.775 1.0729143670080796 0.9301417597378686 1.0891125442274974 0.9972899664666106 1.004124411831773 0.9932317703935941 1.004121926062999
9.785 1.0974443868152286 0.942817641949462 1.081213320912694 0.9977616445468748 1.0025054348993123 0.993066759249623 1.0041575752416636
9.795 1.0760437258409195 0.9381170485956462 1.0898053914081978 0.9983877586963821 1.0059242793901855 0.9924710064119394 1.0042606569914645
9.805 1.0646504107226482 0.9312651957821193 1.1015143090324588 0.9986852450962046 1.0035600551783173 0.9926771440222494 1.0029102922643651
9.815 1.0853685296639637 0.935980895426536 1.0925164463900428 0.9985673479578661 1.0053145007892386 0.993628147491531 1.0044367651014432
9.825000000000001 1.0775975300618716 0.9278075903854829 1.0979505503369373 1.0004296452411519 1.0038181511161701 0.9929710657630203 1.0046438357939178
9.835 1.081807748305609 0.9306214580760893 1.1032949946949162 1.0006125455838022 1.0038798066102868 0.9927551932402415 1.0054464361733246
9.845 1.0830656280423447 0.9430411957798176 1.0913432554577112 1.0018925840775186 1.003726292925057 0.9932957172998694 1.004160039632011
9.855 1.067794502864958 0.9320354506113311 1.10194363261667 1.0012103060826327 1.0025637575477016 0.9932401748816614 1.0053227163034484
9.865 1.0712783178543783 0.9356807600644291 1.103345910959878 1.0017016264388752 1.0023738429536682 0.9935816832784244 1.0049134825243464
9.875 1.0710532215332162 0.9445352082005984 1.1092750445964565 1.0012271587207957 1.0005883147567942 0.9928445933964868 1.0046941746569154
9.885 1.0824641569097735 0.9413509494121127 1.116535626221776 1.0023332443385755 0.9996489973520611 0.9935203718584652 1.0051609058149404
9.895 1.0629211760938495 0.93983366939804 1.0996982229782162 1.0024292096575043 1.0000574278612426 0.9936646372712392 1.0043840929288836
9.905 1.0777108402850673 0.937228631933437 1.1065579727728418 1.0027191869360084 1.0001149389066415 0.9932086668096132 1.0048233363409407
9.915000000000001 1.0657060885511507 0.9292717398261772 1.107668587093401 1.0021410036730787 1.0009274478537842 0.994163496376851 1.0051514228579799
9.925 1.0756805380886931 0.9402157412958758 1.1026158404196573 1.0040590506263363 0.9988267453964919 0.993476291338483 1.0045623026299215
9.935 1.087980787100274 0.9333370878060037 1.097645184938502 1.002523519223102 1.000711882146458 0.9938606626138048 1.004951525422966
9.945 1.0697615212410276 0.9474454990431673 1.0981215711234555 1.0017482636805741 0.9982928307306327 0.9937546588601617 1.0042811728793675
9.955 1.0716931328753552 0.9456598658429373 1.0951515597667505 1.0035289697929606 0.9997360368889571 0.993868597716637 1.0050933235086201
9.965 1.070879272678456 0.9396807103271444 1.1142030286752944 1.0047244121790742 0.999838138820238 0.9930281088856726 1.0059688742455177
9.975 1.07533622014668 0.944636024095531 1.0947007798174815 1.0036589523078665 0.9980179206626836 0.9937753819930474 1.0053227531433457
9.985 1.0710924082919517 0.9475076659419509 1.0993524185912118 1.004678562442356 0.9981939152763067 0.9939653154534943 1.0059207668178671
9.995000000000001 1.0657883979236389 0.936946612417547 1.0824196040856149 1.0058422098051827 0.9983454703236849 0.9931250604914366 1.0061570647124876
10.005 1.0646056039643352 0.9447067828570052 1.093068294543982 1.005185706709302 0.9975615780350949 0.9941366182209215 1.006812088061023
10.015 1.0727470696620403 0.9527805194543763 1.0895638538095243 1.006510192368184 0.9977970895740389 0.9948684775663593 1.005729747884488
10.025 1.0611792006599845 0.9431307147672522 1.0900941652556184 1.0053303615079114 0.9975354017078544 0.9942132254949629 1.0064310011898978
10.035 1.06966724356761 0.9382904295759302 1.0931295360486513 1.0065509469105098 0.9979655377248067 0.994587307250423 1.005899291441194
10.045 1.0746759290566763 0.9497666348652279 1.0948984938737425 1.006742401185826 0.9963581845868823 0.995750533053889 1.0062901093701972
10.055 1.061604681428234 0.9494535512003452 1.0880354513072317 1.007495595566443 0.9962044032830599 0.9944042024916794 1.0059085057934067
10.065 1.039166875135744 0.9470247930881186 1.080012668655593 1.0087080392640566 0.9965597163867143 0.9944937981211079 1.0053716884460746
10.075000000000001 1.0595100903774426 0.9521058646686509 1.074757974079416 1.006580947008705 0.9970172881282524 0.9945646993411158 1.0050429395112181
10.085 1.0420059733055926 0.9431300041381988 1.0989013876801665 1.0081033707096516 0.9965749985142581 0.9950924170244969 1.0068776721515749
10.095 1.0620729908268935 0.9408078279675496 1.0865590021136942 1.0070493856787996 0.9956890096946561 0.9951799236795315 1.006071833983472
10.105 1.0657874804015879 0.9351753597543517 1.0908437252244325 1.007082871386255 0.9973506179597352 0.9954771392370312 1.0057726325419074
10.115 1.048183185746979 0.9428359183055103 1.0812167628190277 1.008470656429198 0.9968818910147783 0.9953905140102804 1.0052683579281931
10.125 1.054494464491646 0.9376134197122639 1.0718105552187478 1.0084072470678207 0.9954565270221009 0.9947627857329334 1.0049206675107965
10.135 1.0543211426057613 0.950140072459732 1.1005088097641855 1.010013597177258 0.9963636755846995 0.995424545651447 1.0065969876460334
10.145 1.0512001969247873 0.9342015413500906 1.0834862709399187 1.008013532851495 0.9976780737705521 0.9955539473648904 1.0048350907156407
10.155 1.0722870125130657 0.9479735356636767 1.0860704093261053 1.0085193595272608 0.9958635211479838 0.996324164183468 1.00466081604014
10.165000000000001 1.0482293612473643 0.9555246983593142 1.0773926978070298 1.0084800693034461 0.9964244476922268 0.9964001473005336 1.0055226458939666
10.175 1.0799744729085548 0.9538432093691848 1.0796083591825043 1.0073515487839775 0.9968160661817294 0.9959990140425216 1.004552989526735
10.185 1.058062561084606 0.9513849390375284 1.0832139273633876 1.0097803852109632 0.9969294662702868 0.998114205337937 1.004693726680061
10.195 1.0435888537864426 0.9529459391712536 1.0937929535667323 1.0085754258833823 0.9952861402681424 0.9968762972436357 1.0048032509949016
10.205 1.0649596448508571 0.9491052473965487 1.083339843779418 1.009478660844045 0.9957449310880694 0.9977718226447323 1.0055447774460509
10.215 1.058213840779646 0.9458327296209232 1.0815225156866841 1.0094295125960164 0.9953740694572676 0.9980457222623155 1.0051433568493653
10.225 1.05898490877673 0.9578860699166885 1.0962058778401715 1.0100290057879815 0.9958004751163386 0.9988294171517693 1.0045221924930363
10.235 1.067168537683956 0.9457054482312939 1.0772395789245366 1.0101532688933035 0.9951408168046071 0.9972219207307896 1.0051281721986813
10.245000000000001 1.070503175272625 0.948329126419065 1.1006573465765828 1.0107535697860468 0.9950443341520683 0.9976696521443532 1.0049798745049352
10.255 1.0692574140818805 0.9487932519047001 1.0855365578580627 1.008716180375463 0.9953554490320795 0.9990548971278157 1.004457588418471
10.265 1.0867799681610424 0.955793714619717 1.0768876145037016 1.0102546851583534 0.9933655521954551 0.997906309971616 1.00319543460775
10.275 1.0550462873959288 0.955470011135789 1.0980691027678475 1.0085051839641046 0.9965295412459462 0.9972905933103062 1.0049843540057095
10.285 1.0666717075288115 0.9477005762725211 1.0823185351069173 1.0109549039958083 0.9952117301064531 0.9983683840233034 1.004688748699702
10.295 1.0665674578442559 0.9527174117333504 1.0828395555301553 1.0103313625144514 0.9952712087456982 0.9995860923084914 1.0045118081769935
10.305 1.053552462841229 0.9615847491460434 1.0741357012456731 1.0102035948254928 0.9945764282358752 0.9989883836677527 1.0044525240097957
10.315 1.0535294056801499 0.9456793003847973 1.0901036907285535 1.0078287121192133 0.994461596709727 0.9997895000679844 1.0048103003592186
10.325000000000001 1.063045141778388 0.9609322060817403 1.0822450205863532 1.010087084852198 0.9946884551983967 0.9990196778602334 1.0039906534272733
10.335 1.0627041459355349 0.9427817564707381 1.0863618517666989 1.0116899651735511 0.9958643115112549 0.999670626138563 1.0040744768896614
10.345 1.0503203661614402 0.9494824093533252 1.07782833506107 1.0095606287826315 0.9941999221686391 1.0005096443925225 1.003331438663993
10.355 1.052181178533759 0.9443820480933193 1.0889447742224898 1.0110229311437173 0.9950969646895542 1.0003309395170277 1.0032675348256919
10.365 1.0636764500511404 0.9567100006976326 1.09296004074858 1.0103205731311462 0.9950134034622637 0.9994887592636365 1.0042193082526818
10.375 1.0523541012862052 0.9517463260294832 1.0829311180041585 1.0117903103193537 0.9952265178031819 0.9997433712823914 1.004230593648885
10.385 1.03902320519489 0.9536729179444003 1.0831895991917468 1.0110168413439933 0.9946932099254953 0.9994549507624788 1.0028578571965037
10.395 1.057604226762317 0.9532591073287076 1.075961757287669 1.0101967445926172 0.9950148540045497 1.000335486795111 1.0038913676799441
10.405 1.0460610891958235 0.9597986372039176 1.0741279929668839 1.0115153841567472 0.9958712353548893 1.0011819594005467 1.0040176885928107
10.415000000000001 1.0446939256982763 0.9599583847807001 1.0855778110723515 1.0125624636544033 0.9948631642025186 1.0006842073499902 1.0026017200861654
10.425 1.0435044628080727 0.9563059817325432 1.081926724946907 1.010955516721 0.9958671223529638 1.0019211501465535 1.0020454089811237
10.435 1.0477711538439645 0.9573989579549596 1.0807243108418971 1.0111483638533916 0.9953808964641189 1.001196162795228 1.0022406796072907
10.445 1.0483715796770974 0.9533372702050587 1.083693682057858 1.0097872834496067 0.9955919986731675 1.0013855608494464 1.0023425498345648
10.455 1.058677246257447 0.9620041240758482 1.075206435712064 1.0126897478187895 0.9946848265682565 1.0007805239344663 1.002138606939723
10.465 1.067268791029226 0.9493002678029864 1.0820358870460611 1.0119066019593344 0.9959672933380318 1.0014704228273084 1.0026331998217244
10.475 1.0507809740262075 0.9457997926637771 1.0892403291655748 1.0110157487188351 0.9952645683302624 1.0001180074737452 1.0018883763233841
