13.945 1.0023317113687777 302.45304791432386
13.955 1.001461507187441 302.7250024195718
13.965 1.0012061295034693 302.99590377892935
13.975 1.001150454129315 303.26580464463825
13.985 1.0007214533039337 303.53460316153615
13.995000000000001 1.00115800926719 303.80253012690594
14.005 1.0019127107403232 304.06966781622054
14.015 1.0029696494366556 304.3360933309797
14.025 1.0026508992075909 304.6014388157824
14.035 1.0022838268451815 304.8656904735252
14.045 1.0023958774745414 305.12897318834234
14.055 1.0003253930060136 305.39071397426653
14.065 1.0007975480845848 305.65157803475495
14.075000000000001 1.0012188887690443 305.91154954370717
14.085 1.0021218644770655 306.1707505447357
14.095 1.001070458626537 306.4286739938721
14.105 1.0017385108225285 306.68576160170227
14.115 1.001502095668093 306.94177912160313
14.125 1.0009971167754628 307.19665695930905
14.135 1.0002095563077051 307.4503227814594
14.145 1.0005071388816769 307.70305060274137
14.155000000000001 1.001203355040958 307.95493842327676
14.165000000000001 1.0014426991647876 308.20586866324686
14.175 1.0012561816038184 308.4557328732624
14.185 0.9996919589267511 308.7041873428968
14.195 1.0013404376881712 308.95202875399787
14.205 1.002117541056226 309.1990372657936
14.215 1.00157015847929 309.4448844867146
14.225 1.0017929063695545 309.68975809804607
14.235 1.0016539481871423 309.9335679113192
14.245000000000001 1.0014885484174478 310.1763061149411
14.255 1.0012539099293964 310.41795465091343
14.265 1.001370447508866 310.658596707729
14.275 1.0015620369826261 310.89824831437636
14.285 1.0016026951197297 311.1368714273262
14.295 1.0014438258987612 311.37441694513296
14.305 1.0015235365781263 311.6109398533125
14.315 1.001601641884843 311.8464379199828
14.325000000000001 1.0013053985066438 312.08082166682954
14.335 1.0017773361911315 312.3142690360085
14.345 1.0011198749227381 312.5465153461382
14.355 1.0013028062341833 312.7777543655248
14.365 1.0012873401426479 313.00793841292926
14.375 1.0004332407935295 313.2368739229857
14.385 1.000285021114633 313.46472179439445
14.395 1.0019975412266002 313.6919025347526
14.405000000000001 1.001764564780212 313.91797179585507
14.415000000000001 1.001887856293287 314.1430084038645
14.425 1.0022109242938602 314.3670550689434
14.435 1.001027194545313 314.58977416761866
14.445 1.001633885421635 314.81156297561495
14.455 1.0019097388498386 315.03234560877314
14.465 1.0009126796831989 315.2518406465811
14.475 1.0019567504137021 315.4704939590014
14.485 1.001950926780302 315.6880736327621
14.495000000000001 1.0020068542502911 315.9045913345553
14.505 1.0013931703031134 316.11990128165166
14.515 1.0007152987701742 316.33398937256555
14.525 1.0023209638892765 316.547341448326
14.535 1.0023356520849627 316.75961542168915
14.545 1.0034842340423213 316.971048481231
14.555 1.0024951745172086 317.1811883657003
14.565 1.0021310336914822 317.3901658433448
14.575000000000001 1.0017091219458287 317.5979680300694
14.585 1.0028149503552335 317.80490941890207
14.595 1.000935385440872 318.0103730962772
14.605 1.001905438082931 318.2149433090817
14.615 1.0022578303647034 318.41849081081006
14.625 1.001506933683235 318.6207902824443
14.635 1.002702939386997 318.82223281128967
14.645 1.0020545550083801 319.02244557089296
14.655000000000001 1.0028033692226297 319.2217059238478
14.665000000000001 1.0026346852108203 319.41982923231586
14.675 1.0031428449803734 319.61694717755756
14.685 1.001872608070961 319.8127094548953
14.695 1.002495686872781 320.00748503571145
14.705 1.0037485475928392 320.2013925142957
14.715 1.0017114165839374 320.39379549876605
14.725 1.0023980428599975 320.5852169606225
14.735 1.0018153998852792 320.77541271124676
14.745000000000001 1.003946606477109 320.9648945626604
14.755 1.0023320338403445 321.1529532823577
14.765 1.0032496276935141 321.3400630446932
14.775 1.0022950687704706 321.52587303775266
14.785 1.0010804111638933 321.7103357832011
14.795 1.003139974497559 321.8940519627668
14.805 1.0037304885329172 322.0767478660691
14.815 1.0041789877398777 322.25839478290663
14.825000000000001 1.0031058035543858 322.4387164666613
14.835 1.0039344579112508 322.61805338143483
14.845 1.0045780181828807 322.79636910688777
14.855 1.0017726737244985 322.9730522076732
14.865 1.0033121721861893 323.1488687279636
14.875 1.0021934342325503 323.32335068185097
14.885 1.0039150644686496 323.49699020020154
14.895 1.0034706014726356 323.6694094855573
14.905000000000001 1.0037968581765297 323.84073940761647
14.915000000000001 1.0050069428699713 324.0111273723199
14.925 1.0036523876244243 324.1801370459275
14.935 1.004467621943789 324.3481327330985
14.945 1.005204144381327 324.5150977961675
14.955 1.0049027376192627 324.68085764077284
14.965 1.0044773770999056 324.84539096253826
14.975 1.0033484586294388 325.00858261641037
14.985 1.0037686764014149 325.17068368959315
14.995000000000001 1.0051248604686385 325.33184158803346
15.005 1.005371220528809 325.4918748188003
