13.805 0.9646103101401214 9.131436980896886
13.815 0.9660092121259751 9.15004817804021
13.825000000000001 0.9668207630035146 9.168701986433302
13.835 0.9687290076062365 9.187419661093726
13.845 0.9697101180928674 9.206183388292667
13.855 0.9667334144810477 9.224916548751924
13.865 0.9694598121347575 9.243729668563354
13.875 0.9655369350632664 9.262493699405354
13.885 0.9670538468511147 9.281314309080274
13.895 0.9709438720618123 9.30023785376955
13.905000000000001 0.9702375356461532 9.319174859969994
13.915000000000001 0.967968389207079 9.33809476094183
13.925 0.9692467784498087 9.357066888528793
13.935 0.9698647488645944 9.376078388505398
13.945 0.9671388550352441 9.39506367396036
13.955 0.9646463152165218 9.414027198325394
13.965 0.9632395836784926 9.432990216618952
13.975 0.9632220418725356 9.451980056720584
13.985 0.964977354675126 9.47103173880257
13.995000000000001 0.9640339508465259 9.49009202410564
14.005 0.9686080263617141 9.509270122935243
14.015 0.9659092788954623 9.528422108457363
14.025 0.9633650641919734 9.547550915889028
14.035 0.9651893305906768 9.566743285944924
14.045 0.9655740624696159 9.58597067617257
14.055 0.9645558511289278 9.605205151406151
14.065 0.9620798572171081 9.624417561907622
14.075000000000001 0.9643320298009666 9.643702340683259
14.085 0.9697153870726523 9.663122341857186
14.095 0.963545393050107 9.682446189379482
14.105 0.9655713493264814 9.701838154173014
14.115 0.963740689039438 9.72122080724481
14.125 0.9664823671657863 9.74068615245684
14.135 0.9635345742792132 9.760119615142168
14.145 0.96984489322676 9.779708037028094
14.155000000000001 0.9681047482146082 9.799288969050421
14.165000000000001 0.968087549951322 9.818897228953075
14.175 0.9628149153593674 9.83842623800388
14.185 0.9672381805110007 9.858072655723761
14.195 0.9660599853332406 9.877722818375137
14.205 0.9622605193581978 9.89732328477059
14.215 0.9691043613026019 9.917090957305383
14.225 0.9638179189469781 9.936778468059428
14.235 0.9647502513742262 9.956512739852537
14.245000000000001 0.9639693868789931 9.976258752512516
14.255 0.9631798948173894 9.996016303610341
14.265 0.9622980499842655 10.015783470073853
14.275 0.9638631590339309 10.035610555444396
14.285 0.9621800379459973 10.055430758237764
14.295 0.9685818878379808 10.075410778521281
14.305 0.9646851970495672 10.095338268546525
14.315 0.9662540525282842 10.11532608233627
14.325000000000001 0.9658289490728353 10.135333025641852
14.335 0.9638427221642454 10.155326709865113
14.345 0.9689408023509097 10.175454199485726
14.355 0.9660002219020155 10.195548592007057
14.365 0.9697721958133522 10.215749563260099
14.375 0.9642408540648791 10.235863287725946
14.385 0.9644996879066 10.256010412934073
14.395 0.9666246054878662 10.276230007631602
14.405000000000001 0.9642876170129955 10.29642875216879
14.415000000000001 0.963852511905295 10.31664642379319
14.425 0.9659859903792859 10.336936969764064
14.435 0.9664862088116681 10.357266179623842
14.445 0.9654656582264106 10.377602069631909
14.455 0.9618461634066592 10.397889781600057
14.465 0.9690847700461944 10.418358464861567
14.475 0.9635303614222704 10.438737978263214
14.485 0.9629793725941419 10.459133989606643
14.495000000000001 0.9626866828687607 10.47955196446906
14.505 0.9628561455336754 10.500001720643532
14.515 0.966479270487974 10.520556739763178
14.525 0.9639560803257756 10.541086354075759
14.535 0.9677130290465555 10.561724368978764
14.545 0.9601505270984577 10.582229286985257
14.555 0.969040484937162 10.60295252438764
14.565 0.9651580463196767 10.623621106030138
14.575000000000001 0.964518485655198 10.644304363756317
14.585 0.9685036563091283 10.665101588863216
14.595 0.9661790585786222 10.68587735652361
14.605 0.9628275253197526 10.706588144558596
14.615 0.9645065436601838 10.727320794897295
14.625 0.9629385076644942 10.748005469624536
14.635 0.9637701101175973 10.768693686854853
14.645 0.9645008757753096 10.789383219871723
14.655000000000001 0.9656122100104653 10.810082165825596
14.665000000000001 0.9669631658863292 10.830795585434057
14.675 0.9658260255086065 10.851470138724624
14.685 0.964343700252624 10.872098437047882
14.695 0.96278061045148 10.89267875975956
14.705 0.9614729972028148 10.913216572435905
14.715 0.9657320982578812 10.933830700747357
14.725 0.9585207458030263 10.954276307133084
14.735 0.9620751952259698 10.974783046998194
14.745000000000001 0.965869412016005 10.995355879846821
14.755 0.9624475981176692 11.015841061050738
14.765 0.9620016493254441 11.03630195080641
14.775 0.9668667459646975 11.05685140313515
14.785 0.9609750907634566 11.077260774776022
14.795 0.9668517211996904 11.09777996400886
14.805 0.9689445358110552 11.118328505407991
14.815 0.9639878742520966 11.138756905350514
14.825000000000001 0.9649238827371902 11.159190062368213
14.835 0.9633710543573851 11.179575243774753
14.845 0.9634261204840942 11.199946457598276
14.855 0.9654711050390885 11.220345707802096
14.865 0.9662745681938031 11.24074667865017
14.875 0.9671818329144896 11.261151495644448
14.885 0.9670456657137294 11.281538094052317
14.895 0.9700678781336165 11.301972971714507
14.905000000000001 0.9645039025530684 11.322275258552455
14.915000000000001 0.9703090447960969 11.342684225335825
14.925 0.9723686240331894 11.36312092485679
14.935 0.9687173916660456 11.383465316872394
14.945 0.9675463294979612 11.403769526782815
14.955 0.9650769107267716 11.424006327922665
14.965 0.9676244945200451 11.44428088202241
14.975 0.9659140303815974 11.464503918008011
14.985 0.9678506762704964 11.484751751514892
14.995000000000001 0.9652699286639915 11.504929848320343
15.005 0.9671789140125844 11.52513203414595
15.015 0.9654653842989058 11.545282600642826
15.025 0.9679879241848418 11.56546990795557
15.035 0.9660623638710675 11.58560114250757
15.045 0.9675285700830742 11.6057469519292
15.055 0.9634725501260077 11.625792356695284
15.065 0.9671531707914517 11.64589828765468
15.075000000000001 0.9670896563676646 11.665986809742748
15.085 0.9661989135517975 11.686040716516489
15.095 0.9654159875294545 11.70606223469166
15.105 0.9683507020292117 11.726128388403888
15.115 0.9739024434873613 11.74629322612676
15.125 0.9695679173808781 11.766351991190003
15.135 0.9726706369157359 11.786458529436244
15.145 0.968488628018204 11.80646223388255
15.155000000000001 0.9697700188516748 11.82647595855105
15.165000000000001 0.9689006266015617 11.846455270333939
15.175 0.9704388071889619 11.866449764272083
15.185 0.9684562772327527 11.886386869662358
15.195 0.9676779083692183 11.906291384025367
15.205 0.9702637443366984 11.926232436776216
15.215 0.9675671355764768 11.946101424895664
15.225 0.9651293539343019 11.965903712745474
15.235 0.967364870163536 11.985735150333248
15.245000000000001 0.9713404831142873 12.00563126390408
15.255 0.9695137410115151 12.025473126572752
15.265 0.9696459081298684 12.045300819229274
15.275 0.9678679827189574 12.065075273126824
15.285 0.9673631917563309 12.084822500359008
15.295 0.9698518237535866 12.104603533191135
15.305 0.9698235508466299 12.124366954722817
15.315 0.9675750931097402 12.14406752213064
15.325000000000001 0.9694591853757057 12.163789344556283
15.335 0.9690976583383866 12.183486673104127
15.345 0.970436984606787 12.203194021874658
15.355 0.9721796571282251 12.222919488017286
15.365 0.9708268054753033 12.242600217408674
15.375 0.9727866401550371 12.26230331517556
15.385 0.9745318063057951 12.282024327886386
15.395 0.9708354437638748 12.301653134305553
15.405000000000001 0.9685874948994294 12.321219086600882
15.415000000000001 0.97150789946377 12.340826536788203
15.425 0.9709519748259418 12.360405242094094
15.435 0.9712108797079919 12.379971599247542
15.445 0.9708184963673323 12.399512450379694
15.455 0.9684493757433145 12.418988018242977
15.465 0.9741783489474765 12.43856105554445
15.475 0.9691849171859926 12.458016076890264
15.485000000000001 0.9731928126924004 12.477533749931695
15.495000000000001 0.9681377134489789 12.496932293659503
15.505 0.9730154291609324 12.516410695524971
15.515 0.969432515040507 12.535799522672988
15.525 0.9749929641576001 12.555281568255683
15.535 0.9739847665468033 12.574725456021383
15.545 0.9688001501581572 12.594047886542683
15.555 0.9673717364917753 12.61332385966786
15.565 0.9671526632178158 12.632577464417706
15.575000000000001 0.9655967363731979 12.651782081412465
15.585 0.9702491728002499 12.671061090969069
15.595 0.9710119307635513 12.69033706409466
15.605 0.9693999142049158 12.709562834892745
15.615 0.9726345605594406 12.728834455800598
15.625 0.9692456126943558 12.748020651780518
15.635 0.9665379886883161 12.76713498555693
15.645 0.9667830828347111 12.786235857822431
15.655000000000001 0.9719584902168223 12.805420535585956
15.665000000000001 0.9707401302315922 12.824562703314466
15.675 0.9741299776873125 12.84375315029761
15.685 0.9705342587317558 12.862854224991516
15.695 0.9744955907126966 12.882014611306188
15.705 0.9721699559108204 12.901110625281758
15.715 0.9712292261998667 12.920169493584009
15.725 0.9749610702459112 12.939282815216657
15.735000000000001 0.972950307179048 12.95833793858657
15.745000000000001 0.9741862823460209 12.977398426318524
15.755 0.9711495078177962 12.996380675342241
15.765 0.9703168231380195 13.015327802979778
15.775 0.9754357461762314 13.034355902113617
15.785 0.9740799494988358 13.053338555995055
15.795 0.9712833448990338 13.072247728243758
15.805 0.9689358946833205 13.091092224509662
15.815 0.9743790446923475 13.11002346149062
15.825000000000001 0.9713300333502471 13.128876358549622
15.835 0.9715028253256592 13.147713466166714
15.845 0.9738412849472031 13.166576687091831
15.855 0.9732050650446882 13.185408329132942
15.865 0.9761248503217741 13.204277116848127
15.875 0.9701946549713385 13.223011997951602
15.885 0.9663110259774121 13.24165264847699
15.895 0.9748115037551631 13.260437833122374
15.905000000000001 0.9687362097540695 13.279086580796763
15.915000000000001 0.9747188321657313 13.297830976050822
15.925 0.9725758472754571 13.316514642682982
15.935 0.9696551116839858 13.335122702180671
15.945 0.9693490484808491 13.353705356871759
15.955 0.9698477548715573 13.372277991340301
15.965 0.9668046452327642 13.39077279195783
15.975 0.9719561620077042 13.409346438569719
15.985000000000001 0.971855632868031 13.427898425306694
15.995000000000001 0.9764066036398126 13.446517415956539
16.005 0.9693487341766946 13.464982054692577
16.015 0.9683895570148701 13.48340863682485
16.025 0.9703377919657927 13.501852425400367
16.035 0.97016534810539 13.520273035885054
16.045 0.9736820988005698 13.53874040740794
16.055 0.9706268819163993 13.557129843866251
16.065 0.9707278060597089 13.575501162952573
16.075 0.9735026431533614 13.593904870637514
16.085 0.9754119930136185 13.612324468979011
16.095 0.9730296897597497 13.6306788852653
16.105 0.9744097365720262 13.64903907077084
16.115000000000002 0.9731437772407084 13.667355126811056
16.125 0.9704343064593943 13.685599927934772
16.135 0.9662279869338 13.703745437761338
16.145 0.9748935891793751 13.722033254992803
16.155 0.972691031590077 13.740259331458306
16.165 0.970637041237391 13.758426501160939
16.175 0.9755805461091379 13.77666563427998
16.185 0.9725158657674019 13.794826933548558
16.195 0.9731360630305927 13.81297922473885
16.205000000000002 0.973803236967057 13.831123317564831
16.215 0.968388442834924 13.849145953146017
16.225 0.9781376193093286 13.867329215932868
16.235 0.9728286326170993 13.88539304576309
16.245 0.9687155844689944 13.903359811012612
16.255 0.974942999786929 13.921421211697268
16.265 0.9718335711350652 13.939404171246036
16.275 0.9715283226878415 13.957360612629735
16.285 0.9761807221221457 13.975382033639432
16.295 0.9729529896112945 13.993322888010727
16.305 0.9765341324125515 14.011308681561902
16.315 0.975009094260663 14.029245284929289
16.325 0.9718961931988178 14.047103548374333
16.335 0.9747176008868085 14.064992479773089
16.345 0.9762558333321342 14.082888394963277
16.355 0.9745494094071716 14.100731779895412
16.365000000000002 0.9756913900280704 14.118574759970164
16.375 0.975818672601796 14.136398711743391
16.385 0.976636360695879 14.154216185796761
16.395 0.9759917703338893 14.172000461537548
16.405 0.9733679622489736 14.18971550664867
16.415 0.974637594831612 14.207432171190014
16.425 0.9773563615264522 14.225176669682858
16.435 0.9767349558645128 14.242888273505523
16.445 0.9786457810573914 14.260612832767517
16.455000000000002 0.9739330212720391 14.278230408440315
16.465 0.9769362931442876 14.29588057514054
16.475 0.9774755362112378 14.313518697330435
16.485 0.9785125195875001 14.331153681875225
16.495 0.9769620415853568 14.348738868949988
16.505 0.9800547048597694 14.366357760409697
16.515 0.9769846623627045 14.383899526519265
16.525 0.9755290058177436 14.401393215803084
16.535 0.9795479814926703 14.418936904985909
16.545 0.9716287338703288 14.436316829317887
16.555 0.9777592758255631 14.453784304080061
16.565 0.9768506598865228 14.471213418595442
16.575 0.9759078653716675 14.488603565579151
16.585 0.9781724863129057 14.506011829934964
16.595 0.9779281432215172 14.523393474911778
16.605 0.9797665736052478 14.54078544375434
16.615000000000002 0.9788544258750237 14.558138849921715
16.625 0.9814292713189838 14.57551543417991
16.635 0.9765775539742981 14.592783719061654
16.645 0.9795904660750654 14.610082773112216
16.655 0.9789463029570477 14.62734792034862
16.665 0.9782394882667688 14.644578047412985
16.675 0.9778725497578609 14.661779125953043
16.685 0.9848471253161676 14.679080103076986
16.695 0.9807309481434112 14.696286039907495
16.705000000000002 0.9823656213715111 14.713497847171233
16.715 0.9793041058406333 14.730633237584966
16.725 0.9789532436189375 14.747739680688708
16.735 0.9784065102946877 14.764813735194506
16.745 0.9813161827765721 14.781915623652342
16.755 0.9848407735493654 14.799055872356838
16.765 0.9828973362425137 14.816139238584672
16.775 0.9811608538233679 14.83316936605404
16.785 0.9838247068456415 14.850222570400176
16.795 0.9859601675245342 14.86728953989994
16.805 0.9880042248237071 14.884368553910356
16.815 0.9880451219334613 14.901424895901537
16.825 0.9851880535520279 14.918408565974945
16.835 0.9822078352054922 14.935317539842941
16.845 0.9845733953466786 14.952243821368524
16.855 0.9825143096665185 14.969111297345183
16.865000000000002 0.9843719647170346 14.985987174114827
16.875 0.9874550152494269 15.002892301837303
16.885 0.9846937805487583 15.019726579500748
16.895 0.9875119469726394 15.036585351041785
16.905 0.9817316759838957 15.053321855623642
16.915 0.9889103465627782 15.070156943002342
16.925 0.9826440609806453 15.08686166627213
16.935 0.9845664751981036 15.103575296406548
16.945 0.977958410448019 15.12015309685639
16.955000000000002 0.9850146203162228 15.13682664609974
16.965 0.9806204704534411 15.153402017404773
16.975 0.9805455635715974 15.169952287545728
16.985 0.9807190052455588 15.186481606312324
16.995 0.9827536165032653 15.203021248944127
17.005 0.98508558912657 15.219576073732103
17.015 0.9823904359809262 15.236061566676279
17.025 0.9844857774155417 15.252558091986993
17.035 0.9782962242280137 15.268926884763191
17.045 0.9803843349550818 15.285306507476554
17.055 0.9800845068069522 15.301656980451796
17.065 0.9775198171450499 15.317940550728498
17.075 0.9775116845269332 15.33419982955567
17.085 0.9828199598243278 15.350523075865102
17.095 0.9801085577873935 15.366776990330644
17.105 0.9799708374821684 15.383004285417194
17.115000000000002 0.9764743605019034 15.399149394434799
17.125 0.9779418037302574 15.415294402238182
17.135 0.980005529187175 15.431449025406941
17.145 0.9767832865935637 15.447526118368332
17.155 0.979472212177765 15.463622948131913
17.165 0.9810306459443661 15.47972079003915
17.175 0.9800819736563247 15.495778449841403
17.185 0.977084863243939 15.511762425582303
17.195 0.976398487382551 15.527710571435886
17.205000000000002 0.9804477898465339 15.54370011396684
17.215 0.9752628210264338 15.559580446192868
17.225 0.9777029292732812 15.575475758145998
17.235 0.9756262532255077 15.591312568193056
17.245 0.9795720064129427 15.60718854820144
17.255 0.980642837385982 15.623056937131755
17.265 0.9788752922188477 15.6388717836606
17.275000000000002 0.9819423819597783 15.654711124066552
17.285 0.9781022823448811 15.670463521328767
17.295 0.978224336835624 15.68619284171499
17.305 0.9750960210971824 15.701846858609915
17.315 0.978584361904034 15.717531745887234
17.325 0.9774628444639886 15.733173515843264
17.335 0.978399104137915 15.748805063147636
17.345 0.9757620682288483 15.764369302896009
17.355 0.9767099167126175 15.779923421207291
17.365000000000002 0.98100549606006 15.795520555626139
17.375 0.9776021121823982 15.811038236764142
17.385 0.976157233553138 15.826507638647817
17.395 0.9801414697370596 15.84201469227748
17.405 0.9781755657560249 15.85746516707396
17.415 0.9753327488893473 15.872845297883298
17.425 0.9799279871176187 15.88827229094622
17.435 0.9725499833852188 15.903557685105383
17.445 0.9760256204775354 15.918872127788736
17.455000000000002 0.9744367203957675 15.934136064501482
17.465 0.977653918023423 15.949424697520783
17.475 0.9753932035294792 15.964652298274762
17.485 0.9778291612484156 15.97989214596763
17.495 0.9781357065920945 15.99511094107125
17.505 0.9803160108522717 16.010337732110205
17.515 0.9801172778623559 16.02553547462482
17.525000000000002 0.9772199789261234 16.040662367080596
17.535 0.9787364217749076 16.05578672917717
17.545 0.97904684303782 16.070889836255663
17.555 0.9786247855420505 16.085960352307236
17.565 0.9778812226818951 16.100993317827477
17.575 0.9819192906122114 16.11606211323493
17.585 0.9838334137049396 16.131133945073444
17.595 0.9756636547807868 16.146054461428996
17.605 0.9811324442713527 16.16103226511755
17.615000000000002 0.9780750922383826 16.175937093245267
17.625 0.9770654759657315 16.190800221052328
17.635 0.9793142555656246 16.205671142365752
17.645 0.9790362863160839 16.220511395725556
17.655 0.9776093906794252 16.235303572259767
17.665 0.9786728466398574 16.250085323713012
17.675 0.9820252638514707 16.26489106297276
17.685 0.9793193759245123 16.27962939346239
17.695 0.9797460383509095 16.29434748107766
17.705000000000002 0.9805008808475045 16.30905018410886
17.715 0.9761421783945208 16.323660883277633
17.725 0.9792221413062929 16.338290914390676
17.735 0.9783456893036886 16.352881067042393
17.745 0.9877426352757283 16.367584276145333
17.755 0.981121048595603 16.38216197942937
17.765 0.9803877405279193 16.396701828538674
17.775000000000002 0.9848302483277541 16.41128044275243
17.785 0.9770508833182215 16.425716951990356
17.795 0.9843229398473069 16.440233724223624
17.805 0.9886065163415777 16.454786326343942
17.815 0.9807571227808215 16.469196216202505
17.825 0.9875885370028323 16.483679081621844
17.835 0.9831357777429227 16.498069335892783
17.845 0.9793962384037393 16.51237760652336
17.855 0.9822255088208165 16.526699844737607
17.865000000000002 0.9799984163898171 16.54096226525889
17.875 0.9759607708233968 16.555138653565898
17.885 0.9797225242728123 16.56934226853786
17.895 0.9801439800300327 16.583524527277795
17.905 0.9782289488229269 16.597651624186327
17.915 0.9792234255645028 16.611765563226854
17.925 0.9781700333469959 16.625836789802968
17.935 0.9802524167441855 16.639910344310294
17.945 0.9791035318795069 16.653939769351876
17.955000000000002 0.9790852956487774 16.667941259227785
17.965 0.9786158898372304 16.681908336217784
17.975 0.9799593674814847 16.695866809986605
17.985 0.9818877084814885 16.709824878897738
17.995 0.9793605291991738 16.723719182755463
18.005 0.9795710458906423 16.737588587878125
18.015 0.9811533456289937 16.75145242620975
18.025000000000002 0.9778426165162604 16.765241568336723
18.035 0.9782539473217171 16.77900854451667
18.045 0.9830154381122392 16.792814387014896
18.055 0.9805127391718945 16.80655697053221
18.065 0.9839870376620652 16.820319999351977
18.075 0.9758257728454385 16.833940821981756
18.085 0.9761641523148186 16.84753826409259
18.095 0.9779484630542016 16.861132366129052
18.105 0.9773352198109946 16.874689727349047
18.115000000000002 0.976846566039418 16.88821206839715
18.125 0.977538366994445 16.901715684787032
18.135 0.977758682935467 16.915193997584304
18.145 0.983008244816739 16.928716136203395
18.155 0.9840726595657315 16.942224307239144
18.165 0.9799794763504922 16.95564776184731
18.175 0.984579921562781 16.96910552812682
18.185 0.9825168513408227 16.98250641193026
18.195 0.983987711252883 16.995898591298335
18.205000000000002 0.9836121022102902 17.009256863852254
18.215 0.983558960936943 17.022585581810134
18.225 0.9839950557852858 17.035891324106277
18.235 0.9811128832427963 17.049129252774456
18.245 0.9802207882823522 17.062326290837397
18.255 0.9842400750421433 17.075548430064035
18.265 0.9798230456511615 17.088682310359694
18.275000000000002 0.9819808037729295 17.10181608944093
18.285 0.986214037234418 17.114977297616466
18.295 0.9847833822803633 17.12809022653755
18.305 0.9842025711239686 17.141166212213516
18.315 0.9880811570184296 17.15426436383648
18.325 0.9885825105921376 17.167339742226424
18.335 0.988928087243347 17.180390221881275
18.345 0.9878023353128149 17.19339636964235
18.355 0.9885544249253276 17.206382881815994
18.365000000000002 0.9910659286452529 17.219372734063498
18.375 0.9823691628161676 17.23221916554805
18.385 0.9851788969214758 17.245072783253534
18.395 0.986387325868009 17.25791253458998
18.405 0.9862717113754331 17.270721111900688
18.415 0.9809013495368255 17.283430397914465
18.425 0.991638687038926 17.29624889423321
18.435 0.9896837827914226 17.30901222872052
18.445 0.9852526474624114 17.32168862006403
18.455000000000002 0.9850696575088814 17.33433282523772
18.465 0.9860745018056678 17.346960026397184
18.475 0.9841320513994021 17.35953247058232
18.485 0.9881714603940731 17.37212647342782
18.495 0.9850209767673365 17.38465033471592
18.505 0.9844599091530422 17.39713705032982
18.515 0.9835073242225211 17.40958166076572
18.525000000000002 0.9900104066802188 17.422078295388292
18.535 0.9879075018394949 17.434518148748648
18.545 0.987892473769146 17.446927536583676
18.555 0.9836480740310075 17.45925342256346
18.565 0.9832969023335704 17.471544693229113
18.575 0.9840186388041946 17.483814708876764
18.585 0.9842507737225715 17.49605729543028
18.595 0.9814934894793986 17.50823530721589
18.605 0.9873613955952468 17.52045562660789
18.615000000000002 0.9876460957397654 17.53264892176305
18.625 0.9843602472831214 17.544771164430635
18.635 0.9870512737496996 17.55689593745742
18.645 0.9867275719492755 17.568986095169652
18.655 0.982761608359354 17.58099710324462
18.665 0.9885426146254516 17.593047989781887
18.675 0.9834604480661925 17.60500626516998
18.685 0.9915077528898617 17.617031443256803
18.695 0.9848824506835002 17.628945487964778
18.705000000000002 0.9879317724623198 17.64086550432076
18.715 0.9892761263131303 17.65277074337879
18.725 0.9884889817835142 17.66463549668875
18.735 0.9870077650686303 17.67645146467241
18.745 0.9883957493282255 17.688252959001186
18.755 0.986998152503085 17.700006680147915
18.765 0.9832359371192654 17.711684591731363
18.775000000000002 0.987907621328468 17.723386794763858
18.785 0.9866618604984742 17.735043046472157
18.795 0.9827325644195728 17.74662176797278
18.805 0.9842981914946599 17.758187736462787
18.815 0.9918611058832615 17.769811093500426
18.825 0.9876730089581142 17.7813539851139
18.835 0.9885543631851893 17.79287572292396
18.845 0.987885265698741 17.804358189558645
18.855 0.988010528897755 17.815810595525036
18.865000000000002 0.9880611311974261 17.8272320298947
18.875 0.9864384410515287 17.83860316072167
18.885 0.9915546125582979 17.850001518215063
18.895 0.9905311501628631 17.86135635352899
18.905 0.9911434616119181 17.872686391322727
18.915 0.9875362713004782 17.883943453555627
18.925 0.9893972028156023 17.895189888279635
18.935 0.9901560357283484 17.906413043698343
18.945 0.9850661228179282 17.91754672561391
18.955000000000002 0.9892456377759792 17.928695690899236
18.965 0.9847884204735877 17.939762571330956
18.975 0.9963057549849769 17.95092661755796
18.985 0.9895674998039321 17.96198307290885
18.995 0.9863186491985388 17.972971208559912
19.005 0.989350638964212 17.983960963641287
19.015 0.9929340811071575 17.99495820858577
19.025000000000002 0.9899889237368714 18.00589057511898
19.035 0.992665081814956 18.016820107650318
19.045 0.9901145941054696 18.027689215202894
19.055 0.9957921479883233 18.03858807978021
19.065 0.9916013530054488 18.04940860443538
19.075 0.9941804158755556 18.060224675658297
19.085 0.9895282258488293 18.070957649883127
19.095 0.9927418105429547 18.08169285082394
19.105 0.9918384322944132 18.092385642943846
19.115000000000002 0.9951521459857545 18.103081370280655
19.125 0.9945509434145166 18.113737826441763
19.135 0.9913251007483583 18.12432697504654
19.145 0.9907158282762385 18.134876852476015
19.155 0.9869696868114937 18.145354159201993
19.165 0.9983920157054346 18.15591962364472
19.175 0.9859806910564296 18.16632101959322
19.185 0.9958722887885341 18.176793670458597
19.195 0.9948330969884779 18.187222293072598
19.205000000000002 0.994362605972919 18.197612859083378
19.215 0.9914345350432845 18.20793976125577
19.225 0.9913867537780454 18.2182330602571
19.235 0.9916261471107403 18.22849569130438
19.245 0.9916354969650689 18.238725225253077
19.255 0.9894733779282859 18.248899293726545
19.265 0.9908859145802864 18.25905463754164
19.275000000000002 0.9948679829405771 18.269217370005528
19.285 0.9946653127214872 18.27934457622549
19.295 0.9946946574357434 18.289438584132434
19.305 0.9869725694436204 18.29942095258918
19.315 0.9925870491765857 18.30942660035062
19.325 0.9922489344545348 18.319395304867516
19.335 0.9947328254729764 18.32935530494826
19.345 0.9945801628986665 18.33928008242843
19.355 0.996954510586002 18.34919473847131
19.365000000000002 0.9924762745859551 18.359031155806637
19.375 0.9953494808494885 18.368862208780325
19.385 0.9913776312750175 18.37862028619264
19.395 0.9946672539626141 18.38837684539019
19.405 0.9972384007002627 18.398124598937187
19.415 0.9927554387820402 18.407794619848136
19.425 0.9891730906366631 18.41739591620218
19.435 0.9887612016536097 18.42695935838132
19.445 0.997277008189853 18.436570978601054
19.455000000000002 0.9905021175058116 18.446083307523768
19.465 0.9989984491740508 18.4556429035573
19.475 0.9895143043279024 18.46507770227272
19.485 0.9944334553059353 18.474525152784604
19.495 0.9897158826370582 18.483893656087204
19.505 0.9925660878315874 18.493254871955212
19.515 0.9882786691391884 18.50254149283239
19.525000000000002 0.9936613106080072 18.511844308008808
19.535 0.9877813042802408 18.52105785211049
19.545 0.9922305857195416 18.53027848121828
19.555 0.9818055994701966 18.539368138931014
19.565 0.9915528892898868 18.54851356576205
19.575 0.9956834325379158 18.55766243388186
19.585 0.9955153652613644 18.566775067256774
19.595 0.9911769973678557 18.575813409284184
19.605 0.992469934470727 18.5848288768642
19.615000000000002 0.9945826262336369 18.5938287574318
19.625 0.995110469349596 18.60279857733119
19.635 0.9972476063931869 18.611752709003024
19.645 1.000684799592632 18.62070258967151
19.655 0.9941555985117201 18.62955915069045
19.665 0.9905220505406994 18.638348505368043
19.675 0.991284511780213 18.647109722450303
19.685 0.9989907469233605 18.655903834203386
19.695 0.9905211792697511 18.664588432007704
19.705000000000002 0.9993621616010325 18.673315236204775
19.715 0.9952918216427881 18.68197129155623
19.725 0.9910643184885081 18.69055548470579
19.735 0.9961465524506342 18.69914838229098
19.745 0.9926864137290401 18.707676199036314
19.755 1.0000274745821551 18.716231546090135
19.765 0.9953879577051674 18.72471179208172
19.775000000000002 0.9928855334159897 18.733135358026015
19.785 0.9946797189825061 18.741538681095996
19.795 0.9960487369475296 18.749918016360954
19.805 0.9946189740878778 18.758249780871584
19.815 0.9949412658844122 18.766548650712107
19.825 0.9909570476369104 18.774778795995065
19.835 0.9940788447630189 18.782999224698305
19.845 0.9918238028074808 18.79116540249944
19.855 0.991035512654907 18.799289475122922
19.865000000000002 0.9984920556253168 18.807438750123996
19.875 0.9936380776558593 18.815512620419756
19.885 0.9902472287324224 18.823523231734363
19.895 0.9918204171368183 18.831510766172816
19.905 0.9945363600153466 18.83948423181347
19.915 0.9910805571975959 18.8473941348297
19.925 0.9826171211698678 18.85520090040273
19.935 0.98923396597637 18.863024366346952
19.945 0.9860298323652459 18.870786698812037
19.955000000000002 0.9842606567305229 18.878499335021477
19.965 0.9888906631375882 18.8862122748739
19.975 0.9899968844476612 18.893897785631633
19.985 0.9867042521673982 18.901521758052958
19.995 0.9943227420967847 18.90916830127838
20.005 0.992325767854726 18.91676322517492
20.015 0.9877503327283403 18.92428699536975
20.025000000000002 0.9850720158396029 18.931754287946124
20.035 0.9913354499089272 18.939232714103373
20.045 0.9893736848273574 18.946660027003432
20.055 0.992167167004885 18.954071854104846
20.065 0.9856395644268147 18.961398661135384
20.075 0.9922160650832952 18.968737816319244
20.085 0.9872294919638365 18.976003692299273
20.095 0.9926748338355617 18.98327300956802
20.105 0.9905821672473828 18.99049040386473
20.115000000000002 0.9979821231441975 18.99772480217571
20.125 0.9910785918646482 19.004872459771466
20.135 0.9915858799419996 19.011987020268375
20.145 0.9909129286716307 19.019059981659392
20.155 0.9892122731640074 19.026084056509657
20.165 0.9833868835584428 19.03303019629485
20.175 0.9880356194151229 19.039972388719747
20.185 0.9865702936249272 19.046867516462562
20.195 0.983609888173082 19.05370525565744
20.205000000000002 0.9929487539181475 19.06057082880385
20.215 0.9914153621493926 19.067388729982437
20.225 0.990995734022562 19.074166651484692
20.235 0.9971989737935659 19.08094963370492
20.245 0.9935866961323374 19.08767077394545
20.255 0.9864042516992164 19.094306286828967
20.265 0.9937481154033694 19.100953844222527
20.275000000000002 0.9858279067494469 19.107511320827175
20.285 0.9937691419272783 19.114084182015656
20.295 0.9885715616063243 19.120585383430456
20.305 0.9839083176394487 19.12701877121699
20.315 0.9954826886959017 19.133490215606717
20.325 0.9928379099165126 19.139906903022545
20.335 0.9871908961136131 19.146249703948065
