13.855 0.9892867195169328 17.678353029649823
13.865 0.9897744546082371 17.71579769069308
13.875 0.9915821704916579 17.753364871731122
13.885 0.9893007436119907 17.790899664170958
13.895 0.9889774631288236 17.828476258145177
13.905000000000001 0.9903511870718944 17.866159228422664
13.915000000000001 0.9915326794449846 17.90394143938982
13.925 0.9881330537728003 17.94164824565172
13.935 0.9915662474358087 17.979540426031605
13.945 0.9905373986612941 18.017447636745015
13.955 0.9905880079916055 18.055411173256978
13.965 0.9906163588208836 18.09343022584968
13.975 0.989943117130861 18.131477871502646
13.985 0.9901596200667162 18.16958832067171
13.995000000000001 0.9901946176174858 18.207754640172983
14.005 0.9890931028912462 18.24593300418458
14.015 0.9907679561525248 18.284230649330507
14.025 0.9893699809467834 18.3225288511564
14.035 0.9886903909565966 18.360855342397752
14.045 0.98961519913394 18.399272369893986
14.055 0.9898425281881731 18.437752960014375
14.065 0.990204702751743 18.47630242651323
14.075000000000001 0.9890746532544087 18.514862672342577
14.085 0.9903280017881021 18.553526662901582
14.095 0.9904571440373268 18.592250622974753
14.105 0.9897499282496732 18.63100186032013
14.115 0.9914483576915756 18.669874656124886
14.125 0.9901997027581879 18.70875352479061
14.135 0.9889458651342479 18.747638162675223
14.145 0.9896057697809414 18.786603822664915
14.155000000000001 0.9915360042595363 18.82570070708397
14.165000000000001 0.9881781765954808 18.864720263724596
14.175 0.9889575640950862 18.90382575136453
14.185 0.9907830314689116 18.94305871850463
14.195 0.9877463364382866 18.98222660480493
14.205 0.9898034552623239 19.021531383539813
14.215 0.9891749090508031 19.060866526585936
14.225 0.9899145841462561 19.100286487274488
14.235 0.9900712431986918 19.13976813812077
14.245000000000001 0.990180864684813 19.17930965726803
14.255 0.9914446101627729 19.21895724907427
14.265 0.9875187508709687 19.258503272260473
14.275 0.9909450060928611 19.29824215942918
14.285 0.9938793082778441 19.338154578633993
14.295 0.992640279423741 19.3780730707023
14.305 0.9912378616501923 19.41799095548368
14.315 0.991767202350195 19.457986016223515
14.325000000000001 0.9914344267049602 19.498023536388676
14.335 0.9904195904841847 19.538075935068683
14.345 0.9906213038134972 19.57819240244411
14.355 0.9919259162465724 19.61841772587504
14.365 0.9913529016565029 19.658675842760857
14.375 0.9904096704810752 19.698951672162604
14.385 0.9899714107359885 19.739265709987713
14.395 0.9914669044624503 19.779696802232838
14.405000000000001 0.9902457337529401 19.82013422037603
14.415000000000001 0.9916593027319922 19.86068560589945
14.425 0.9919347248029451 19.901304552014313
14.435 0.9922392856307279 19.94199232390196
14.445 0.9904949820658037 19.982664863025985
14.455 0.9897292904959307 20.023362250278268
14.465 0.9915125415550453 20.06418939435345
14.475 0.9938888585128076 20.10517099155679
14.485 0.9913857700556676 20.146105878327717
14.495000000000001 0.9917404319422302 20.18711196940863
14.505 0.9924134052618823 20.22820252388101
14.515 0.9934936961428982 20.269394545760445
14.525 0.9938521436375408 20.31065822741304
14.535 0.9923791865812315 20.351917506239488
14.545 0.9933987742061186 20.393276025757167
14.555 0.9950822549446678 20.434761619915953
14.565 0.9939090632078859 20.47625526061752
14.575000000000001 0.9940830693737035 20.51781317244321
14.585 0.994006633471656 20.559424930313906
14.595 0.9947359033555895 20.60112433982934
14.605 0.9917442435058893 20.642755328430233
14.615 0.9931024067983225 20.68450043623437
14.625 0.9916065199049777 20.726239724210753
14.635 0.9944048802240433 20.76815406244157
14.645 0.9930017690717915 20.8100664775981
14.655000000000001 0.993074319463471 20.852039216519657
14.665000000000001 0.9915135733544709 20.894003200398586
14.675 0.9918237358922871 20.936037578871527
14.685 0.9915263555122382 20.97811664348818
14.695 0.9909359152598454 21.020227944882663
14.705 0.9921157473066105 21.06244678654476
14.715 0.9941109162518563 21.1048080874335
14.725 0.99323704073737 21.147178902472334
14.735 0.9946424902830487 21.189591620259968
14.745000000000001 0.992444029572116 21.231881716838565
14.755 0.9924869798615378 21.27414468796652
14.765 0.9937282168414899 21.316431444470194
14.775 0.9947968720606132 21.35873449648845
14.785 0.994679138025798 21.401003287442517
14.795 0.9938325557478196 21.44320679512823
14.805 0.9923939377225162 21.485319867773367
14.815 0.9942333989249721 21.52748152331624
14.825000000000001 0.9932756243238132 21.569573037302305
14.835 0.9962979293485603 21.611762931654656
14.845 0.9929617021793723 21.653781874935756
14.855 0.9938304110022923 21.69580780200811
14.865 0.9930782441336513 21.737772089529994
14.875 0.9945835670460137 21.779770030829706
14.885 0.9931749443516452 21.821678498626863
14.895 0.9941017138398316 21.86359597450189
14.905000000000001 0.9948034748234408 21.90551284309091
14.915000000000001 0.9943722973465752 21.947381280604844
14.925 0.992703483464187 21.989149161641546
14.935 0.9924664626183319 22.030876708751297
14.945 0.9935222251269452 22.07261817283809
14.955 0.9930251918413395 22.114308220024043
14.965 0.9925329112467556 22.155947002132248
14.975 0.9928155844925588 22.197566958365602
14.985 0.9914080031407387 22.239097188062363
14.995000000000001 0.9923915804135501 22.280637792231325
15.005 0.9941455579840665 22.32222085582862
15.015 0.9920113249058234 22.363683676754768
15.025 0.9924797111871481 22.405135009848365
15.035 0.994296671837072 22.44663102908699
15.045 0.9917192140806196 22.487988283424198
15.055 0.9933696443802024 22.529383037686152
15.065 0.9933180807019718 22.57074423938468
15.075000000000001 0.99347995274122 22.612080694168856
15.085 0.9906654104347921 22.653268566257697
15.095 0.9921753225283657 22.69448761237275
15.105 0.990333274872194 22.73559851093332
15.115 0.9921808670950685 22.776754348675436
15.125 0.9933836407620888 22.817928202574677
15.135 0.9940647404437202 22.85909831154188
15.145 0.9939160112290174 22.90023021208457
15.155000000000001 0.9922477164453908 22.941260999471215
15.165000000000001 0.9906901548683973 22.982195278956716
15.175 0.9925849920965676 23.023175610980577
15.185 0.9925562997755734 23.064122441047758
15.195 0.9918149385267995 23.10500631577594
15.205 0.992816551938395 23.145898996155893
15.215 0.9926657876056084 23.186752911431505
15.225 0.9932624463459853 23.22759872955769
15.235 0.991358080230099 23.26833356612645
15.245000000000001 0.9911782095175206 23.309028271198144
15.255 0.9902437503630053 23.349651822567008
15.265 0.9910122012079035 23.39027400754232
15.275 0.9899180363608119 23.430818409274316
15.285 0.9904278833170463 23.471350665281946
15.295 0.9913340342876612 23.51188686865014
15.305 0.9911932128887507 23.552384104485363
15.315 0.9914978692561668 23.59286049016158
15.325000000000001 0.9914898080743729 23.633303171450912
15.335 0.992088360926741 23.673736794054655
15.345 0.990173275292071 23.714058878423653
15.355 0.989739498692492 23.754329748319844
15.365 0.9917828517135228 23.79465006143608
15.375 0.9924760545629738 23.834964757157024
15.385 0.9908817795462861 23.87518087008011
15.395 0.9923929099567161 23.91542436148844
15.405000000000001 0.9917165023253334 23.955606415776835
15.415000000000001 0.992865985628748 23.99580091943166
15.425 0.9903284942912126 24.03585858125758
15.435 0.9930315991379519 24.07599129353928
15.445 0.992534119352553 24.116069552490504
15.455 0.990410817593174 24.1560277205909
15.465 0.9940583102031813 24.196098489679542
15.475 0.9908797977953696 24.236006607273637
15.485000000000001 0.9906895856955178 24.275872467869956
15.495000000000001 0.9914236187011742 24.315733166532294
15.505 0.9923372486745887 24.35559578826782
15.515 0.9932519019441926 24.39546023186177
15.525 0.9899322368331992 24.435156558387263
15.535 0.9911231175662093 24.47486563792297
15.545 0.99179338618462 24.51456646848996
15.555 0.9943053826063919 24.5543325823229
15.565 0.9950291728667745 24.59409226904419
15.575000000000001 0.9910951405680468 24.633659446033928
15.585 0.989857228221714 24.673141855987495
15.595 0.9920274727617484 24.712675328592145
15.605 0.9909649539373803 24.752130916739876
15.615 0.9907217725838384 24.791541211455108
15.625 0.9921431077988582 24.830972305724558
15.635 0.9925009544583652 24.870381790724277
15.645 0.9893392983246188 24.909629940020597
15.655000000000001 0.9912798988695204 24.948919131743107
15.665000000000001 0.9908732141484946 24.98815619806382
15.675 0.9914002788822222 25.027378031624046
15.685 0.9913118735520569 25.066560189150135
15.695 0.9915495133601225 25.10571547426019
15.705 0.9914419494340441 25.144830172409126
15.715 0.990012425302977 25.183852107587775
15.725 0.9910638121545744 25.222879002269188
15.735000000000001 0.9890885271695935 25.261791625927568
15.745000000000001 0.990519664117349 25.300723935782337
15.755 0.9910211276044278 25.339639241620937
15.765 0.9921176318872664 25.378560772144496
15.775 0.9909844118253099 25.417400976920415
15.785 0.9902322984386819 25.45617478507159
15.795 0.9924419660580196 25.494998036441356
15.805 0.9905206085830046 25.53370904107399
15.815 0.990569017708394 25.572384772500264
15.825000000000001 0.9920726168120985 25.61108191076554
15.835 0.9919071476939562 25.649735223207475
15.845 0.9909634101052275 25.688314345518275
15.855 0.9894980680424996 25.726798984212067
15.865 0.9908933712226341 25.76530032327907
15.875 0.9904747069811488 25.803747765692844
15.885 0.9922105007310633 25.84222481331079
15.895 0.9904808962192073 25.88059700284088
15.905000000000001 0.990032635487009 25.918913979930398
15.915000000000001 0.9890200660446481 25.957153882279634
15.925 0.9895142119039899 25.995374908147866
15.935 0.990424479407515 26.033592998799172
15.945 0.9920356845363066 26.071835026649786
15.955 0.9914996228991881 26.11001809712892
15.965 0.989099220899804 26.148070449249463
15.975 0.9901288139378623 26.186124015943328
15.985000000000001 0.9907987237725717 26.224164829625582
15.995000000000001 0.9922307017297064 26.26222198942908
16.005 0.991582119907393 26.300215586607344
16.015 0.9911616599728411 26.338154325598385
16.025 0.9942654923836886 26.376172922726926
16.035 0.9913126137299302 26.414039698299778
16.045 0.9900519201669397 26.451819378908613
16.055 0.9924202700359908 26.489650324594177
16.065 0.9932008305375014 26.527471806736525
16.075 0.9924990801913083 26.565227297111175
16.085 0.9914862990392773 26.602904953633555
16.095 0.9916399363693961 26.640549057593148
16.105 0.9943141919783005 26.678255104747713
16.115000000000002 0.9923150609166964 26.715845767519248
16.125 0.9934137182037599 26.753438353362853
16.135 0.9922529408856767 26.79094728553251
16.145 0.9934491331954571 26.828461582061472
16.155 0.993657160325959 26.8659437936358
16.165 0.9926294288304295 26.903347260430373
16.175 0.9939732261268471 26.940761253519426
16.185 0.9937687987095631 26.978127372211457
16.195 0.9941426889636251 27.015467276382477
16.205000000000002 0.9945262173146404 27.052781219067352
16.215 0.9921769708223602 27.08996667010884
16.225 0.9912102592275144 27.12707550187182
16.235 0.9930988599119008 27.164214495516635
16.245 0.992487451657667 27.201290027752027
16.255 0.9932858962471964 27.238354679443894
16.265 0.9936130000079739 27.275390738075295
16.275 0.9954298945834906 27.312453567907827
16.285 0.9920631743672162 27.349350153137703
16.295 0.995282869798745 27.386325381933094
16.305 0.9935451058328327 27.423194942925946
16.315 0.9911543368032418 27.45993469648888
16.325 0.9900956774166991 27.496594085842503
16.335 0.9938656000614399 27.53335170374158
16.345 0.9955817331602176 27.570131285158087
16.355 0.9926807810931858 27.606762233274328
16.365000000000002 0.9951753259843968 27.643443586146798
16.375 0.9959814794135309 27.680112894509133
16.385 0.9917054627997761 27.716583114204447
16.395 0.9936365748271634 27.753082534245063
16.405 0.9949053017525838 27.789586610148465
16.415 0.9942058241252758 27.826023024245416
16.425 0.9940805922455228 27.862412778517136
16.435 0.9935585982455617 27.898741298093746
16.445 0.992391805954798 27.93498500002972
16.455000000000002 0.9937409903599623 27.97123568575824
16.465 0.9933579380432906 28.007430045688295
16.475 0.9924421649517605 28.043548646662764
16.485 0.992460544011348 28.07962544610275
16.495 0.9927780040325686 28.115671223338065
16.505 0.9936928452646799 28.15170753702927
16.515 0.9937471885465143 28.187703061330073
16.525 0.9950403658284243 28.223702532990213
16.535 0.9948514940445866 28.259652207182107
16.545 0.9936912446310232 28.295516962517254
16.555 0.9919197071058645 28.3312747848687
16.565 0.9928868586554472 28.367024358250045
16.575 0.995344559626884 28.402819123847955
16.585 0.9924606525858135 28.438466926179427
16.595 0.9913225335672665 28.474030568763553
16.605 0.9936949863204115 28.50963586106039
16.615000000000002 0.9940829529096733 28.545211497547943
16.625 0.9914625624685691 28.58064983674088
16.635 0.9930183729803479 28.616100119231014
16.645 0.9932105550972806 28.651513509081425
16.655 0.9927914944598337 28.686868143991333
16.665 0.9949831226491109 28.722256837536616
16.675 0.991747422176133 28.75748652330641
16.685 0.992910619878612 28.792713476288927
16.695 0.9916809764847793 28.827852727019458
16.705000000000002 0.991242670609928 28.86293231187741
16.715 0.9938924498084377 28.898061339956392
16.725 0.9903521637598087 28.933020985786825
16.735 0.9926889867206199 28.96801868822139
16.745 0.9918489837277848 29.00294230173486
16.755 0.9913731508651602 29.03780462995086
16.765 0.9921620352538995 29.0726500553639
16.775 0.9910550017259613 29.10741192831596
16.785 0.9903749636870203 29.14210522853249
16.795 0.9912663283844114 29.176784915416803
16.805 0.9909310914566256 29.21140797285736
16.815 0.9935355056109264 29.24607693101767
16.825 0.9898740757838846 29.280573116247663
16.835 0.991456001564431 29.315079271095414
16.845 0.9914150680916746 29.34953876611698
16.855 0.9902405645015945 29.383912178314635
16.865000000000002 0.9904768691781822 29.418248444841435
16.875 0.9911297317732575 29.452561887526453
16.885 0.9932151655631422 29.486901898983618
16.895 0.9920927576705498 29.521157447050584
16.905 0.994348078335441 29.55544502946447
16.915 0.9917738301633852 29.58959804737221
16.925 0.9891861036032028 29.623616197132854
16.935 0.990563412903331 29.65763581450127
16.945 0.9884688614958753 29.691537618344924
16.955000000000002 0.9894087382246783 29.725425657033686
16.965 0.9897453503308514 29.75927913101298
16.975 0.9882954132643716 29.793036906807774
16.985 0.9886285701742877 29.826759864858786
16.995 0.9903822350697558 29.860496284420496
17.005 0.9878777972792274 29.89410107469418
17.015 0.9904517662950821 29.9277469073951
17.025 0.9893548496679653 29.96130893459762
17.035 0.9916244199195113 29.99490122489604
17.045 0.9910453070290512 30.028427118568473
17.055 0.9928308416607529 30.06196647375274
17.065 0.9903587039329552 30.09537541421993
17.075 0.9917262782147103 30.128783443758298
17.085 0.9892547619712486 30.162061210403632
17.095 0.9909577118511393 30.19534909848402
17.105 0.9902478970374541 30.228565934076716
17.115000000000002 0.9908754746620001 30.261756504541253
17.125 0.990882311193787 30.29489990910969
17.135 0.9871202594204893 30.327870186497876
17.145 0.9893917844901827 30.36086885451544
17.155 0.990389712842923 30.39385320070049
17.165 0.9874439731757961 30.426691899409374
17.175 0.9879193750172821 30.45949876619742
17.185 0.987920816760554 30.49225796101548
17.195 0.989095360907664 30.52500824897021
17.205000000000002 0.9885705741409877 30.557693253657984
17.215 0.9889096164296981 30.590341466920858
17.225 0.9856382881096678 30.622833759445555
17.235 0.9858434302972943 30.655284807115272
17.245 0.9879161155803942 30.687755895231422
17.255 0.9874931452334846 30.720164837723708
17.265 0.987750773263237 30.75253390175304
17.275000000000002 0.9882590055026909 30.784871184471605
17.285 0.9888005744380343 30.817177647413583
17.295 0.9915954924169591 30.849526670998596
17.305 0.989372219618643 30.881754439768564
17.315 0.9890117610476865 30.9139216823447
17.325 0.9886681872314069 30.94602890480014
17.335 0.9889143534731664 30.978095186042037
17.345 0.991475501182981 31.010195374098263
17.355 0.9884377374229762 31.042148143423525
17.365000000000002 0.9877950728444975 31.07403102422832
17.375 0.9886053955007283 31.10589082815661
17.385 0.9907291900365561 31.1377696603865
17.395 0.9906441105829161 31.169596265999783
17.405 0.9889661716721226 31.20131948113553
17.415 0.9896350840829212 31.23301455867459
17.425 0.9880802022606563 31.264610243702812
17.435 0.991059453865844 31.29625137398467
17.445 0.9909451812092287 31.32783896186476
17.455000000000002 0.9898455262461612 31.359341580280155
17.465 0.99194766701626 31.39086100028047
17.475 0.9881200445999078 31.422208811318097
17.485 0.9899610454667237 31.45356487132625
17.495 0.9878768431905787 31.48480478784491
17.505 0.9898950027025679 31.516058216481888
17.515 0.9913875228564056 31.547308305042954
17.525000000000002 0.9889572099602064 31.57843136957232
17.535 0.9909653813911002 31.60956703528862
17.545 0.9895413752128864 31.640607357070436
17.555 0.9907896097924478 31.671636089806235
17.565 0.9909081690889526 31.702617707252553
17.575 0.9911852592792592 31.733557067699003
17.585 0.989771989666175 31.764401387850484
17.595 0.9905817868522024 31.795219898340168
17.605 0.9902350637245734 31.82597651624192
17.615000000000002 0.990516409143954 31.85669067471556
17.625 0.9892285495544646 31.88731368964841
17.635 0.9896042582721286 31.917897028548474
17.645 0.988827355092873 31.94840501335088
17.655 0.9902438343941556 31.978905204646104
17.665 0.9874641766097636 32.00926835168396
17.675 0.9896416467256584 32.03964683269925
17.685 0.9909026173196507 32.07001225705981
17.695 0.9892854038540091 32.10027636583692
17.705000000000002 0.9888152270031647 32.13047428041682
17.715 0.987711881759866 32.16058666885327
17.725 0.9896652187191949 32.19070659775979
17.735 0.9880366212815652 32.2207249580466
17.745 0.9894084126140528 32.25073284264612
17.755 0.98911437507224 32.28067959376682
17.765 0.9892522152832645 32.31057821745305
17.775000000000002 0.9892807360451136 32.340425323024434
17.785 0.989733704603441 32.370233612887105
17.795 0.9904921732473587 32.40001214572377
17.805 0.9862021543856169 32.42960925180283
17.815 0.9875872722223589 32.45919532551721
17.825 0.989034080571825 32.488771986291646
17.835 0.9875828989565931 32.518252493416625
17.845 0.9893271316165193 32.54773214021819
17.855 0.9897956899180709 32.577172718273246
17.865000000000002 0.987923180606841 32.60650459209641
17.875 0.9857510979850771 32.635719006641956
17.885 0.9841536660130007 32.66483311774684
17.895 0.9850277770884619 32.69392000218631
17.905 0.9847350399892366 32.722945095253145
17.915 0.9833051530075293 32.75187489499015
17.925 0.9862394156700041 32.78083764000592
17.935 0.9870014696790964 32.80976926160086
17.945 0.9871151911926375 32.83865063026282
17.955000000000002 0.9850918825079519 32.86741924611505
17.965 0.9854109190321697 32.896143530074404
17.975 0.9882820019626103 32.92489762166362
17.985 0.9834675418225969 32.9534579383434
17.995 0.9891341532664593 32.98212873050888
18.005 0.9867224207467491 33.01067558567714
18.015 0.9870907949208055 33.039178969274445
18.025000000000002 0.9851735753342136 33.06757288952863
18.035 0.9863726465853009 33.09594712358866
18.045 0.9855449432316935 33.12424327076201
18.055 0.9867582860094996 33.15251983295545
18.065 0.9889239048332267 33.180803834404706
18.075 0.9891363060670704 33.20903920234942
18.085 0.9883255593161039 33.23719668583677
18.095 0.9873257318800014 33.265270920504605
18.105 0.9863550473855788 33.293262766675085
18.115000000000002 0.9878776098431352 33.321242871978875
18.125 0.9858462626146185 33.34911052811576
18.135 0.9849433329446922 33.3768977188309
18.145 0.9879255091167902 33.40471385685461
18.155 0.9858274115615697 33.432415774462385
18.165 0.9846656823763115 33.46002988860271
18.175 0.987829021699045 33.48767730227216
18.185 0.9855307664509911 33.51520502994913
18.195 0.9871147478155703 33.542721472224784
18.205000000000002 0.9859592125902777 33.57015016163821
18.215 0.9895721423835165 33.59762353719891
18.225 0.9859785904313155 33.62494144748692
18.235 0.9868317370694818 33.652227171605475
18.245 0.9842175143202382 33.67938485954516
18.255 0.9863277418665936 33.70654482480705
18.265 0.9855876289235734 33.73362842382818
18.275000000000002 0.987194682163718 33.760700028946935
18.285 0.9843933169270743 33.787638739599174
18.295 0.9883137298698962 33.81462836107591
18.305 0.9849311408528432 33.84146934925274
18.315 0.9871386085676357 33.86831403175267
18.325 0.9882915481322792 33.895133461267825
18.335 0.9872152680569547 33.921867060997755
18.345 0.9859612497040197 33.94851007386598
18.355 0.9876269147090707 33.97514129526036
18.365000000000002 0.9879465378501696 34.00172423740057
18.375 0.9856014966268095 34.02818724051129
18.385 0.9845374801548871 34.05456481869495
18.395 0.9865119017729664 34.08093824708916
18.405 0.9855345343441789 34.10722847726991
18.415 0.9854170833521704 34.13345843429499
18.425 0.9835147871641342 34.15958064862251
18.435 0.9834708081487572 34.18564451286491
18.445 0.9839960394671419 34.211665006751865
18.455000000000002 0.9845437879276788 34.23764258574345
18.465 0.9851872536652243 34.26357962838173
18.475 0.9852893989710512 34.289461762222714
18.485 0.9834081319853256 34.315236912475925
18.495 0.9853762382267399 34.3410058886517
18.505 0.986591997022745 34.36674875152158
18.515 0.9889125799483385 34.39249404353404
18.525000000000002 0.9884177411886238 34.41816828305922
18.535 0.9887984774769026 34.44379414211736
18.545 0.9865280627702275 34.469302946755576
18.555 0.9889974968476889 34.49481716636189
18.565 0.9889940892342391 34.52027278284884
18.575 0.9876063166258467 34.54563416875558
18.585 0.9883741311711373 34.570956637739
18.595 0.9893980189262351 34.59624656630276
18.605 0.9878618127823046 34.621438468748565
18.615000000000002 0.9873578114193068 34.64655871141965
18.625 0.9862463955085544 34.671591859125904
18.635 0.9885402570198165 34.696624197116236
18.645 0.9875767680727382 34.7215730838598
18.655 0.9899169468928732 34.7465218187822
18.665 0.9887630988202961 34.77138219355927
18.675 0.9893641633595248 34.796198287048014
18.685 0.985987007243 34.82087040309585
18.695 0.9881637131799724 34.84553750903406
18.705000000000002 0.9862103566122936 34.87009641680876
18.715 0.9910812585406504 34.89471681231379
18.725 0.9844879628657346 34.91911392891762
18.735 0.9873212489560206 34.94352152121081
18.745 0.9904527446812494 34.96794652237548
18.755 0.9895727478125622 34.992289792935644
18.765 0.9898856511575568 35.01658063445242
18.775000000000002 0.9893577097932539 35.04079834858681
18.785 0.9881028458401516 35.064925172216874
18.795 0.9891408459496505 35.08901702628088
18.805 0.9914037391067969 35.11310346537674
18.815 0.9910437912872971 35.13712057263029
18.825 0.9911311744352076 35.16107912736961
18.835 0.9901287267176825 35.184952763252426
18.845 0.990980333053253 35.208786115817006
18.855 0.9889114062030322 35.232508942291496
18.865000000000002 0.9900055433780857 35.25619710284108
18.875 0.9907883957565782 35.27984295578381
18.885 0.989335655473579 35.30339311054014
18.895 0.9915512590605221 35.32693476328986
18.905 0.9893493960370688 35.35036295473172
18.915 0.9897662356240393 35.373739729272586
18.925 0.9856770743455505 35.396958811824305
18.935 0.9910041853900226 35.420241861859395
18.945 0.9891429114872757 35.44341969955753
18.955000000000002 0.9896679129010721 35.46654824585452
18.965 0.989334898645141 35.48960735909396
18.975 0.988224048644756 35.51257892190479
18.985 0.9873004885096417 35.53546733711019
18.995 0.9902495886641033 35.558362179428975
19.005 0.9875708301467596 35.58113323657383
19.015 0.9886376116441066 35.60386689500759
19.025000000000002 0.9868337211599528 35.62649711235399
19.035 0.9889976648851216 35.64911477911899
19.045 0.9859512226274143 35.67160071538223
19.055 0.9891528793065156 35.694097329762094
19.065 0.9911864713151172 35.716577648628025
19.075 0.9874373243812445 35.73891054876353
19.085 0.9886676501011684 35.76120873237123
19.095 0.9897170976675825 35.783467897838484
19.105 0.9871384275666576 35.80560646638377
19.115000000000002 0.9874134735420557 35.82768850670428
19.125 0.9884333922116413 35.84973051674049
19.135 0.9884089120296794 35.871709065366865
19.145 0.9869202015708582 35.89359161216303
19.155 0.9890682344972929 35.9154586731614
19.165 0.9875385483612485 35.93722882139938
19.175 0.9870487571413912 35.95892503254108
19.185 0.9882637323730346 35.9805846546861
19.195 0.9872939866936401 36.002159712226096
19.205000000000002 0.9877040756039424 36.02368031643563
19.215 0.9874399470299766 36.04513169001711
19.225 0.9877502683891715 36.06652623172847
19.235 0.989844697746747 36.087902352424194
19.245 0.9883121033288219 36.10918161096889
19.255 0.9880917664805487 36.13039229677701
19.265 0.9866464843187764 36.151508144722
19.275000000000002 0.9874967379412152 36.17257824376962
19.285 0.9885580445220921 36.19360689553358
19.295 0.9888515705735913 36.21457760206951
19.305 0.9873098541868592 36.23545144645497
19.315 0.9896832327360422 36.256311070219205
19.325 0.9893004373599185 36.27709817389087
19.335 0.9849349954341096 36.29772930621657
19.345 0.9874967319099599 36.31834960860471
19.355 0.9892662764828175 36.33894217825555
19.365000000000002 0.9893996395522248 36.35947275410365
19.375 0.990567616271366 36.379962641775435
19.385 0.9904926309997895 36.40038598100079
19.395 0.9890815252597227 36.42071524146732
19.405 0.9911109557956628 36.44102102020023
19.415 0.9905726638300684 36.46125053390592
19.425 0.9901838829756594 36.48140681901501
19.435 0.989529537794657 36.501484460557535
19.445 0.992320483444441 36.521553144630474
19.455000000000002 0.9906146302115056 36.54152177829663
19.465 0.9927955208877182 36.56146860026649
19.475 0.993008397738682 36.58135383329136
19.485 0.9907772380974321 36.601128590831976
19.495 0.9956584421435185 36.62093457300619
19.505 0.9926964972933091 36.64061555543351
19.515 0.9916804212110881 36.66021030321737
19.525000000000002 0.9922881634320212 36.679750850706576
19.535 0.9941082407267875 36.69926083145547
19.545 0.9917142824970273 36.718657502718756
19.555 0.9912447579053799 36.73797861745278
19.565 0.995567151597026 36.75731724227408
19.575 0.9920335027971666 36.77652064469557
19.585 0.9910345255098266 36.79563811611747
19.595 0.9936103454175211 36.814738431704214
19.605 0.990332823946347 36.83370904107421
19.615000000000002 0.9913418030064283 36.852632130298616
19.625 0.9923647034991215 36.871507749986144
19.635 0.9905980772466114 36.890282813194744
19.645 0.99145704467433 36.90900706678709
19.655 0.9876254115598743 36.9275920494094
19.665 0.9933356425046959 36.9462171129208
19.675 0.9901821136321429 36.96471581029122
19.685 0.9908486265088249 36.98315959886714
19.695 0.989215730349847 37.00150566496841
19.705000000000002 0.9874271174958735 37.01975127580771
19.715 0.987284340201632 37.03792689690947
19.725 0.9871530149765761 37.05603268009504
19.735 0.9889303761913248 37.074103443109585
19.745 0.9879176592318024 37.092088072694324
19.755 0.9881963353809913 37.11001005058566
19.765 0.9886158811667599 37.12787180592745
19.775000000000002 0.9892369589222545 37.14567683061225
19.785 0.987973250196282 37.16339116722399
19.795 0.9882143451961151 37.18104178938828
19.805 0.9862914427700842 37.19859008382556
19.815 0.9890779671134188 37.21611970421175
19.825 0.9885625808198126 37.23357189560349
19.835 0.9914578437947887 37.251006627518784
19.845 0.9911675981447305 37.26836762476363
19.855 0.9919092773947827 37.285672852889356
19.865000000000002 0.9907334206414099 37.302888809943134
19.875 0.9916316004864465 37.320051477630216
19.885 0.9923008173835907 37.33715670616005
19.895 0.9925113240322992 37.354196448994074
19.905 0.9951550920958212 37.37121220402203
19.915 0.9908501685173147 37.38808519618206
19.925 0.9931152252992493 37.40492736856815
19.935 0.9891710224307199 37.42163345823209
19.945 0.9904913450343654 37.43829248321262
19.955000000000002 0.9904888307347199 37.454882024530725
19.965 0.9894289831247178 37.47138436966678
19.975 0.9884227568434568 37.48780048015949
19.985 0.9879175877612243 37.504138706196876
19.995 0.9894349439916215 37.52043234730151
20.005 0.9895596310853353 37.536658275994
20.015 0.9871763195793005 37.55277544984686
20.025000000000002 0.9873952498659817 37.56882642950163
20.035 0.9895719982091229 37.58484279384175
20.045 0.9885316968429184 37.60077231625065
20.055 0.9885059236458941 37.616631342852116
20.065 0.9853702528174186 37.63237012678052
20.075 0.9860241608045061 37.64804929544743
20.085 0.9855155971183814 37.66365027601108
20.095 0.9881994016503048 37.6792233720185
20.105 0.9849736614563087 37.69467541563786
20.115000000000002 0.9866005856109868 37.710082570684264
20.125 0.9923819841709485 37.72550910828319
20.135 0.986647249239823 37.74077592960485
20.145 0.986916689969024 37.75597625308617
20.155 0.9878638510826455 37.77112035198302
20.165 0.9874684907319098 37.786187527958866
20.175 0.9885307558427038 37.80119989635469
20.185 0.9866250036760589 37.81611236616815
20.195 0.9910107881723728 37.83101977526366
20.205000000000002 0.9903327536636815 37.84584560557644
20.215 0.9858251712787964 37.8605328228079
20.225 0.9885971893323335 37.87518992876518
20.235 0.9883660018755783 37.88977213608862
20.245 0.9878862032262733 37.90427575045546
20.255 0.9852245795625824 37.91866888933576
20.265 0.986851712090413 37.93301420442444
20.275000000000002 0.9882241355971823 37.94730769775801
20.285 0.9896228575472945 37.961549470547965
20.295 0.987305335739965 37.97568603099973
20.305 0.9890869367036433 37.98977603284226
20.315 0.9877214932565725 38.003774536894156
20.325 0.9870940009117962 38.017692069450646
20.335 0.9863320155395795 38.03152675804292
20.345 0.9842655431140087 38.04526043469487
20.355 0.9880858219201233 38.05897503243936
20.365000000000002 0.989364505365198 38.07263482260131
20.375 0.9912079065555746 38.08624729504546
20.385 0.9937177837896327 38.0998212048147
