8.255 1.0756777233235928 0.979526538493809 1.0221958296354339 1.0268303004735642 0.9806290854443817 0.9966804429263546 1.005192421456586
8.265 1.0718777576114709 0.9840960151342056 1.031936227944957 1.0271853828712523 0.9822273095457817 0.9969698323117664 1.0042639686621146
8.275 1.0688362646950649 0.9836235695223243 1.0259858675073021 1.0256725267546096 0.9813892007522335 0.9969246567127263 1.0050594768434011
8.285 1.0725762139628625 0.9823163889991648 1.0298614328170708 1.0273456115406405 0.983652810501818 0.9981638571885993 1.0050586046528833
8.295 1.0631416376859137 0.9813362579504504 1.0316249456618074 1.0257795088120665 0.9839747298474545 0.9975442718745551 1.0046607781184993
8.305 1.067769412244558 0.9796047262150257 1.0165657591605852 1.0266896330701116 0.9836083953128545 0.99745225579881 1.0044417425534338
8.315 1.063986456101875 0.9843811043715436 1.029804723003639 1.0253746987320969 0.9824868804142444 0.9973081944296539 1.0045824457464512
8.325 1.054854591956119 0.9896212905431108 1.0257357776252058 1.0228188699429683 0.9815995501746108 0.9973243796648479 1.004255582155593
8.335 1.0637598185271075 0.9912315845518257 1.0220337544414198 1.0240676761079732 0.9825251029365987 0.9978409175372902 1.0028771505756704
8.345 1.0476754586458814 0.9891466692526464 1.0283876298448713 1.0234133728733812 0.9811238413036392 0.9977211959802665 1.0036856807375947
8.355 1.0641571477406813 0.9836512714743022 1.0290656385792423 1.022989243463523 0.983842563158888 0.9987455144593386 1.002850928304751
8.365 1.0733468273772135 0.9845436189200025 1.028472511710373 1.0217544709848014 0.9817871718161868 0.9980797346347178 1.0028550981150872
8.375 1.05532641270181 0.9836299845925207 1.017941527375476 1.022712271794622 0.9828559492886771 0.9978277572411819 1.0030179509295358
8.385 1.0618435517180789 0.9857793319339185 1.0270971150265822 1.0209324821513195 0.9809810077531421 0.9988112486274273 1.0023592703916262
8.395 1.0674789081934692 0.9919627610701749 1.035107275910778 1.0200172415337816 0.9822540269113498 0.9986225295609182 1.000338013520234
8.405 1.0500302736067528 0.9893636067010777 1.024188289962422 1.0217797975099896 0.9838383328302855 0.9988870822508352 1.0003835496772635
8.415000000000001 1.0475361411145763 0.9902927898471722 1.0350989540683513 1.0189393570249783 0.9821611992125718 0.9990489426047066 1.000882972383215
8.425 1.0600460959002158 0.9900346698544246 1.0188014708707798 1.0193662451159315 0.983857316443357 0.9996774190942136 1.000495627829107
8.435 1.0550771446204177 0.9848422093940867 1.0158585300889624 1.0181689787864026 0.982078464742285 0.9993986142698935 1.0004544909340862
8.445 1.0554965151228568 0.9830613162981224 1.0245309815202512 1.0189384101436776 0.9823451264245445 1.0010759424249094 1.0008717481663225
8.455 1.0560038136986343 0.9965187974635196 1.0289807643256361 1.0171573942780834 0.9832898309588871 1.0001175852855948 1.0001064611064892
8.465 1.0562896025084474 0.9906736006081314 1.0163911617412866 1.018163359545782 0.9836356748243685 1.0016919774547315 0.9997741195577188
8.475 1.0539832044819166 0.9954525440314657 1.0290592790653696 1.01595993929062 0.9832505665819484 1.0012936929162723 1.0001899790769955
8.485 1.05030163034101 0.9837850115586334 1.0281104276866224 1.0146097548778028 0.984457185731663 1.0004319653645894 0.9986846806951101
8.495000000000001 1.0543616416475539 0.9904035002576795 1.0294629459076161 1.015964992975001 0.9843013602192419 1.00027574352487 0.9992460934841847
8.505 1.061489392240943 0.9894097890326642 1.0305003506449293 1.0150532105971417 0.9842493602153433 1.0011735786968627 0.9993314354728668
8.515 1.0570138639321207 0.989236952243636 1.02225210407134 1.0142697234727196 0.9833757196450671 0.9998184067579076 0.9994996503946155
8.525 1.0511862423467693 0.9876470061520196 1.031455947912715 1.0139706274362676 0.9849743628854426 1.0013607162613323 0.9986969635684274
8.535 1.0695932271336794 0.9889437785285778 1.0445628440386558 1.0130171973675923 0.9840363035001138 1.0017051922374973 0.9989787666820215
8.545 1.0612119651488194 0.9865578535849052 1.031573066844695 1.0127903881386566 0.9858451683466612 1.0012853204374974 0.998662611536187
8.555 1.0615443368166748 0.9853393765649304 1.038142590399831 1.011685149465494 0.9861665231413722 1.0014551527401874 0.998377121662286
8.565 1.0608165150479594 0.988503369810275 1.032582772495491 1.0095673871221535 0.9868888457448881 1.0008667081160776 0.9968920520353687
8.575000000000001 1.059306756541471 0.9851320861691281 1.0340880331897169 1.0094325132588977 0.9845505540486158 1.0016166404396307 0.9983366505706246
8.585 1.0656073570784512 0.986909777790617 1.0373248672112265 1.0092456249029642 0.9861230193584334 1.0018670671394474 0.9976502667290719
8.595 1.0513872133022157 0.9863800567274177 1.0350622551469457 1.0097565808685711 0.9868976611787429 1.0009106579804292 0.9983873362740396
8.605 1.0638274347423657 0.9840888148862916 1.0204949503225684 1.007621805427052 0.9863000809828636 1.002272076359415 0.9966350594577377
8.615 1.0598684020143685 0.9792768511030382 1.0269823086357934 1.0066527543425523 0.987096879497147 1.001908435620174 0.997576302397272
8.625 1.0671391156109609 0.9865143385612641 1.024721265329117 1.0061264475769198 0.9865029804551487 1.0030193373709195 0.9974582080737388
8.635 1.06677596717052 0.9905445619468636 1.029738844624761 1.007047683220841 0.9883861845854364 1.002116344211728 0.9970700206147926
8.645 1.0627993974877434 0.9887366593745373 1.019393242961572 1.0038573635227344 0.9886001052956944 1.0027886505088577 0.9969030810158467
8.655 1.0614083431228083 0.9814282955600157 1.0248375956127196 1.0056188501332952 0.9891275521291681 1.0027392591731896 0.9971084645438778
8.665000000000001 1.0609050367209645 0.9828643018573928 1.0286331525303583 1.0045177706344854 0.9884094010144441 1.002952874366679 0.9963199384090525
8.675 1.0641649578492143 0.9800219698870452 1.0209114790010294 1.0043364499368383 0.9899724450853111 1.0028590358554577 0.9951199485939942
8.685 1.068404500219941 0.9841342993968758 1.0281548784757348 1.0036195716429606 0.9887733466172168 1.0035961798275275 0.995968471297167
8.695 1.070016792627889 0.9826853575112529 1.0378794098852693 1.0024378864735513 0.9899720855624123 1.0029910966554116 0.9961244533416163
8.705 1.0571639643704742 0.9800511068982588 1.0330140666152454 1.0015239628455213 0.9887522770069122 1.0036084132152816 0.994604873183104
8.715 1.0661018628858252 0.9833595399681798 1.033558252784053 1.0027926926923487 0.9887833896307168 1.0042245104753995 0.9954219067696132
8.725 1.0620025960810435 0.976719248147734 1.0387481256591222 1.0010594476153118 0.9902873081227519 1.0042008591661153 0.9953443180293066
8.735 1.0664747590773436 0.9880611581167345 1.02842469832869 1.0000487005791419 0.9891526915181864 1.0035916785952537 0.995180769944857
8.745000000000001 1.07535079858092 0.978939646537196 1.0439270829620946 1.0003761783490857 0.990505291390374 1.0034765909244834 0.9950033430496167
8.755 1.0770239591792057 0.9785997694331607 1.0491651626903908 0.9996931884612081 0.9901074518038168 1.0032585793155624 0.9939847373569582
8.765 1.070420118129352 0.975388156866466 1.0388228071052454 0.9991452752039802 0.9927469299845535 1.0034559096028939 0.9948094097184299
8.775 1.0678381157065964 0.9761269060985708 1.0363415180744604 0.9992943770245469 0.9918700972240849 1.002978115923907 0.9946237033471639
8.785 1.0679029483865472 0.9776840969137972 1.046886090790416 0.9982513711537687 0.9907615508007821 1.003795963443249 0.9935584802754632
8.795 1.0807235453709554 0.9776141858582118 1.036668427051523 0.9983542525124979 0.9920875113863289 1.004010575913962 0.9951579125421124
8.805 1.077156995698571 0.9766530970706229 1.0383680411116922 0.9971578150542737 0.9924746796168173 1.0031372269941647 0.9941145783773152
8.815 1.075227059874277 0.974070036775233 1.0370671356156869 0.9960397106353981 0.9930743739371699 1.004620701677764 0.9952561607091482
8.825000000000001 1.0802642986395488 0.9744096915629042 1.0389233056221752 0.9946713897110234 0.993848132581228 1.0025781681680703 0.9949738888424328
8.835 1.0852192919673784 0.9720421402573696 1.0442836670463385 0.9944388318705037 0.993577959434619 1.0046550062767021 0.9940456449404956
8.845 1.0823142647443404 0.9665249291931162 1.0506071096214094 0.9952301581525091 0.9937276712695614 1.004310515454635 0.9942930891667867
8.855 1.0806895233298128 0.9665067573592064 1.0449619175290408 0.995548849327867 0.9937087336586551 1.0031840933142384 0.9943612996526058
8.865 1.080786945184871 0.9662838276949921 1.0370587739189234 0.9943583688822002 0.9959040465796111 1.004221550768357 0.9936803956859162
8.875 1.0771728014313258 0.9654132904888059 1.0457358298387551 0.9945905029502542 0.9958941763753171 1.003363164998648 0.9952287728774954
8.885 1.0722547427008666 0.9639129495766265 1.0482605446052262 0.9930001772499273 0.9957275770398368 1.0039107208002958 0.994951602838491
8.895 1.0890869017226512 0.9679783882246101 1.0589098449711822 0.9927380578362334 0.9961346209106225 1.0039570181153268 0.9943769764718051
8.905 1.0834890166425142 0.9627035104138421 1.0391203255828936 0.9927322126905306 0.994817472498229 1.0036502118546786 0.9935075256993613
8.915000000000001 1.0862383323610367 0.9592642388360629 1.0494030087921993 0.9930309490616647 0.9964723243604378 1.0034488794818255 0.9937113445413782
8.925 1.081916514635059 0.965062623117792 1.0517197485638936 0.9930575507052208 0.9962659679518611 1.003764754117958 0.9946929574730307
8.935 1.0832103014244685 0.961907540011496 1.0471772054200699 0.9915811590879647 0.9984773338942666 1.004138335746569 0.9938451240322352
8.945 1.0925157914190746 0.9578630265351362 1.050008785257389 0.9925159398610375 0.9971126408007956 1.0025379902622988 0.9937896608453601
8.955 1.0965065653196235 0.9554472747276825 1.0496793855791353 0.9903246751993982 0.9972824293212312 1.0034422047835607 0.9942014569589437
8.965 1.0848107921083738 0.9571164530522515 1.0670522844331733 0.9893818557497776 0.9994798291206788 1.0042904197782818 0.9934967381556431
8.975 1.0947567960775435 0.9611188927237598 1.0386879741961175 0.9906583830018287 0.9991993127635203 1.0030045369965512 0.9943127433909692
8.985 1.0975292237807504 0.9615681006253382 1.054988693941149 0.9898766404890678 0.9988726254494446 1.0030338533674354 0.994326919525232
8.995000000000001 1.08425997832201 0.9530361233341816 1.0564731669214589 0.9903257305864163 0.9995996547426897 1.002370406210553 0.9939521869194089
9.005 1.090749242878116 0.9550917799741251 1.0519176856837575 0.9895010165274581 0.9977552860593295 1.0035615306037002 0.9941794779027061
9.015 1.099276390586452 0.9524652372986973 1.060068058224615 0.9877253134264513 0.9994557723632123 1.003236171295444 0.9941693906809274
9.025 1.1029000686509498 0.952425519973032 1.0597034209724943 0.9863974501700088 1.000540335497347 1.0035480708316196 0.9941508048333438
9.035 1.0943066006321935 0.9563453072226201 1.067470079176969 0.9879663549214036 0.9994245298712195 1.0037581055226856 0.9939380739228363
9.045 1.0885884261676555 0.9533894149111148 1.0647864579457114 0.9873613326185673 1.0001210016825954 1.0029635713894214 0.9943684279376211
9.055 1.1020003203751587 0.9567161350024032 1.0639742519645716 0.9868893240307912 1.0013975261790593 1.0029138739542889 0.9937824476502491
9.065 1.0995164747339041 0.9567226373757541 1.059796977287504 0.9882036876286849 0.9998994544512478 1.002290382012214 0.9942003613712144
9.075000000000001 1.094112156603877 0.9573190287733554 1.0640724367835634 0.9863885287986094 0.9990905301493199 1.002876024684686 0.9944543932004608
9.085 1.0989972012576834 0.9573966183869502 1.0663157612612713 0.9850980409004749 0.9990926728565026 1.0017449687458218 0.9948635721589892
9.095 1.090295311068416 0.9493704221227449 1.0696434480719854 0.9863194109658878 0.9994414873851641 1.0031027984657042 0.995478246575843
9.105 1.0886757682276949 0.9504197601551847 1.0567249788742894 0.9862776131584648 1.0004638357842515 1.002636554523226 0.9941012591799886
9.115 1.0967287926426401 0.949445805871734 1.062850531817903 0.9849223232854938 1.001863950621679 1.0027116302093328 0.9944525868829428
9.125 1.1075609245120832 0.9521030537623644 1.0594061017072232 0.9865384429197858 1.0008058061243614 1.0020876721817897 0.9936422789803931
9.135 1.1130660684016078 0.9503627464159318 1.063266471583073 0.9867752384517959 1.0013782745525783 1.0020432672031294 0.9945425193797068
9.145 1.0981972220553438 0.949477226909864 1.0597252605840246 0.985746934627102 1.0023957342471648 1.0020676790829113 0.9954860723365404
9.155 1.1107163301540914 0.9493523532046043 1.0628237838527115 0.9845559110802461 1.0020169501095884 1.0025663694558307 0.9947339563636767
9.165000000000001 1.1013916920377822 0.9503870966392641 1.0715965809658374 0.986861794347125 1.0012037067083848 1.001168203995311 0.994567362203673
9.175 1.1046963492633297 0.9437191122651357 1.0694722419935396 0.9856127546042651 1.0027828383122988 1.0014369696757992 0.9952658711951308
9.185 1.1124430165750243 0.9413511105668454 1.05694152117111 0.9861448297787345 1.003209206629661 1.0018217870728219 0.9936887395179157
9.195 1.1047901792112955 0.9422141965689699 1.0777540696896828 0.9857798930479428 1.001876595680556 1.001390731801772 0.9952582067172562
9.205 1.103540155838176 0.9410065487196467 1.0670827993077048 0.9859145667790212 1.002128238942705 1.0005388990226098 0.9952634871126249
9.215 1.105446084630032 0.9525382254758241 1.0590872391394317 0.9864665856962562 1.0014498880537157 1.0016743537150852 0.994896778432905
9.225 1.104740913282384 0.9444811939907436 1.0682334462991798 0.9855426989268609 1.001268555636381 1.0009330247462358 0.9964984102474247
9.235 1.0991064267467168 0.9433320066524105 1.07757109155161 0.9841548605529546 1.0032337709011754 1.0010649711931905 0.9944076331651043
9.245000000000001 1.1075520377689556 0.9366898683105398 1.068872247581562 0.9856527089293874 1.0014990098229963 1.0008773696160482 0.9954276958977055
9.255 1.1018014756916699 0.9393955101884541 1.066925347478032 0.9872822120078825 1.0003206464857068 1.000427414262419 0.9958105783067904
9.265 1.1054307175399463 0.9445206714026992 1.0713000736795193 0.9861341512656271 1.0018281562799374 1.000790574395567 0.9958351365827991
9.275 1.1025081443009248 0.936975549011364 1.071537802831121 0.9857265431152641 1.00312924867552 0.9999307699404266 0.996019624384518
9.285 1.1044724148392844 0.9402100565342968 1.0827577120051055 0.987543754262451 1.0039606254668278 1.0005534155766804 0.9954916046069314
9.295 1.1055804788618178 0.940789882863685 1.0748713329100255 0.9856420616997306 1.0032196271146072 0.9999031596100566 0.9965760494946114
9.305 1.113837268601006 0.9408874445620546 1.0733034264643007 0.9869448117044567 1.0022068241623519 1.0005997980264496 0.9964704383162132
9.315 1.1069841349095426 0.9359111538727858 1.08382792520839 0.9864811763379379 1.0023874974348987 0.9994647417227034 0.9954516449023134
9.325000000000001 1.1019391640409075 0.9329538039727859 1.0748372932334902 0.9873776207168599 1.0035916499234343 0.9998383653750283 0.9960579307442218
9.335 1.1138505721794552 0.9383174493211028 1.0759384140483366 0.9875367645220965 1.0023711729980858 1.000164177588088 0.9953991321956585
9.345 1.1075151277452424 0.9294503592571183 1.0864077766559392 0.9874835238994328 1.0027187449450592 0.9989803703543193 0.995618479707778
9.355 1.1016340542080763 0.939059022419203 1.07781575957049 0.9877871798253345 1.002256661467468 1.0007175965786574 0.996188713567625
9.365 1.0988284931739611 0.9316021377082593 1.071276411372281 0.9894592886508224 1.0033011416460629 0.9996549397148888 0.9969882932760191
9.375 1.1029057231648067 0.9414505656376482 1.07838327933605 0.9879750112420163 1.0031021383892804 0.9991379828263915 0.9960625106398427
9.385 1.113444932485628 0.9377238690734937 1.0799554111741811 0.9883203061485197 1.0034276281582595 0.998824104590772 0.9963440253948679
9.395 1.1064630275387068 0.9354644334156967 1.085379184643968 0.9881444087985918 1.0030692412226725 0.9986095289881439 0.9964520305752577
9.405 1.1087894734829327 0.9383909355165416 1.09002696039435 0.988807062278297 1.003446195521021 0.9986124664410384 0.9969762189454242
9.415000000000001 1.110105001404791 0.9443172513088046 1.0808976243186244 0.9881531829936737 1.0026064806536021 0.9983967060934982 0.9962464016932291
9.425 1.1058822939440358 0.9417534502762681 1.080448545642083 0.9887475717156831 1.0021144088386733 0.9973643977983896 0.9967852987434679
9.435 1.1095052074867802 0.9404252295961073 1.086934281098869 0.9898151527282829 1.00202919250303 0.9974620483565523 0.9963518079975721
9.445 1.1110018612792163 0.9424404417569551 1.0888259773795186 0.9898525155788414 1.0031321602949719 0.9977233584939327 0.9968937637390757
9.455 1.1082569762611074 0.9339957389307221 1.0846180552075837 0.9895611510284911 1.0030178737042807 0.9978137069293409 0.9971198550908396
9.465 1.1000623898897013 0.932307259774528 1.0863041998598812 0.9890712996499622 1.003417236640093 0.9984556883959393 0.9976196095405084
9.475 1.109400281911733 0.9373559212244678 1.0865265575096352 0.9882961930429235 1.0023544280809917 0.9975425842732526 0.9969208618320636
9.485 1.112375078337417 0.9316090038435403 1.0899431032916744 0.9899585016965522 1.0040478798345736 0.9964711721347715 0.9973562124741998
9.495000000000001 1.1050261218343718 0.9346931886194656 1.0833286230737553 0.9900073457149497 1.0026772433745794 0.9980019728542537 0.9968698853577622
9.505 1.107355880152709 0.9429615016135338 1.0785030517078615 0.9909939771966227 1.002788917941933 0.9970023002066605 0.9971841205385642
9.515 1.1069848316855087 0.9367877367497074 1.0713245267810203 0.9905705306875672 1.0023417901175387 0.9975664753079355 0.9973101009886718
9.525 1.097271409549712 0.9389122198841949 1.0740030507716032 0.9906545146645163 1.0033241628867096 0.9962604518908739 0.997939274780857
9.535 1.106118395699931 0.9386465796706751 1.081730536867679 0.9921556974871655 1.0041296472986079 0.9965545646374993 0.9986084444458065
9.545 1.109388206161341 0.9359592662007551 1.080582391017551 0.9911089481785161 1.0027064965251622 0.9964453806509967 0.9977333909829386
9.555 1.1000869410583722 0.9354993671940547 1.0756556456369761 0.9942094259347158 1.0016997518190431 0.9975468372893017 0.9977240377454007
9.565 1.1009321862698214 0.9382728096422418 1.0722467085924785 0.9931035506968374 1.0029555151573473 0.9970829077231407 0.9988017726557546
9.575000000000001 1.1009025974797246 0.940974804752448 1.0699599260342763 0.9925904957490458 1.0022592556062906 0.9971039389899455 0.9989742625956557
9.585 1.1040982477738723 0.9415052890979028 1.0773628844443017 0.9927271504490619 1.0027712113463685 0.9962078941648154 0.9994354535375163
9.595 1.1058360472273707 0.9374707384037199 1.0800457047070264 0.9931445086384301 1.0029209260576533 0.9965194754225625 0.9986416852008747
9.605 1.0959071639846072 0.9397262015718256 1.076526708994467 0.9947523675928596 1.0029547079904 0.9957770540556639 1.0005713152837388
9.615 1.0964053295886476 0.943461262114213 1.0796263020367547 0.9935385566989657 1.0007313950844403 0.9957336653862131 0.9997628699066855
9.625 1.1002431188406139 0.9426349402098471 1.07394448495925 0.9947279632800823 1.003059348958839 0.9960678844422867 0.9999191853692877
9.635 1.108686917705673 0.9385319883577226 1.0822759892395164 0.9957941140475149 1.001080038172802 0.9950689257320203 0.9990131577821758
9.645 1.1039390426977336 0.9399948535396386 1.0801042925246431 0.9944462310300922 1.0017183469992477 0.9950093645407881 1.0006842436655177
9.655 1.0923007121873498 0.9424960946549782 1.0784377628030681 0.9963360390361948 1.0024547679064388 0.9953350009171492 0.9996241360161903
9.665000000000001 1.0947319480465323 0.9352459061530967 1.0790262530785586 0.9954155986409876 1.0021159983759105 0.9956563618332718 1.0004833312921158
9.675 1.0920682279009293 0.9428965998514964 1.0813593590110062 0.9951366566190532 1.0024210893136793 0.9941803723941226 0.9989126784216041
9.685 1.101822085193042 0.9428382565989751 1.0777119862514581 0.9968702804308421 1.000786079642277 0.9947531524539706 0.9998426316726131
9.695 1.0956186981602922 0.94272174383044 1.0744540325183414 0.9948926099987351 1.0032965991469351 0.9946570360259045 0.9999210964279862
9.705 1.084011420812651 0.946836537854413 1.079688531748295 0.9978121878267815 1.0025852019365618 0.9949507539946333 1.0003382705843085
9.715 1.08956489154311 0.9422931780548482 1.085274342929915 0.9976643542911522 1.0009609367990835 0.9949615252623 1.000769777142696
9.725 1.0859916399574745 0.9422510008204826 1.080399654565919 0.9989318423849652 1.0023656434956227 0.9950657943485989 1.0003925479539644
9.735 1.0927511914496941 0.9410769952932281 1.0774339952618528 0.9996434460305471 1.000934639627116 0.9953461103968055 1.0009283462383451
9.745000000000001 1.0931194180182182 0.9429539477164486 1.0783695759392944 0.9987490276489099 1.0014093339896317 0.9953125587457891 1.001897641251952
9.755 1.1027853345382261 0.9434284277340964 1.0697185171943735 0.9992940680055263 1.000916856547605 0.9951697198493316 1.0002848725969333
9.765 1.0818701081498447 0.9397402542455098 1.0726572717505336 0.9989215843291899 1.0010502941564678 0.9944736545271661 1.0009455266060447
9.775 1.08236726125833 0.943378026496875 1.0728722021592039 0.997920172308658 0.9998863985807401 0.9951718769360037 1.002355625065795
9.785 1.0883837406233865 0.9459137011463082 1.0794396404891577 1.0001267455941998 1.0014852382338437 0.9954140687012398 1.0005594179729926
9.795 1.0858627154374458 0.9491996197887808 1.0752762458880454 0.9983913170594234 1.001212582724508 0.9945629745562927 1.0016549919919124
9.805 1.0830044477178218 0.9445402736423253 1.072531629905367 0.9997080083212238 1.0007512890689017 0.9942767962828173 1.0007846347622302
9.815 1.0817405192324745 0.9427486462766681 1.0829579453365585 1.000203634717837 1.0011410878118137 0.9941981564490734 1.0015218475160734
9.825000000000001 1.0809608849809764 0.9454219416537982 1.074954909965283 0.9999655812222419 1.0005129038127387 0.9949979722353329 1.0014234776615547
9.835 1.0814861709320405 0.9503624926441083 1.0817606946459442 1.0018773545866968 0.9996920001620151 0.9952246897062735 1.0016790129905977
9.845 1.086367723573149 0.9517037716796899 1.0808199058859376 1.0014153160337205 0.9997512962409122 0.9940923469584305 1.0002328107516507
9.855 1.078559221523451 0.9496969166714504 1.0733644202537027 1.0002136029593878 0.9994894698413732 0.994855529641332 1.0020761347496963
9.865 1.0919265164164387 0.9468355091115032 1.0878791439637676 1.002244992511845 0.9988415686696296 0.994663130469806 1.00164413294561
9.875 1.081637780819757 0.9478437454031706 1.0846104353174546 1.0019811929596993 1.000274261170026 0.9934190110743216 1.0012118249287147
9.885 1.077480231971784 0.9497466213793875 1.0791107533509983 1.0015383802745406 1.0003135430882943 0.9939604631645628 1.0013407684609488
9.895 1.0835074431029155 0.9535674969595256 1.0774505411223658 1.002299905882405 0.9999313242055288 0.9944898301458125 1.0025633636391393
9.905 1.083125130244793 0.9479576872021924 1.0787269502356716 1.0025659260188016 0.9985197017306741 0.9938427588703795 1.0023468209729043
9.915000000000001 1.0823820059074973 0.9561419020766045 1.079208195176034 1.0040872227232314 0.9988746940583717 0.9932076490720587 1.0021746139993317
9.925 1.0771468838976213 0.9504164533340029 1.0687678268028589 1.0021047530127223 0.9970687236586241 0.9939126908360287 1.002765224151051
9.935 1.0668864143782455 0.9468283448533149 1.0676262334892694 1.0041263848322164 0.99743526042448 0.9947888723805008 1.002213160329572
9.945 1.066643684135004 0.9516577916005908 1.065681615115879 1.0040523459756103 0.9970610896969141 0.9948300889601672 1.002273626050483
9.955 1.0760904622320477 0.9544758804533088 1.074304160549683 1.0047980761775648 0.9986980260146853 0.9949478718519673 1.0028388682560558
9.965 1.0693858743196523 0.9562129723266077 1.0749791530804993 1.0043885994438266 0.9991997183237266 0.9944087498584692 1.0019913633945936
9.975 1.0651078422735232 0.9572378648260114 1.0746040327116047 1.0056066669217427 0.9976408849740371 0.9935815680491951 1.0030249183797155
9.985 1.0709878172911051 0.9565657692460301 1.075759699015268 1.0041647403551535 0.9980509402929509 0.9938721300344512 1.0028561358907477
9.995000000000001 1.0596755729895306 0.9567753858881574 1.0653460777279378 1.0044479838530873 0.9974961514925128 0.9950428855246384 1.0030609010061005
10.005 1.0655607670191396 0.9591537226294228 1.0727673727626408 1.0073174665987947 0.9973129861543168 0.9943668555911852 1.0038231725332263
10.015 1.071949842945597 0.9594698077891174 1.0623528605285255 1.0061903904071454 0.9966221274080261 0.9932403566870356 1.0038764951205241
10.025 1.0647922441135969 0.9581685263391163 1.066465614885998 1.0054841901284566 0.9980625421899436 0.9949449258368486 1.0028912868068414
10.035 1.0599902952735585 0.9519533440530386 1.0738560002430444 1.0061977917292808 0.9974923700310323 0.9949189451120783 1.0039770158523427
10.045 1.0706443822186589 0.9639509340441295 1.0734953402212901 1.0066637189924181 0.99593585443557 0.9944696948850014 1.0029651942197486
10.055 1.0625188692149266 0.9635971609019445 1.0693256785983214 1.0068996676359148 0.9962422907446129 0.995371668738556 1.003199401209631
10.065 1.0566296997237579 0.9566698535886416 1.0777740891420644 1.0091339417796783 0.9966529899788722 0.9942729790854216 1.0024195243182727
10.075000000000001 1.0630352275307606 0.9679230265156992 1.0697714391114137 1.0085761579310117 0.9971213026913351 0.9947597242171108 1.0037594779703796
10.085 1.055314860534507 0.9628352039336491 1.0770281731994624 1.0066043647155645 0.9964652587135714 0.995376238194325 1.0040214533611511
10.095 1.0622363323767385 0.9656730531511859 1.0784130712896773 1.0067214150499952 0.9964828972752732 0.9953753055129614 1.0037202851911302
10.105 1.0569060278401003 0.9654345323660901 1.0641440712121595 1.0083590596325018 0.9978000737312384 0.995300388482615 1.0037889993075246
10.115 1.0484586609220838 0.9596817389700881 1.0638793970492644 1.0067825729437048 0.9956770585597559 0.9957703291406059 1.003061465372116
10.125 1.059814686156 0.9601969119745578 1.0657290474262244 1.0072500035677858 0.9964379172674086 0.9967205703462899 1.0026528912275086
10.135 1.0596631642699814 0.9687391178569954 1.0683017812142594 1.0067671824061868 0.9958331965138125 0.9960746471021568 1.0026385708806544
10.145 1.0464810364095813 0.9616276634866946 1.0622192099072432 1.0083111029298715 0.9959257696165938 0.9959928948675593 1.0033945404281228
10.155 1.0601926016276977 0.9586036853876496 1.0657931171115176 1.0085514709502725 0.9957244581876451 0.9953347895989003 1.003988227663342
10.165000000000001 1.0605062212116718 0.9702742279585188 1.0649606899922155 1.0078817437411742 0.9963931326941009 0.996191105535593 1.0029936485529833
10.175 1.0594486473832387 0.9708464441776387 1.068340082125619 1.008351910663475 0.995512864578943 0.9957898661333143 1.0037412989892684
10.185 1.0589051408979229 0.9689613990572085 1.0594171014817573 1.009135472695867 0.9953681576499895 0.9961144022799756 1.0041213795679194
10.195 1.0527624929186101 0.9667758363430884 1.058170118415597 1.0073791348179146 0.9950886875135958 0.9966078981235368 1.0040875118310122
10.205 1.0539512436956446 0.9701458437306838 1.0650640314956032 1.0085766897816157 0.9936773096775156 0.9961671417031428 1.0033252298062485
10.215 1.0618982226125193 0.9686842640621137 1.0629585515483089 1.0094818350198467 0.9947240236408901 0.9969944012012744 1.0031896525875368
10.225 1.0619598529515353 0.9709485178193626 1.061536550568686 1.0098215041692191 0.9943466603789993 0.9966905629723822 1.0038717804181139
10.235 1.064532945100963 0.970064315775138 1.0690534342417863 1.0088284824562437 0.9953348421744621 0.9968818187616663 1.0041313291936538
10.245000000000001 1.048646728943827 0.9705656966190663 1.061296267290556 1.009127792307417 0.9947309335343394 0.997093632177881 1.003651369859003
10.255 1.05369355840351 0.9743198833515734 1.0673284292193552 1.0085988377479422 0.9944781638362791 0.9968369657470034 1.0033122101831866
10.265 1.0503395450672302 0.9728652345929917 1.0644518748540037 1.0086242645700643 0.9936961969705739 0.9977517936983081 1.0035330708890886
10.275 1.0551498838075783 0.9771490433517731 1.0622971189269053 1.0080055473847083 0.9963713336332004 0.997445873061587 1.0040199829605787
10.285 1.04793209134245 0.9779261345107035 1.0677632046789631 1.0076650144045656 0.9947274739910017 0.9966132491297486 1.003752506722395
10.295 1.0619317889100648 0.9793386310889374 1.0603032833257593 1.0082782061874846 0.9953460914856276 0.9985853336911364 1.004375874806485
10.305 1.0547040177096303 0.975202259800163 1.0660397676974773 1.0079903642218122 0.9946485306350923 0.99753748270893 1.0027939947770417
10.315 1.052348057427803 0.9822214165193367 1.0568610915871168 1.009296987950041 0.993848567048439 0.9975491624457312 1.0031876422163195
10.325000000000001 1.052759939049146 0.9758141361956993 1.0596928192818478 1.0092856377360147 0.9963572318029592 0.998349642288326 1.0033151665360698
10.335 1.0575602560365938 0.9765573064879616 1.0655362922882305 1.0097233393051877 0.9956403468270512 0.9985381441384502 1.0026101833644843
10.345 1.0506782569675732 0.9760474104714142 1.0592798658725688 1.0084493132472616 0.9942648889471346 0.998289583499382 1.0030550336252315
10.355 1.0589684350020996 0.9762001962496496 1.0627862851107588 1.0085327487128926 0.995863165565423 0.9989421435788352 1.0026779393340237
