20.425 1.0116029381818985 18.20840848500546
20.435 1.0100068837769869 18.214207865978775
20.445 1.0141804160786154 18.219994291512727
20.455000000000002 1.0130940169135165 18.22573759972503
20.465 1.018721006447589 18.23147564479005
20.475 1.0212451286813207 18.23719061297875
20.485 1.0138328122474694 18.242827038816127
20.495 1.023189482191094 18.248478039522695
20.505 1.0148568582683748 18.254045842017298
20.515 1.0223918429522332 18.259617490657977
20.525000000000002 1.0102156087056389 18.265085698212648
20.535 1.0168949816555326 18.27055269119442
20.545 1.0129065191366253 18.27596097984182
20.555 1.0089081904206918 18.28131076658331
20.565 1.0066296355859197 18.286611363140885
20.575 1.0154373242274435 18.291920866562823
20.585 1.0088208734976365 18.297158507782186
20.595 1.0166467480200074 18.302399185432986
20.605 1.002680763136741 18.30753075399263
20.615000000000002 1.0143363260384375 18.31268438728486
20.625 1.003013077377015 18.317743283926955
20.635 0.9961389593856868 18.322730520794828
20.645 1.0052193669006324 18.32772585481224
20.655 0.0 0.0
20.665 0.0 0.0
20.675 0.0 0.0
20.685 0.0 0.0
20.695 0.0 0.0
20.705000000000002 0.0 0.0
20.715 0.0 0.0
20.725 0.0 0.0
20.735 0.0 0.0
20.745 0.0 0.0
20.755 0.0 0.0
20.765 0.0 0.0
20.775000000000002 0.0 0.0
20.785 0.0 0.0
20.795 0.0 0.0
20.805 0.0 0.0
20.815 0.0 0.0
20.825 0.0 0.0
20.835 0.0 0.0
20.845 0.0 0.0
20.855 0.0 0.0
20.865000000000002 0.0 0.0
20.875 0.0 0.0
20.885 0.0 0.0
20.895 0.0 0.0
20.905 0.0 0.0
20.915 0.0 0.0
20.925 0.0 0.0
20.935 0.0 0.0
20.945 0.0 0.0
20.955000000000002 0.0 0.0
20.965 0.0 0.0
20.975 0.0 0.0
20.985 0.0 0.0
20.995 0.0 0.0
21.005 0.0 0.0
21.015 0.0 0.0
21.025000000000002 0.0 0.0
21.035 0.0 0.0
21.045 0.0 0.0
21.055 0.0 0.0
21.065 0.0 0.0
21.075 0.0 0.0
21.085 0.0 0.0
21.095 0.0 0.0
21.105 0.0 0.0
21.115000000000002 0.0 0.0
21.125 0.0 0.0
21.135 0.0 0.0
21.145 0.0 0.0
21.155 0.0 0.0
21.165 0.0 0.0
21.175 0.0 0.0
21.185 0.0 0.0
21.195 0.0 0.0
21.205000000000002 0.0 0.0
21.215 0.0 0.0
21.225 0.0 0.0
21.235 0.0 0.0
21.245 0.0 0.0
21.255 0.0 0.0
21.265 0.0 0.0
21.275000000000002 0.0 0.0
21.285 0.0 0.0
21.295 0.0 0.0
21.305 0.0 0.0
21.315 0.0 0.0
21.325 0.0 0.0
21.335 0.0 0.0
21.345 0.0 0.0
21.355 0.0 0.0
21.365000000000002 0.0 0.0
21.375 0.0 0.0
21.385 0.0 0.0
21.395 0.0 0.0
21.405 0.0 0.0
21.415 0.0 0.0
21.425 0.0 0.0
21.435 0.0 0.0
21.445 0.0 0.0
21.455000000000002 0.0 0.0
21.465 0.0 0.0
21.475 0.0 0.0
21.485 0.0 0.0
21.495 0.0 0.0
21.505 0.0 0.0
21.515 0.0 0.0
21.525000000000002 0.0 0.0
21.535 0.0 0.0
21.545 0.0 0.0
21.555 0.0 0.0
21.565 0.0 0.0
21.575 0.0 0.0
21.585 0.0 0.0
21.595 0.0 0.0
21.605 0.0 0.0
21.615000000000002 0.0 0.0
21.625 0.0 0.0
21.635 0.0 0.0
21.645 0.0 0.0
21.655 0.0 0.0
21.665 0.0 0.0
21.675 0.0 0.0
21.685 0.0 0.0
21.695 0.0 0.0
21.705000000000002 0.0 0.0
21.715 0.0 0.0
21.725 0.0 0.0
21.735 0.0 0.0
21.745 0.0 0.0
21.755 0.0 0.0
21.765 0.0 0.0
21.775000000000002 0.0 0.0
21.785 0.0 0.0
21.795 0.0 0.0
21.805 0.0 0.0
21.815 0.0 0.0
21.825 0.0 0.0
21.835 0.0 0.0
21.845 0.0 0.0
21.855 0.0 0.0
21.865000000000002 0.0 0.0
21.875 0.0 0.0
21.885 0.0 0.0
21.895 0.0 0.0
21.905 0.0 0.0
21.915 0.0 0.0
21.925 0.0 0.0
21.935 0.0 0.0
21.945 0.0 0.0
21.955000000000002 0.0 0.0
21.965 0.0 0.0
21.975 0.0 0.0
21.985 0.0 0.0
21.995 0.0 0.0
22.005 0.0 0.0
22.015 0.0 0.0
22.025000000000002 0.0 0.0
22.035 0.0 0.0
22.045 0.0 0.0
22.055 0.0 0.0
22.065 0.0 0.0
22.075 0.0 0.0
22.085 0.0 0.0
22.095 0.0 0.0
22.105 0.0 0.0
22.115000000000002 0.0 0.0
22.125 0.0 0.0
22.135 0.0 0.0
22.145 0.0 0.0
22.155 0.0 0.0
22.165 0.0 0.0
22.175 0.0 0.0
22.185 0.0 0.0
22.195 0.0 0.0
22.205000000000002 0.0 0.0
22.215 0.0 0.0
22.225 0.0 0.0
22.235 0.0 0.0
22.245 0.0 0.0
22.255 0.0 0.0
22.265 0.0 0.0
22.275000000000002 0.0 0.0
22.285 0.0 0.0
22.295 0.0 0.0
22.305 0.0 0.0
22.315 0.0 0.0
22.325 0.0 0.0
22.335 0.0 0.0
22.345 0.0 0.0
22.355 0.0 0.0
22.365000000000002 0.0 0.0
22.375 0.0 0.0
22.385 0.0 0.0
22.395 0.0 0.0
22.405 0.0 0.0
22.415 0.0 0.0
22.425 0.0 0.0
22.435 0.0 0.0
22.445 0.0 0.0
22.455000000000002 0.0 0.0
22.465 0.0 0.0
22.475 0.0 0.0
22.485 0.0 0.0
22.495 0.0 0.0
22.505 0.0 0.0
22.515 0.0 0.0
22.525000000000002 0.0 0.0
22.535 0.0 0.0
22.545 0.0 0.0
22.555 0.0 0.0
22.565 0.0 0.0
22.575 0.0 0.0
22.585 0.0 0.0
22.595 0.0 0.0
22.605 0.0 0.0
22.615000000000002 0.0 0.0
22.625 0.0 0.0
22.635 0.0 0.0
22.645 0.0 0.0
22.655 0.0 0.0
22.665 0.0 0.0
22.675 0.0 0.0
22.685 0.0 0.0
22.695 0.0 0.0
22.705000000000002 0.0 0.0
22.715 0.0 0.0
22.725 0.0 0.0
22.735 0.0 0.0
22.745 0.0 0.0
22.755 0.0 0.0
22.765 0.0 0.0
22.775000000000002 0.0 0.0
22.785 0.0 0.0
22.795 0.0 0.0
22.805 0.0 0.0
22.815 0.0 0.0
22.825 0.0 0.0
22.835 0.0 0.0
22.845 0.0 0.0
22.855 0.0 0.0
22.865000000000002 0.0 0.0
22.875 0.0 0.0
22.885 0.0 0.0
22.895 0.0 0.0
22.905 0.0 0.0
22.915 0.0 0.0
22.925 0.0 0.0
22.935 0.0 0.0
22.945 0.0 0.0
22.955000000000002 0.0 0.0
22.965 0.0 0.0
22.975 0.0 0.0
22.985 0.0 0.0
22.995 0.0 0.0
23.005 0.0 0.0
23.015 0.0 0.0
23.025000000000002 0.0 0.0
23.035 0.0 0.0
23.045 0.0 0.0
23.055 0.0 0.0
23.065 0.0 0.0
23.075 0.0 0.0
23.085 0.0 0.0
23.095 0.0 0.0
23.105 0.0 0.0
23.115000000000002 0.0 0.0
23.125 0.0 0.0
23.135 0.0 0.0
23.145 0.0 0.0
23.155 0.0 0.0
23.165 0.0 0.0
23.175 0.0 0.0
23.185 0.0 0.0
23.195 0.0 0.0
23.205000000000002 0.0 0.0
23.215 0.0 0.0
23.225 0.0 0.0
23.235 0.0 0.0
23.245 0.0 0.0
23.255 0.0 0.0
23.265 0.0 0.0
23.275000000000002 0.0 0.0
23.285 0.0 0.0
23.295 0.0 0.0
23.305 0.0 0.0
23.315 0.0 0.0
23.325 0.0 0.0
23.335 0.0 0.0
23.345 0.0 0.0
23.355 0.0 0.0
23.365000000000002 0.0 0.0
23.375 0.0 0.0
23.385 0.0 0.0
23.395 0.0 0.0
23.405 0.0 0.0
23.415 0.0 0.0
23.425 0.0 0.0
23.435 0.0 0.0
23.445 0.0 0.0
23.455000000000002 0.0 0.0
23.465 0.0 0.0
23.475 0.0 0.0
23.485 0.0 0.0
23.495 0.0 0.0
23.505 0.0 0.0
23.515 0.0 0.0
23.525000000000002 0.0 0.0
23.535 0.0 0.0
23.545 0.0 0.0
23.555 0.0 0.0
23.565 0.0 0.0
23.575 0.0 0.0
23.585 0.0 0.0
23.595 0.0 0.0
23.605 0.0 0.0
23.615000000000002 0.0 0.0
23.625 0.0 0.0
23.635 0.0 0.0
23.645 0.0 0.0
23.655 0.0 0.0
23.665 0.0 0.0
23.675 0.0 0.0
23.685 0.0 0.0
23.695 0.0 0.0
23.705000000000002 0.0 0.0
23.715 0.0 0.0
23.725 0.0 0.0
23.735 0.0 0.0
23.745 0.0 0.0
23.755 0.0 0.0
23.765 0.0 0.0
23.775000000000002 0.0 0.0
23.785 0.0 0.0
23.795 0.0 0.0
23.805 0.0 0.0
23.815 0.0 0.0
23.825 0.0 0.0
23.835 0.0 0.0
23.845 0.0 0.0
23.855 0.0 0.0
23.865000000000002 0.0 0.0
23.875 0.0 0.0
23.885 0.0 0.0
23.895 0.0 0.0
23.905 0.0 0.0
23.915 0.0 0.0
23.925 0.0 0.0
23.935000000000002 0.0 0.0
23.945 0.0 0.0
23.955000000000002 0.0 0.0
23.965 0.0 0.0
23.975 0.0 0.0
23.985 0.0 0.0
23.995 0.0 0.0
24.005 0.0 0.0
24.015 0.0 0.0
24.025000000000002 0.0 0.0
24.035 0.0 0.0
24.045 0.0 0.0
24.055 0.0 0.0
24.065 0.0 0.0
24.075 0.0 0.0
24.085 0.0 0.0
24.095 0.0 0.0
24.105 0.0 0.0
24.115000000000002 0.0 0.0
24.125 0.0 0.0
24.135 0.0 0.0
24.145 0.0 0.0
24.155 0.0 0.0
24.165 0.0 0.0
24.175 0.0 0.0
24.185000000000002 0.0 0.0
24.195 0.0 0.0
24.205000000000002 0.0 0.0
24.215 0.0 0.0
24.225 0.0 0.0
24.235 0.0 0.0
24.245 0.0 0.0
24.255 0.0 0.0
24.265 0.0 0.0
24.275000000000002 0.0 0.0
24.285 0.0 0.0
24.295 0.0 0.0
24.305 0.0 0.0
24.315 0.0 0.0
24.325 0.0 0.0
24.335 0.0 0.0
24.345 0.0 0.0
24.355 0.0 0.0
24.365000000000002 0.0 0.0
24.375 0.0 0.0
24.385 0.0 0.0
24.395 0.0 0.0
24.405 0.0 0.0
24.415 0.0 0.0
24.425 0.0 0.0
24.435000000000002 0.0 0.0
24.445 0.0 0.0
24.455000000000002 0.0 0.0
24.465 0.0 0.0
24.475 0.0 0.0
24.485 0.0 0.0
24.495 0.0 0.0
24.505 0.0 0.0
24.515 0.0 0.0
24.525000000000002 0.0 0.0
24.535 0.0 0.0
24.545 0.0 0.0
24.555 0.0 0.0
24.565 0.0 0.0
24.575 0.0 0.0
24.585 0.0 0.0
24.595 0.0 0.0
24.605 0.0 0.0
24.615000000000002 0.0 0.0
24.625 0.0 0.0
24.635 0.0 0.0
24.645 0.0 0.0
24.655 0.0 0.0
24.665 0.0 0.0
24.675 0.0 0.0
24.685000000000002 0.0 0.0
24.695 0.0 0.0
24.705000000000002 0.0 0.0
24.715 0.0 0.0
24.725 0.0 0.0
24.735 0.0 0.0
24.745 0.0 0.0
24.755 0.0 0.0
24.765 0.0 0.0
24.775000000000002 0.0 0.0
24.785 0.0 0.0
24.795 0.0 0.0
24.805 0.0 0.0
24.815 0.0 0.0
24.825 0.0 0.0
24.835 0.0 0.0
24.845 0.0 0.0
24.855 0.0 0.0
24.865000000000002 0.0 0.0
24.875 0.0 0.0
24.885 0.0 0.0
24.895 0.0 0.0
24.905 0.0 0.0
24.915 0.0 0.0
24.925 0.0 0.0
24.935000000000002 0.0 0.0
24.945 0.0 0.0
24.955000000000002 0.0 0.0
24.965 0.0 0.0
24.975 0.0 0.0
24.985 0.0 0.0
24.995 0.0 0.0
25.005 0.0 0.0
25.015 0.0 0.0
25.025000000000002 0.0 0.0
25.035 0.0 0.0
25.045 0.0 0.0
25.055 0.0 0.0
25.065 0.0 0.0
25.075 0.0 0.0
25.085 0.0 0.0
25.095 0.0 0.0
25.105 0.0 0.0
25.115000000000002 0.0 0.0
25.125 0.0 0.0
25.135 0.0 0.0
25.145 0.0 0.0
25.155 0.0 0.0
25.165 0.0 0.0
25.175 0.0 0.0
25.185000000000002 0.0 0.0
25.195 0.0 0.0
25.205000000000002 0.0 0.0
25.215 0.0 0.0
25.225 0.0 0.0
25.235 0.0 0.0
25.245 0.0 0.0
25.255 0.0 0.0
25.265 0.0 0.0
25.275000000000002 0.0 0.0
25.285 0.0 0.0
25.295 0.0 0.0
25.305 0.0 0.0
25.315 0.0 0.0
25.325 0.0 0.0
25.335 0.0 0.0
25.345 0.0 0.0
25.355 0.0 0.0
25.365000000000002 0.0 0.0
25.375 0.0 0.0
25.385 0.0 0.0
25.395 0.0 0.0
25.405 0.0 0.0
25.415 0.0 0.0
25.425 0.0 0.0
25.435000000000002 0.0 0.0
25.445 0.0 0.0
25.455000000000002 0.0 0.0
25.465 0.0 0.0
25.475 0.0 0.0
25.485 0.0 0.0
25.495 0.0 0.0
25.505 0.0 0.0
25.515 0.0 0.0
25.525000000000002 0.0 0.0
25.535 0.0 0.0
25.545 0.0 0.0
25.555 0.0 0.0
25.565 0.0 0.0
25.575 0.0 0.0
25.585 0.0 0.0
25.595 0.0 0.0
25.605 0.0 0.0
25.615000000000002 0.0 0.0
25.625 0.0 0.0
25.635 0.0 0.0
25.645 0.0 0.0
25.655 0.0 0.0
25.665 0.0 0.0
25.675 0.0 0.0
25.685000000000002 0.0 0.0
25.695 0.0 0.0
25.705000000000002 0.0 0.0
25.715 0.0 0.0
25.725 0.0 0.0
25.735 0.0 0.0
25.745 0.0 0.0
25.755 0.0 0.0
25.765 0.0 0.0
25.775000000000002 0.0 0.0
25.785 0.0 0.0
25.795 0.0 0.0
25.805 0.0 0.0
25.815 0.0 0.0
25.825 0.0 0.0
25.835 0.0 0.0
25.845 0.0 0.0
25.855 0.0 0.0
25.865000000000002 0.0 0.0
25.875 0.0 0.0
25.885 0.0 0.0
25.895 0.0 0.0
25.905 0.0 0.0
25.915 0.0 0.0
25.925 0.0 0.0
25.935000000000002 0.0 0.0
25.945 0.0 0.0
25.955000000000002 0.0 0.0
25.965 0.0 0.0
25.975 0.0 0.0
25.985 0.0 0.0
25.995 0.0 0.0
26.005 0.0 0.0
26.015 0.0 0.0
26.025000000000002 0.0 0.0
26.035 0.0 0.0
26.045 0.0 0.0
26.055 0.0 0.0
26.065 0.0 0.0
26.075 0.0 0.0
26.085 0.0 0.0
26.095 0.0 0.0
26.105 0.0 0.0
26.115000000000002 0.0 0.0
26.125 0.0 0.0
26.135 0.0 0.0
26.145 0.0 0.0
26.155 0.0 0.0
26.165 0.0 0.0
26.175 0.0 0.0
26.185000000000002 0.0 0.0
26.195 0.0 0.0
26.205000000000002 0.0 0.0
26.215 0.0 0.0
26.225 0.0 0.0
26.235 0.0 0.0
26.245 0.0 0.0
26.255 0.0 0.0
26.265 0.0 0.0
26.275000000000002 0.0 0.0
26.285 0.0 0.0
26.295 0.0 0.0
26.305 0.0 0.0
26.315 0.0 0.0
26.325 0.0 0.0
26.335 0.0 0.0
26.345 0.0 0.0
26.355 0.0 0.0
26.365000000000002 0.0 0.0
26.375 0.0 0.0
26.385 0.0 0.0
26.395 0.0 0.0
26.405 0.0 0.0
26.415 0.0 0.0
26.425 0.0 0.0
26.435000000000002 0.0 0.0
26.445 0.0 0.0
26.455000000000002 0.0 0.0
26.465 0.0 0.0
26.475 0.0 0.0
26.485 0.0 0.0
26.495 0.0 0.0
26.505 0.0 0.0
26.515 0.0 0.0
26.525000000000002 0.0 0.0
26.535 0.0 0.0
26.545 0.0 0.0
26.555 0.0 0.0
26.565 0.0 0.0
26.575 0.0 0.0
26.585 0.0 0.0
26.595 0.0 0.0
26.605 0.0 0.0
26.615000000000002 0.0 0.0
26.625 0.0 0.0
26.635 0.0 0.0
26.645 0.0 0.0
26.655 0.0 0.0
26.665 0.0 0.0
26.675 0.0 0.0
26.685000000000002 0.0 0.0
26.695 0.0 0.0
26.705000000000002 0.0 0.0
26.715 0.0 0.0
26.725 0.0 0.0
26.735 0.0 0.0
26.745 0.0 0.0
26.755 0.0 0.0
26.765 0.0 0.0
26.775000000000002 0.0 0.0
26.785 0.0 0.0
26.795 0.0 0.0
26.805 0.0 0.0
26.815 0.0 0.0
26.825 0.0 0.0
26.835 0.0 0.0
26.845 0.0 0.0
26.855 0.0 0.0
26.865000000000002 0.0 0.0
26.875 0.0 0.0
26.885 0.0 0.0
26.895 0.0 0.0
26.905 0.0 0.0
26.915 0.0 0.0
26.925 0.0 0.0
26.935000000000002 0.0 0.0
26.945 0.0 0.0
26.955000000000002 0.0 0.0
26.965 0.0 0.0
26.975 0.0 0.0
26.985 0.0 0.0
26.995 0.0 0.0
27.005 0.0 0.0
27.015 0.0 0.0
27.025000000000002 0.0 0.0
27.035 0.0 0.0
27.045 0.0 0.0
27.055 0.0 0.0
27.065 0.0 0.0
27.075 0.0 0.0
27.085 0.0 0.0
27.095 0.0 0.0
27.105 0.0 0.0
27.115000000000002 0.0 0.0
27.125 0.0 0.0
27.135 0.0 0.0
27.145 0.0 0.0
27.155 0.0 0.0
27.165 0.0 0.0
27.175 0.0 0.0
27.185000000000002 0.0 0.0
27.195 0.0 0.0
27.205000000000002 0.0 0.0
27.215 0.0 0.0
27.225 0.0 0.0
27.235 0.0 0.0
27.245 0.0 0.0
27.255 0.0 0.0
27.265 0.0 0.0
27.275000000000002 0.0 0.0
27.285 0.0 0.0
27.295 0.0 0.0
27.305 0.0 0.0
27.315 0.0 0.0
27.325 0.0 0.0
27.335 0.0 0.0
27.345 0.0 0.0
27.355 0.0 0.0
27.365000000000002 0.0 0.0
27.375 0.0 0.0
27.385 0.0 0.0
27.395 0.0 0.0
27.405 0.0 0.0
27.415 0.0 0.0
27.425 0.0 0.0
27.435000000000002 0.0 0.0
27.445 0.0 0.0
27.455000000000002 0.0 0.0
27.465 0.0 0.0
27.475 0.0 0.0
27.485 0.0 0.0
27.495 0.0 0.0
27.505 0.0 0.0
27.515 0.0 0.0
27.525000000000002 0.0 0.0
27.535 0.0 0.0
27.545 0.0 0.0
27.555 0.0 0.0
27.565 0.0 0.0
27.575 0.0 0.0
27.585 0.0 0.0
27.595 0.0 0.0
27.605 0.0 0.0
27.615000000000002 0.0 0.0
27.625 0.0 0.0
27.635 0.0 0.0
27.645 0.0 0.0
27.655 0.0 0.0
27.665 0.0 0.0
27.675 0.0 0.0
27.685000000000002 0.0 0.0
27.695 0.0 0.0
27.705000000000002 0.0 0.0
27.715 0.0 0.0
27.725 0.0 0.0
27.735 0.0 0.0
27.745 0.0 0.0
27.755 0.0 0.0
27.765 0.0 0.0
27.775000000000002 0.0 0.0
27.785 0.0 0.0
27.795 0.0 0.0
27.805 0.0 0.0
27.815 0.0 0.0
27.825 0.0 0.0
27.835 0.0 0.0
27.845 0.0 0.0
27.855 0.0 0.0
27.865000000000002 0.0 0.0
27.875 0.0 0.0
27.885 0.0 0.0
27.895 0.0 0.0
27.905 0.0 0.0
27.915 0.0 0.0
27.925 0.0 0.0
27.935000000000002 0.0 0.0
27.945 0.0 0.0
27.955000000000002 0.0 0.0
27.965 0.0 0.0
27.975 0.0 0.0
27.985 0.0 0.0
27.995 0.0 0.0
28.005 0.0 0.0
28.015 0.0 0.0
28.025000000000002 0.0 0.0
28.035 0.0 0.0
28.045 0.0 0.0
28.055 0.0 0.0
28.065 0.0 0.0
28.075 0.0 0.0
28.085 0.0 0.0
28.095 0.0 0.0
28.105 0.0 0.0
28.115000000000002 0.0 0.0
28.125 0.0 0.0
28.135 0.0 0.0
28.145 0.0 0.0
28.155 0.0 0.0
28.165 0.0 0.0
28.175 0.0 0.0
28.185000000000002 0.0 0.0
28.195 0.0 0.0
28.205000000000002 0.0 0.0
28.215 0.0 0.0
28.225 0.0 0.0
28.235 0.0 0.0
28.245 0.0 0.0
28.255 0.0 0.0
28.265 0.0 0.0
28.275000000000002 0.0 0.0
28.285 0.0 0.0
28.295 0.0 0.0
28.305 0.0 0.0
28.315 0.0 0.0
28.325 0.0 0.0
28.335 0.0 0.0
28.345 0.0 0.0
28.355 0.0 0.0
28.365000000000002 0.0 0.0
28.375 0.0 0.0
28.385 0.0 0.0
28.395 0.0 0.0
28.405 0.0 0.0
28.415 0.0 0.0
28.425 0.0 0.0
28.435000000000002 0.0 0.0
28.445 0.0 0.0
28.455000000000002 0.0 0.0
28.465 0.0 0.0
28.475 0.0 0.0
28.485 0.0 0.0
28.495 0.0 0.0
28.505 0.0 0.0
28.515 0.0 0.0
28.525000000000002 0.0 0.0
28.535 0.0 0.0
28.545 0.0 0.0
28.555 0.0 0.0
28.565 0.0 0.0
28.575 0.0 0.0
28.585 0.0 0.0
28.595 0.0 0.0
28.605 0.0 0.0
28.615000000000002 0.0 0.0
28.625 0.0 0.0
28.635 0.0 0.0
28.645 0.0 0.0
28.655 0.0 0.0
28.665 0.0 0.0
28.675 0.0 0.0
28.685000000000002 0.0 0.0
28.695 0.0 0.0
28.705000000000002 0.0 0.0
28.715 0.0 0.0
28.725 0.0 0.0
28.735 0.0 0.0
28.745 0.0 0.0
28.755 0.0 0.0
28.765 0.0 0.0
28.775000000000002 0.0 0.0
28.785 0.0 0.0
28.795 0.0 0.0
28.805 0.0 0.0
28.815 0.0 0.0
28.825 0.0 0.0
28.835 0.0 0.0
28.845 0.0 0.0
28.855 0.0 0.0
28.865000000000002 0.0 0.0
28.875 0.0 0.0
28.885 0.0 0.0
28.895 0.0 0.0
28.905 0.0 0.0
28.915 0.0 0.0
28.925 0.0 0.0
28.935000000000002 0.0 0.0
28.945 0.0 0.0
28.955000000000002 0.0 0.0
28.965 0.0 0.0
28.975 0.0 0.0
28.985 0.0 0.0
28.995 0.0 0.0
29.005 0.0 0.0
29.015 0.0 0.0
29.025000000000002 0.0 0.0
29.035 0.0 0.0
29.045 0.0 0.0
29.055 0.0 0.0
29.065 0.0 0.0
29.075 0.0 0.0
29.085 0.0 0.0
29.095 0.0 0.0
29.105 0.0 0.0
29.115000000000002 0.0 0.0
29.125 0.0 0.0
29.135 0.0 0.0
29.145 0.0 0.0
29.155 0.0 0.0
29.165 0.0 0.0
29.175 0.0 0.0
29.185000000000002 0.0 0.0
29.195 0.0 0.0
29.205000000000002 0.0 0.0
29.215 0.0 0.0
29.225 0.0 0.0
29.235 0.0 0.0
29.245 0.0 0.0
29.255 0.0 0.0
29.265 0.0 0.0
29.275000000000002 0.0 0.0
29.285 0.0 0.0
29.295 0.0 0.0
29.305 0.0 0.0
29.315 0.0 0.0
29.325 0.0 0.0
29.335 0.0 0.0
29.345 0.0 0.0
29.355 0.0 0.0
29.365000000000002 0.0 0.0
29.375 0.0 0.0
29.385 0.0 0.0
29.395 0.0 0.0
29.405 0.0 0.0
29.415 0.0 0.0
29.425 0.0 0.0
29.435000000000002 0.0 0.0
29.445 0.0 0.0
29.455000000000002 0.0 0.0
29.465 0.0 0.0
29.475 0.0 0.0
29.485 0.0 0.0
29.495 0.0 0.0
29.505 0.0 0.0
29.515 0.0 0.0
29.525000000000002 0.0 0.0
29.535 0.0 0.0
29.545 0.0 0.0
29.555 0.0 0.0
29.565 0.0 0.0
29.575 0.0 0.0
29.585 0.0 0.0
29.595 0.0 0.0
29.605 0.0 0.0
29.615000000000002 0.0 0.0
29.625 0.0 0.0
29.635 0.0 0.0
29.645 0.0 0.0
29.655 0.0 0.0
29.665 0.0 0.0
29.675 0.0 0.0
29.685000000000002 0.0 0.0
29.695 0.0 0.0
29.705000000000002 0.0 0.0
29.715 0.0 0.0
29.725 0.0 0.0
29.735 0.0 0.0
29.745 0.0 0.0
29.755 0.0 0.0
29.765 0.0 0.0
29.775000000000002 0.0 0.0
29.785 0.0 0.0
29.795 0.0 0.0
29.805 0.0 0.0
29.815 0.0 0.0
29.825 0.0 0.0
29.835 0.0 0.0
29.845 0.0 0.0
29.855 0.0 0.0
29.865000000000002 0.0 0.0
29.875 0.0 0.0
29.885 0.0 0.0
29.895 0.0 0.0
29.905 0.0 0.0
29.915 0.0 0.0
29.925 0.0 0.0
29.935000000000002 0.0 0.0
29.945 0.0 0.0
29.955000000000002 0.0 0.0
29.965 0.0 0.0
29.975 0.0 0.0
29.985 0.0 0.0
29.995 0.0 0.0
30.005 0.0 0.0
