13.965 1.0074371341326143 26.84041334177461
13.975 1.0076665194047985 26.89928714719201
13.985 1.0071622637934148 26.958215734887176
13.995000000000001 1.0078287383279825 27.017267677595793
14.005 1.0061959549990316 27.076308233687786
14.015 1.0051029259929127 27.135368906135817
14.025 1.0062920984834198 27.194583867239135
14.035 1.0080340008692315 27.25398594840901
14.045 1.0086014915456913 27.313506197355874
14.055 1.0054337528098443 27.372924030012086
14.065 1.0087847298610817 27.432624756832475
14.075000000000001 1.0063986166293293 27.492268993382606
14.085 1.0062182292268773 27.551987306199784
14.095 1.007360345499913 27.61185832619772
14.105 1.0056316902852036 27.67171144390396
14.115 1.0037912336800108 27.731539764089547
14.125 1.007166252295349 27.791654331165322
14.135 1.009065963577326 27.851967594701225
14.145 1.0065384811979672 27.912214942378657
14.155000000000001 1.0075546994670521 27.972608418302798
14.165000000000001 1.0078746526646527 28.03310646132295
14.175 1.0077664847166163 28.093683451551716
14.185 1.0056104644648076 28.1542161604936
14.195 1.0078681348788823 28.214970339128868
14.205 1.0066329916957804 28.275735588085855
14.215 1.004479431656363 28.336456239461054
14.225 1.0068745871948372 28.397407343304973
14.235 1.0079847406632096 28.458511470624554
14.245000000000001 1.0077225515664472 28.519685562377404
14.255 1.008391447741438 28.58098623535175
14.265 1.0068264298398313 28.642277672514833
14.275 1.0081194957221957 28.70373389932409
14.285 1.0079717276484796 28.7652672388315
14.295 1.0077664727910058 28.826874211793093
14.305 1.007718908116791 28.888564496833002
14.315 1.0073908476674045 28.950320950767306
14.325000000000001 1.0071049696866023 29.012146167214237
14.335 1.0067993572097031 29.07403894425315
14.345 1.00787675259432 29.136084428472817
14.355 1.0086023022106694 29.198261175078592
14.365 1.0086147177299523 29.260525345596466
14.375 1.0072149857588495 29.32278970589128
14.385 1.0071036975371563 29.385133835761465
14.395 1.0078724057842794 29.447612327707837
14.405000000000001 1.0078023913467082 29.51017330936577
14.415000000000001 1.0084266445043508 29.57285998661946
14.425 1.0067332431863538 29.635528255509605
14.435 1.0073147212710385 29.698319689636257
14.445 1.0091887635592667 29.76131513397746
14.455 1.0066240583519903 29.824237514195314
14.465 1.0082564786863832 29.88734916528509
14.475 1.0088419195260412 29.950584803978128
14.485 1.0090559205365357 30.01392127748729
14.495000000000001 1.0095038758007306 30.077373388414195
14.505 1.010027025364372 30.14094600770039
14.515 1.0094216693020328 30.204568158768907
14.525 1.0101029451277532 30.268321002892705
14.535 1.0085653996438297 30.332064484687276
14.545 1.009854780617395 30.395977310774676
14.555 1.0081811484244503 30.45987198153445
14.565 1.0091506338764709 30.523916006748973
14.575000000000001 1.0092206384500269 30.588052453335113
14.585 1.009567835941345 30.652299033807623
14.595 1.0086851807899762 30.716577496806686
14.605 1.009633987336437 30.781004618411703
14.615 1.0105624239742763 30.845579323219994
14.625 1.0083425821669363 30.91010038441218
14.635 1.0087036442773167 30.974732844670356
14.645 1.0087709478798812 31.039457979336074
14.655000000000001 1.0092585266860081 31.104302863253313
14.665000000000001 1.0087802696562063 31.16920550262044
14.675 1.0076720029390855 31.234125285171487
14.685 1.007140424514067 31.299099280669473
14.695 1.008204512692981 31.36423053799486
14.705 1.0075759579309518 31.429409808887026
14.715 1.009708921973556 31.494815926485977
14.725 1.0068916907032923 31.560128231015725
14.735 1.0107894888606659 31.62578245033917
14.745000000000001 1.0085873603171898 31.691382583233636
14.755 1.0089175280623603 31.757093229568362
14.765 1.0100810115837033 31.822968855326202
14.775 1.010016052065052 31.888929501154855
14.785 1.007346272312217 31.954804873876775
14.795 1.0091564702484697 32.02088792583416
14.805 1.0084303850863732 32.08701272871917
14.815 1.0106322207178222 32.15337146331687
14.825000000000001 1.0084687771112417 32.21967756644217
14.835 1.0083625741025308 32.28606615927903
14.845 1.0074075143040822 32.35248132088801
14.855 1.0071335050628407 32.41896790188684
14.865 1.009826833118095 32.48572206837638
14.875 1.0081436567351887 32.55245466355331
14.885 1.0096584116410865 32.6193774152279
14.895 1.0103418515463152 32.686435477863405
14.905000000000001 1.008414872856804 32.75338808777715
14.915000000000001 1.0083028210699925 32.82028819273645
14.925 1.0088001797623711 32.88717608871237
14.935 1.0095558978853132 32.95406872911188
14.945 1.0077082300228595 33.020793543434124
14.955 1.0089143422275246 33.0875526441242
14.965 1.0106587104000795 33.154381392952644
14.975 1.007315264028022 33.220943315398145
14.985 1.0096930303204077 33.28761638387372
14.995000000000001 1.011266810127753 33.35434720779917
15.005 1.0077352767936212 33.42079886984035
15.015 1.0100344993523993 33.48735579482633
15.025 1.0098362539040655 33.553853193110946
15.035 1.0074438877593703 33.62014658118101
15.045 1.0075954642811011 33.68640334230093
15.055 1.0083700216613676 33.752664278513606
15.065 1.0093421121763557 33.81894216813326
15.075000000000001 1.0068796144927148 33.88501142963273
15.085 1.007500683237314 33.95107436523408
15.095 1.0079748374763233 34.0171211697952
15.105 1.0080998452016285 34.083128817046926
15.115 1.0099168710399735 34.1492078836885
15.125 1.0094395518439618 34.215208066380434
15.135 1.0103721437807736 34.281221406940475
15.145 1.0079545136582149 34.34702896603448
15.155000000000001 1.008988046559319 34.41285600889472
15.165000000000001 1.0089051756843808 34.47862953465681
15.175 1.0080442862618193 34.54429874635881
15.185 1.0062938504653551 34.60980569877389
15.195 1.0063087053209614 34.675265270212
15.205 1.0095506184222673 34.740887100937044
15.215 1.0078906328650503 34.80635236568347
15.225 1.0094902350439907 34.87187266574359
15.235 1.0082557385514384 34.93726391748195
15.245000000000001 1.007686960377466 35.00256926352376
15.255 1.0079534150091733 35.067842727039015
15.265 1.007154614279518 35.133015229220184
15.275 1.0091368665131888 35.198266552092
15.285 1.0085852739786243 35.26343266511606
15.295 1.0066551308256968 35.328424499646765
15.305 1.0079440794806527 35.393449798178544
15.315 1.0077334972510976 35.458411647952126
15.325000000000001 1.0088119609828106 35.52339298149194
15.335 1.008309639758966 35.58829182532019
15.345 1.0081880840297117 35.65313259740365
15.355 1.0073722757360182 35.717870573642564
15.365 1.008895762071174 35.78265593085844
15.375 1.0099167601961825 35.847456153934914
15.385 1.0096151592989442 35.91218622280117
15.395 1.0099548355401444 35.97688712927707
15.405000000000001 1.0078243920815428 36.0414005993915
15.415000000000001 1.0078475146212904 36.105864474464624
15.425 1.0086267854042321 36.17032695784017
15.435 1.009625134918929 36.23480183997603
15.445 1.0071214624840181 36.2990654371145
15.455 1.0097015452402238 36.36344201479349
15.465 1.0095500508380735 36.42775716800168
15.475 1.0089887878388162 36.491984707520835
15.485000000000001 1.0083469596079275 36.55611944611448
15.495000000000001 1.0117203804079118 36.620416507254035
15.505 1.0094647155676775 36.68451797162354
15.515 1.0084395770818113 36.74850202732383
15.525 1.0118200797923265 36.81264796275716
15.535 1.0099251890584187 36.87662113791268
15.545 1.0094573329156702 36.9405119498746
15.555 1.0107711506837485 37.00443299962956
15.565 1.008310787517005 37.068145547782294
15.575000000000001 1.0101747329845987 37.131922746613874
15.585 1.0075310887800062 37.19547993070864
15.595 1.0089055301806933 37.25907051554552
15.605 1.0108497242227348 37.32273011593094
15.615 1.0114781056327897 37.386375609563544
15.625 1.010365753863576 37.44989736862881
15.635 1.010000664563713 37.51334233129083
15.645 1.010110591725945 37.57674022927079
15.655000000000001 1.0108934579369662 37.64013312979124
15.665000000000001 1.0113231978966788 37.70349870243177
15.675 1.010752192588927 37.76677413102403
15.685 1.0107454655630614 37.829994650820545
15.695 1.0092789953365737 37.893068915852396
15.705 1.0108998856904763 37.956189739494455
15.715 1.0096457895066209 38.019177466239945
15.725 1.0102963725550493 38.08215083319669
15.735000000000001 1.0105670903413961 38.14508599172876
15.745000000000001 1.0096395526634978 38.207908232979285
15.755 1.0087937308723143 38.27062261766677
15.765 1.0100799814004737 38.33336154683897
15.775 1.0092084043623866 38.39599084819666
15.785 1.0111256008803529 38.45868340853561
15.795 1.0094107556321457 38.521213899364575
15.805 1.0100036855209173 38.58372522272222
15.815 1.0111019256366758 38.64624843876834
15.825000000000001 1.0115242147543584 38.70874154353938
15.835 1.010636399946056 38.77112350228036
15.845 1.0110916768662808 38.83347712099773
15.855 1.011946051039962 38.89582681765826
15.865 1.0107610006976468 38.95804683340722
15.875 1.009910041943106 39.020157727413505
15.885 1.0114088572231468 39.082303856672354
15.895 1.0106247607845367 39.14434478624537
15.905000000000001 1.0099752761115561 39.20628873980012
15.915000000000001 1.010001733967573 39.268177088710345
15.925 1.0102585805001802 39.33002381321091
15.935 1.0095477179733228 39.39176957637738
15.945 1.0106595543749717 39.45352571401677
15.955 1.0125640167302437 39.515340366213834
15.965 1.0120376647482834 39.577064937621586
15.975 1.011924464517164 39.638724542055584
15.985000000000001 1.0112633277809695 39.700285715514745
15.995000000000001 1.0116201840051264 39.761810325282745
16.005 1.0111062053043758 39.823245297074294
16.015 1.0104765237973918 39.88458354588351
16.025 1.0101459642125203 39.94584316377902
16.035 1.0107314111210417 40.00707956562841
16.045 1.0098526339928562 40.06820393582199
16.055 1.0072449129123047 40.12911170726375
16.065 1.009607011696628 40.190103296855675
16.075 1.0089622443233015 40.25099683502665
16.085 1.009496450329803 40.31186336161263
16.095 1.0088921357774776 40.37263411410098
16.105 1.0100841445363928 40.4334171388317
16.115000000000002 1.0094779787342254 40.49410407316989
16.125 1.0092518185220696 40.5547176903488
16.135 1.0099698042297038 40.61531454389768
16.145 1.0089709511946885 40.675791521677084
16.155 1.007885502774494 40.73614343645053
16.165 1.0095779272610212 40.7965364695618
16.175 1.0083118292062958 40.85679349586337
16.185 1.0099527760978668 40.9170880979998
16.195 1.0090979809329692 40.9772711112933
16.205000000000002 1.0085736911056222 41.037362209287025
16.215 1.0081832209058705 41.097369299353645
16.225 1.009651552713171 41.15740283167443
16.235 1.011294238141509 41.2174728644274
16.245 1.0085223942041261 41.277317125876266
16.255 1.010293018012053 41.33720509928118
16.265 1.0083090521433302 41.39691411302811
16.275 1.0089558011006974 41.456599910728926
16.285 1.0078803410691777 41.516160518905835
16.295 1.0102069430152418 41.57579678482432
16.305 1.0075417021059676 41.63521392163174
16.315 1.0085668495558513 41.6946295402236
16.325 1.0084589142594913 41.75397671259775
16.335 1.0077147027746982 41.81321792617829
16.345 1.0086847904130156 41.8724538260044
16.355 1.0108343591676692 41.93175336436566
16.365000000000002 1.0093861901269454 41.99090531952364
16.375 1.0087755696881313 42.04995878044781
16.385 1.007917989375202 42.10889926083146
16.395 1.0110003157554885 42.16795689684839
16.405 1.0079803387669766 42.22677509762126
16.415 1.008880203005067 42.2855826076263
16.425 1.0094646718607871 42.34436082872302
16.435 1.00995459677704 42.4031040676031
16.445 1.0081590651187895 42.461679353887945
16.455000000000002 1.007781922632377 42.52016911403013
16.465 1.0090209326292001 42.57866697132192
16.475 1.007962086291516 42.63703957583082
16.485 1.0103487396528537 42.69548625660677
16.495 1.0075865039276422 42.75370906384805
16.505 1.0093344803205462 42.81196856129846
16.515 1.0089292019053648 42.870140255282884
16.525 1.0089029637006237 42.92824590689088
16.535 1.0100289524760173 42.98635168501683
16.545 1.0103020088320285 43.04440831091435
16.555 1.0099220528918058 43.10237814548958
16.565 1.012755073986286 43.16044533563697
16.575 1.0092189247888101 43.218244623998736
16.585 1.0107812619512397 43.27606801403236
16.595 1.0098417830491704 43.33377222414529
16.605 1.0107531658503426 43.39146289683624
16.615000000000002 1.010692321150349 43.44908436420169
16.625 1.0108267481675572 43.50664763330438
16.635 1.0094344452271764 43.5640657230451
16.645 1.0113857193211409 43.62152866340352
16.655 1.011769691654673 43.67894713269811
16.665 1.0113375619154419 43.73627469883664
16.675 1.0098809111554359 43.79345329007431
16.685 1.012797747408211 43.850730312286814
16.695 1.009940476976529 43.90777909609495
16.705000000000002 1.0093210433217303 43.964726159461215
16.715 1.0118397142581077 44.021748311238234
16.725 1.0101116354518507 44.07860605292297
16.735 1.0127517539658386 44.135545082398615
16.745 1.0122686263169614 44.19238953969729
16.755 1.0103000217624072 44.24905604948168
16.765 1.0116023805806464 44.30572799953846
16.775 1.0116743441336469 44.36233624780112
16.785 1.0083722194608857 44.418692092728556
16.795 1.00931514278449 44.47503281875947
16.805 1.0118861487691597 44.53144894949605
16.815 1.0093149524108698 44.587653668717266
16.825 1.0102200516999027 44.64384054890577
16.835 1.0110703148129498 44.70000630059453
16.845 1.0104517596708873 44.75606919317977
16.855 1.0097893514357086 44.81202675956121
16.865000000000002 1.0119643040335815 44.868036008530346
16.875 1.0118924157285039 44.92397231989409
16.885 1.0101909592157359 44.979745612863134
16.895 1.0113256414621143 45.0355123901571
16.905 1.011178883646029 45.091201801717
16.915 1.0111558657086281 45.14682055299483
16.925 1.012948597949476 45.20246827688608
16.935 1.0123925779621508 45.258015735292034
16.945 1.0113767675624132 45.31343768787917
16.955000000000002 1.0149863160106742 45.36898729709049
16.965 1.0148575253753027 45.42445960382671
16.975 1.0130422846003737 45.47976243975214
16.985 1.0144582904732409 45.53507210764756
16.995 1.0158569068033225 45.590387342333315
17.005 1.0131097663648845 45.64548237250532
17.015 1.0154045638926392 45.70063129932935
17.025 1.0154263703620419 45.75571038823808
17.035 1.013571586648683 45.81061785553066
17.045 1.0118884553041247 45.86536312679529
17.055 1.0129053342858503 45.92009220376072
17.065 1.0141932237880087 45.9748194462157
17.075 1.014483104243272 46.02949076773124
17.085 1.0121372790349432 46.08396415189443
17.095 1.01130576735304 46.13832120279109
17.105 1.0149277895816557 46.192800976111386
17.115000000000002 1.0144173630053985 46.247181306313145
17.125 1.0140732736829798 46.30147104965374
17.135 1.0120007229417836 46.355577721502584
17.145 1.0142113850399141 46.40973019285386
17.155 1.0125129054124746 46.46371958255145
17.165 1.0143676696282804 46.517735224726266
17.175 1.0141563268179614 46.57166685897397
17.185 1.012827005627574 46.62545502185218
17.195 1.0151665436129003 46.679294361246235
17.205000000000002 1.0141990792315383 46.73300927022415
17.215 1.0124598284303157 46.78655894674302
17.225 1.011094180116073 46.839963254122964
17.235 1.0135301084021742 46.89342278659355
17.245 1.012797283323514 46.94677016089036
17.255 1.0140226174748306 47.00010836263489
17.265 1.0109410737359752 47.05321086141526
17.275000000000002 1.0119620137810215 47.10629318058061
17.285 1.0096561992817603 47.159180788601645
17.295 1.0101809446698073 47.212021964530436
17.305 1.008651921713233 47.264709231357834
17.315 1.0097695421643562 47.317380746698895
17.325 1.0113128366204 47.370058398161135
17.335 1.0095499658316627 47.422569868279616
17.345 1.013860528797096 47.47523075611183
17.355 1.014656074174787 47.52785799016601
17.365000000000002 1.0096424686570444 47.58015045769138
17.375 1.0119837519464236 47.63248916753205
17.385 1.0141307753813378 47.68486361869713
17.395 1.0118200877467742 47.73704348523586
17.405 1.0114853003256228 47.78913074062603
17.415 1.013254328443939 47.84123349446661
17.425 1.0131495952845209 47.893255150293214
17.435 1.0121696886231462 47.94515073097018
17.445 1.0151753508811774 47.997124309971035
17.455000000000002 1.0124431462411125 48.04888198606886
17.465 1.014908863667093 48.10068938372594
17.475 1.0124695800467267 48.15229599737652
17.485 1.0134198570246562 48.20387458729841
17.495 1.0122592432279136 48.255317613223454
17.505 1.012049976119383 48.30667340501335
17.515 1.0130822209863142 48.35800477883648
17.525000000000002 1.0133034724038816 48.40927042657808
17.535 1.0132685754705009 48.46045725362904
17.545 1.0134805331615515 48.5115775954907
17.555 1.0138236558426448 48.56263790457914
17.565 1.0135550993271805 48.61360724725254
17.575 1.0120068638637683 48.66442128912694
17.585 1.0123679179889282 48.71517586755897
17.595 1.011585041016009 48.765813543393634
17.605 1.01344615104959 48.81646646464279
17.615000000000002 1.011996809471863 48.866969019293485
17.625 1.01056826752665 48.917322346007396
17.635 1.0131990546220981 48.96772849397066
17.645 1.0121879856409384 49.01800603642503
17.655 1.0136035168545559 49.06827535521183
17.665 1.0116405054284394 49.11836881403074
17.675 1.0131310583729187 49.16845733864911
17.685 1.0103432779021246 49.21832939103362
17.695 1.011357496801695 49.268172660581655
17.705000000000002 1.0113501897806516 49.3179366033672
17.715 1.0122814485877718 49.367667208669616
17.725 1.0110256388756378 49.417256936220774
17.735 1.0127135324662704 49.46685001649794
17.745 1.010540703859681 49.51625730514716
17.755 1.0108191570716811 49.5655986779379
17.765 1.012626182001492 49.614948464173146
17.775000000000002 1.0100574848302963 49.66409335456811
17.785 1.014388780492243 49.71336881150038
17.795 1.011155648875438 49.7624071737709
17.805 1.0120560927390183 49.81140897235026
17.815 1.0115146174887455 49.86030424280518
17.825 1.0136807071903995 49.90922361493195
17.835 1.0108605620566602 49.95792638830691
17.845 1.0080572593526615 50.0064137015917
17.855 1.0107049294877684 50.05494763674567
17.865000000000002 1.0109544574989098 50.10341268286906
17.875 1.0107037586435001 50.151784738290004
17.885 1.0113577015844606 50.20010694563371
17.895 1.0121927688412011 50.2483877183447
17.905 1.0109687919885173 50.296528751966086
17.915 1.0108583396024189 50.344583057524176
17.925 1.0109140151317495 50.39255841587365
17.935 1.013265036738601 50.44056344268534
17.945 1.0126346253251834 50.48845662761816
17.955000000000002 1.0140116668313286 50.53633273262604
17.965 1.0121816278334483 50.58404025244888
17.975 1.01187244548084 50.63165092277141
17.985 1.0120132467413312 50.6791858088344
17.995 1.0128627099445846 50.726677995085026
18.005 1.0119513480750966 50.774044802034815
18.015 1.011639140579166 50.82131425341244
18.025000000000002 1.0106788046863895 50.868456048165896
18.035 1.0123547401302755 50.91559297197779
18.045 1.0106693467293482 50.96256839561053
18.055 1.0134471544745547 51.00958955548673
18.065 1.0102755370870238 51.05638032615319
18.075 1.0114860453081473 51.10314370568076
18.085 1.0098880208243584 51.14974976012194
18.095 1.01130654052595 51.19633759597652
18.105 1.0121123734438253 51.24287868344396
18.115000000000002 1.012412460157689 51.2893495534422
18.125 1.0115827591873991 51.33569827034763
18.135 1.0096945625908824 51.381876441039594
18.145 1.0115615136106886 51.42805568713423
18.155 1.009620314262518 51.474062046433104
18.165 1.0114798273543208 51.52006859550892
18.175 1.010162270417461 51.56593066107153
18.185 1.0102621665974758 51.6117125775049
18.195 1.0120712958316074 51.65749152076615
18.205000000000002 1.01122210666812 51.70314704575497
18.215 1.0098867390491721 51.74865726486384
18.225 1.011060830266696 51.79413515863328
18.235 1.0105089426579206 51.83950291851636
18.245 1.0099816709792064 51.88476161991575
18.255 1.0094480350107338 51.929910946536545
18.265 1.0096916115810957 51.974985564300475
18.275000000000002 1.00876897022132 52.01993334780699
18.285 1.0084187627629126 52.064779790425526
18.295 1.0103031762650643 52.109624018979716
18.305 1.008844822358035 52.15431750138158
18.315 1.010054635764604 52.198978342149104
18.325 1.0109608151760234 52.24359281408337
18.335 1.0098539216142606 52.28807197505673
18.345 1.011114108566537 52.33251994935233
18.355 1.0090441041802687 52.37679029242856
18.365000000000002 1.0113851177579791 52.42107638699112
18.375 1.011313513746928 52.46527227424641
18.385 1.0100855425404816 52.5093274102684
18.395 1.0106589802001564 52.553320299452835
18.405 1.010685599630726 52.59722696664581
18.415 1.0102949045482086 52.64102919326074
18.425 1.0096642111231342 52.684716541565706
18.435 1.011669183455403 52.728402814467984
18.445 1.0100358956638447 52.77193075014018
18.455000000000002 1.013084946659849 52.81550189169658
18.465 1.0091646720776606 52.85881645482499
18.475 1.0111829281624771 52.90212937321989
18.485 1.0092092327830828 52.94526953133698
18.495 1.012804495768211 52.9884747196868
18.505 1.0099772785526684 53.03147077384459
18.515 1.0098006276963796 53.07437067435086
18.525000000000002 1.0105750773276518 53.117214653917706
18.535 1.0089348530193731 53.15990029625446
18.545 1.0094497469059343 53.20251875755312
18.555 1.0055523262301973 53.24488392989083
18.565 1.0118157042559375 53.287423570498845
18.575 1.0088564875677635 53.32974952226817
18.585 1.0100126531645583 53.37203448221765
18.595 1.0114279775770785 53.41428895133816
18.605 1.0076292344396647 53.45629519221621
18.615000000000002 1.0102222433486487 53.498319651680866
18.625 1.0084875802046103 53.54018210489453
18.635 1.0097172848181544 53.582005527316745
18.645 1.0090604364485616 53.62371160432873
18.655 1.0108823589643359 53.66540256244421
18.665 1.0084279472560012 53.70690197236443
18.675 1.0093672697364835 53.74834950992002
18.685 1.010125297395942 53.789737457515265
18.695 1.0098591046472094 53.83102368466865
18.705000000000002 1.0079493783468128 53.872141073601064
18.715 1.009175122101224 53.91321747071362
18.725 1.0093064925206698 53.95420808864759
18.735 1.010721525066986 53.99516479976761
18.745 1.0108848235426249 54.03603661733478
18.755 1.0136094304339627 54.076926716747536
18.765 1.0119455971381082 54.11765784634039
18.775000000000002 1.0111341599931296 54.15826441899915
18.785 1.0118945177729795 54.198809440669145
18.795 1.0098937991393533 54.23918227139216
18.805 1.0123213969101166 54.27955978327979
18.815 1.0124454927409912 54.31984974473736
18.825 1.012283231614793 54.360040642630274
18.835 1.0124107350779084 54.400143863575174
18.845 1.0119192282012945 54.44013479982834
18.855 1.0123943624615688 54.48005153329649
18.865000000000002 1.012278166821193 54.51987059489758
18.875 1.0107153788834524 54.55953511480746
18.885 1.0118094415101506 54.599149280568255
18.895 1.0108938069291928 54.63863427148933
18.905 1.0129120369594482 54.678104459808786
18.915 1.011437866597784 54.717423585681
18.925 1.012620183111461 54.7566948245044
18.935 1.012789385073376 54.79587863941571
18.945 1.0139803601553503 54.83501431424228
18.955000000000002 1.0138215104391881 54.87404953380661
18.965 1.012816872468573 54.91295171973336
18.975 1.012513815871369 54.951747820348544
18.985 1.0104018916725446 54.99036863032666
18.995 1.0144494651076814 55.02904928330104
19.005 1.0117112846927008 55.06753079700243
19.015 1.0125123282491466 55.10594784980192
19.025000000000002 1.0141963455226177 55.14433358940569
19.035 1.013903093884484 55.18261292740298
19.045 1.0128725200689384 55.220758029842045
19.055 1.0131652652634349 55.25881868154113
19.065 1.0127401787340657 55.29676780765626
19.075 1.0134839746090762 55.3346490568845
19.085 1.013886963653198 55.37244946113469
19.095 1.0146082619241588 55.41018066005939
19.105 1.0113407427395888 55.44769443786551
19.115000000000002 1.0134318846881705 55.485189554272154
19.125 1.0130069333274176 55.522572639023
19.135 1.0123287220992485 55.559834329788806
19.145 1.0128013134273555 55.59701688356906
19.155 1.0115831949255345 55.63405818004417
19.165 1.0158060039620467 55.67115704219222
19.175 1.0106660047822984 55.70797149196054
19.185 1.0127144042051102 55.7447635480495
19.195 1.0092723680751565 55.781333754891186
19.205000000000002 1.0158508600725342 55.81804477622515
19.215 1.014683739145119 55.85461605846952
19.225 1.0119122900538842 55.89099003595134
19.235 1.0105868645069864 55.92721896058915
19.245 1.0113826467880005 55.96337880641942
19.255 1.0116166366680153 55.999449267309174
19.265 1.013470599983792 56.0354877824134
19.275000000000002 1.0109124466937005 56.07133740619958
19.285 1.012427321988456 56.10714255892194
19.295 1.0127414703569686 56.14286047750915
19.305 1.0108359373336804 56.178412910601395
19.315 1.0114158401105378 56.21388728211076
19.325 1.0112554757688026 56.24925746607801
19.335 1.0112409642967009 56.28452845996263
19.345 1.0130722630118856 56.31976434511266
19.355 1.0121669422942399 56.354869726984354
19.365000000000002 1.009304730091342 56.389776981726754
19.375 1.0123580954883953 56.42469056236728
19.385 1.010029792292128 56.45942467727798
19.395 1.0114513237314238 56.494108248262656
19.405 1.013260141013236 56.5287541168945
19.415 1.0091344481010012 56.563159474879605
19.425 1.0081740936458297 56.59743262159388
19.435 1.0100446569271488 56.63166958417088
19.445 1.0096967976639741 56.66579489464596
19.455000000000002 1.0099192727123594 56.69982772049045
19.465 1.0108169122299382 56.73379058190166
19.475 1.0105961522476572 56.76764571326779
19.485 1.0089402015376765 56.801345101022065
19.495 1.0114058092515879 56.835026206930756
19.505 1.013169647367806 56.86866511909895
19.515 1.011332089522718 56.90214215153411
19.525000000000002 1.011070377689116 56.93550955615474
19.535 1.0130064127459137 56.96883957471746
19.545 1.0110662171697644 57.00200455059807
19.555 1.010820127080234 57.035060151700094
19.565 1.0102230851329261 57.06799486488894
19.575 1.0118546702146718 57.10088112169813
19.585 1.0109854064681756 57.13363744455983
19.595 1.0103553670506022 57.166271614328714
19.605 1.0100610917254949 57.19879444829059
19.615000000000002 1.0111955995649637 57.23125174594788
19.625 1.0129064832849164 57.26366159936923
19.635 1.0111810608882645 57.29591393792725
19.645 1.0095738029690104 57.32801274693776
19.655 1.0101516761852818 57.36002748476218
19.665 1.0109072926968115 57.39196352841391
19.675 1.010488401116338 57.423783618353
19.685 1.0092463545960226 57.455461881656106
19.695 1.0111098399141052 57.487095610636416
19.705000000000002 1.0097822317467504 57.51858479284455
19.715 1.0118587998073842 57.55003538707412
19.725 1.007496341770139 57.58124736842638
19.735 1.009068594001317 57.612404757277815
19.745 1.0077630922672807 57.643418548241804
19.755 1.0065105400466923 57.67429051256981
19.765 1.012179617955236 57.70523237807211
19.775000000000002 1.0064669428378201 57.735896093833816
19.785 1.0091571752097994 57.76653785872903
19.795 1.0079354501446103 57.79703861935502
19.805 1.0087629426646987 57.82746030625444
19.815 1.0102210655329091 57.85782158082676
19.825 1.0082252104664888 57.88801857182475
19.835 1.0056112760938158 57.9180331239208
19.845 1.0092041372107476 57.94805026963508
19.855 1.0082503412592836 57.977934381711776
19.865000000000002 1.0077201368526745 58.00769804868816
19.875 1.0088366895784495 58.03738972694387
19.885 1.006542142558954 58.066909024475656
19.895 1.007216124493011 58.09634304890071
19.905 1.007388550436376 58.12567693435843
19.915 1.009785893309965 58.154975078491745
19.925 1.0071851051215173 58.18409236519764
19.935 1.0061551963966806 58.213074467460594
19.945 1.0057699800990556 58.241939983421084
19.955000000000002 1.0062157374278937 58.27071263519709
19.965 1.0075993601546671 58.29941892830176
19.975 1.007782875513522 58.32802438659031
19.985 1.0048291138885284 58.35644013119406
19.995 1.0075561381117684 58.38482671340746
20.005 1.0096701500650596 58.413166230938806
20.015 1.0049994926571562 58.441268400772465
20.025000000000002 1.0063995482054529 58.46930319979109
20.035 1.0058633290992083 58.497216478306726
20.045 1.0025699450170902 58.524932009246946
20.055 1.0048168782172955 58.552602942605375
20.065 1.0052984275237893 58.58018025267155
20.075 1.0041768785804732 58.60761991119451
20.085 1.0051356652758645 58.63497866148044
20.095 1.004141856085487 58.662203239467125
20.105 1.0056463763016945 58.68936120574654
20.115000000000002 1.0026472405257174 58.716330976556726
20.125 1.0055480509864645 58.74327114216368
20.135 1.0054280148917853 58.770100351517506
20.145 1.0040619283389836 58.796785393653046
20.155 1.006730563051007 58.82343323950761
20.165 1.0059076923687447 58.84995115141467
20.175 1.0055910569334054 58.876352477019275
20.185 1.0078336995135582 58.90270408106461
20.195 1.0051994399074617 58.92887837018549
20.205000000000002 1.0086027794966415 58.95503235317337
20.215 1.0071716529633548 58.98104033443252
20.225 1.007022236458865 59.00693546166911
20.235 1.0068490871414808 59.03271703903433
20.245 1.0067089622114966 59.05838582563598
20.255 1.006848949151008 59.083948843220966
20.265 1.0075979576712897 59.10942133720377
20.275000000000002 1.00832807228881 59.13480254847662
20.285 1.00555083907681 59.16000429401965
20.295 1.0071854630655894 59.185137150532086
20.305 1.0085668543585167 59.21019434930294
20.315 1.0044028449257596 59.23503830204797
20.325 1.0058401687171123 59.25980773571308
20.335 1.0050761762552638 59.284448247574396
20.345 1.0054636457469457 59.30898798787857
20.355 1.0067343815814318 59.333448211643294
20.365000000000002 1.004754949090354 59.357749908401
20.375 1.0045254125545544 59.38193552492809
20.385 1.002828595725251 59.40596982597201
20.395 1.005244485120974 59.429951179248626
20.405 1.0046562563080397 59.45380759603725
20.415 1.0082776836955747 59.47763858271542
20.425 1.0060304529396877 59.501305159301296
20.435 1.0049721026792673 59.524835539300526
20.445 1.0088331634176084 59.548344474505114
20.455000000000002 1.0077693898870663 59.57171677031018
20.465 1.0068239382693198 59.59495527336989
20.475 1.0049437250134934 59.61803860214858
20.485 1.0042958061500413 59.64099522318781
20.495 1.0017196004729714 59.66378129801357
20.505 1.0037708831796133 59.686502026311686
20.515 1.0047946259122038 59.7091336859642
20.525000000000002 1.0050408021178419 59.731658501197366
