8.325 1.0487492745135472 0.9263679663891605 1.0747442788797925 1.0246318443450237 0.980822288366553 0.996293305549637 0.9978263688114295
8.335 1.0473679579206139 0.9403071417643522 1.089597108436154 1.027929390822273 0.9814143867273206 0.9965650244371762 0.9966175424040404
8.345 1.077091456644828 0.9402225702720471 1.077656933193795 1.0262484053810603 0.9820135329484184 0.9980979307883094 0.9968246421625431
8.355 1.0721171581824247 0.933851018386778 1.0485649922502436 1.0266726942996383 0.978169071139735 0.9989570169982479 0.9968362505598055
8.365 1.0806701716339255 0.9351926351843652 1.0969906689532358 1.0249368219226103 0.9821393459200397 0.9974785579495778 0.9966032053059422
8.375 1.059142656509518 0.9427798956839265 1.0967586427200473 1.0244894062114704 0.9785815973642932 0.9989913731147081 0.9974024749098752
8.385 1.0409352435887913 0.9237588500352236 1.079861796954101 1.0224906930979938 0.9785070188247619 0.996938647217918 0.9979513567721603
8.395 1.0521464655416146 0.9254416482711569 1.0670933152246886 1.0248033397785041 0.9808679121848561 0.9994454789049552 0.9975801920589613
8.405 1.0592600357083781 0.9303190610945695 1.0875497064423292 1.0260034232374626 0.9811551933058166 0.9996870152845111 0.9978136438709128
8.415000000000001 1.067588083264204 0.9352373066200939 1.0755126204104548 1.0228575141633303 0.9814726887730082 0.9981462174209493 0.9973280763017978
8.425 1.0499372668230431 0.9247110964420394 1.0807280294696269 1.0243996579388062 0.9822064742853859 0.9992314114285348 0.9976286062757221
8.435 1.0597640581947794 0.9500349843515185 1.0553362673784545 1.0237436664130173 0.9810226737095603 0.9993545357390466 0.9962870528495958
8.445 1.0350311468908058 0.9344913115590618 1.0747869444774256 1.0246722779602557 0.9798913309506294 0.9982201108613435 0.9954978459943171
8.455 1.0650849176282673 0.9324140897877425 1.0756889438317028 1.0203290090416657 0.9816547343448492 1.0007366827256763 0.9984523548152748
8.465 1.039488533713858 0.940613930476374 1.0725993897309036 1.0237520755946827 0.9788553788217041 1.000209777176774 0.9961919409544535
8.475 1.0538959566885695 0.9472619212952453 1.0600639002509296 1.0211528500434066 0.9800748545592471 0.9976399076381607 0.9959820720263531
8.485 1.0493621439615086 0.9285843079368922 1.0645405643393726 1.019349296122806 0.9818079977133621 0.9990475713017438 0.9968669019185518
8.495000000000001 1.0425275927778568 0.9411726382129014 1.0758142628429943 1.0183787168812086 0.9822034966897891 0.9992278506949999 0.997053844365523
8.505 1.0622617973998376 0.9451561106219072 1.0840378239961221 1.0192440436877284 0.9796353067371626 1.0007602721379314 0.9981970301889327
8.515 1.0550159023671752 0.950029147218153 1.0742967592701531 1.021185164115946 0.9812058416423013 1.000288198856066 0.9956723849447255
8.525 1.0503748465515526 0.9453351041909611 1.0645983903854344 1.0161802671713904 0.980517826533657 0.9996695399193467 0.9963865629166837
8.535 1.0494015493075075 0.9337961951151146 1.0792686120759576 1.018851502367963 0.9802765563917113 0.9989918404188977 0.9985668724902879
8.545 1.0837551137762076 0.9383308536203087 1.1122040225852092 1.0180278431865561 0.9802426878167088 1.0005283224439414 0.9962794987696812
8.555 1.0720760295099334 0.9401991321013814 1.0899663823235837 1.0158094039191423 0.9800250201765572 1.0004762607672035 0.9950786922467736
8.565 1.075076303452908 0.9319603771809135 1.0709161030525753 1.0125134107138205 0.9809480998638211 1.0028135281397832 0.9982665197920606
8.575000000000001 1.0546294154227391 0.9286331993187034 1.0654742780162643 1.0130371760193215 0.9819033045408954 1.0025329151215618 0.9953200694979719
8.585 1.0560476232482137 0.9398481003218514 1.0778204239804976 1.0129197060002921 0.9846995410940826 0.9988006228566729 0.9926441505637296
8.595 1.0726485695031984 0.9334479079881742 1.0803779293033207 1.012497721204468 0.9813469384202576 1.0039804201172715 0.9956008086630416
8.605 1.0440977041744077 0.9442759983956653 1.082255865526521 1.0110178107568868 0.9820297974265434 1.0000789941473087 0.9940033669586266
8.615 1.0481748972672993 0.9450088600169615 1.0873056989243428 1.009199411524154 0.9828945436080644 1.0028593097091028 0.9959993076276773
8.625 1.040584520369635 0.9342581022613111 1.0846535328690747 1.0112152592418095 0.9835772659778672 1.001119276867034 0.9964242660732475
8.635 1.0558681877880507 0.9491139769171385 1.0628659386887307 1.0071069951084475 0.9821397285408832 1.0011090978955446 0.9974762553316681
8.645 1.0777965102490872 0.9380196381095494 1.0717370334131706 1.0072519224402585 0.9845495954080463 1.0030904702089531 0.9951403655907393
8.655 1.0274692067101605 0.9355384430757138 1.0757016445283534 1.0070569753572762 0.9824352122006805 1.001083814135799 0.9959548951231293
8.665000000000001 1.0490940639155553 0.9423019875742288 1.0640417858611082 1.0094637009882783 0.9867511947535712 1.0011026007287633 0.995118185185592
8.675 1.0639448062164658 0.939378580876955 1.098088368791463 1.0050221724453987 0.9840456453256802 1.0007895506053854 0.9967405725452807
8.685 1.053012526570295 0.9496619617810828 1.083031475642081 1.0102226508673364 0.9856886093847583 1.0015071884074203 0.9958214704655651
8.695 1.0482479008361363 0.92988324203315 1.0580141856265355 1.0048351117957306 0.9821562216643716 1.0019483353499166 0.9963224847995295
8.705 1.061171241976963 0.9520887365844456 1.0785802706773688 1.0076811334823956 0.9833384861188862 1.0010789709723298 0.9963239549235597
8.715 1.0263323271972922 0.9408370383007135 1.0709216579065484 1.0045460158582555 0.9799797067874004 1.0013274741803282 0.9930008986953062
8.725 1.0661404127159981 0.942523604491375 1.069502815764345 1.0035285377425482 0.9827568837246926 1.001502495416527 0.9954098448358399
8.735 1.017379946786988 0.9427779977719984 1.0844741220982652 1.0048750128162953 0.9842813044619567 1.003740417147972 0.9959199665436684
8.745000000000001 1.0622992770286757 0.9341462316721167 1.0588235038246299 1.0009994254573478 0.9845788862287176 1.0010326771214635 0.9965437024511956
8.755 1.0521676313747623 0.934598302081508 1.0745159184669504 1.0050520497767046 0.9865111343545682 1.0017921720069327 0.995837846593639
8.765 1.054125110272312 0.9448703691748408 1.058866494794569 1.0032550900671635 0.987700926082785 1.0016331856620568 0.9943482876153391
8.775 1.0521074760341946 0.9493957340663953 1.065148545733487 1.0040740929072753 0.9868151021699421 1.0019834863754806 0.9959758643085024
8.785 1.0395085859917472 0.9461353342407794 1.0920644256565633 1.0052821634627178 0.9886211520663983 1.0031232516680186 0.9955677766805503
8.795 1.052546076597671 0.9428872996683348 1.0935279189996692 1.0018768350043181 0.9845247295788239 1.0013394057095542 0.9946572728541859
8.805 1.0473629974773848 0.9423288147237762 1.0972676601845537 1.0011996467779483 0.9865309011340377 1.0007233332405032 0.9967245812683528
8.815 1.0323184327724086 0.9557333829468367 1.0514495181122079 1.001977108483823 0.9883290864325065 1.003821128143827 0.9964009410089635
8.825000000000001 1.0465398007685809 0.9437561466330436 1.0928054810537966 1.003248187597923 0.9867123151872313 1.0036740771689607 0.998824614586988
8.835 1.031685890691144 0.9462743647059908 1.0791081272314642 1.0014628119513098 0.9875224056432718 1.0035322016704764 0.9958552049025869
8.845 1.0332553744717878 0.9389503204526893 1.0660990783735085 0.9980775241382494 0.9884619812462216 1.0050093639216466 0.9958531172435879
8.855 1.0507604847853078 0.9494646546042235 1.0682124751527544 0.9978408699124832 0.9886728612867884 1.0026786794471572 0.9952943575196415
8.865 1.0539031548048965 0.9363391283611665 1.0891042467459624 0.9974114113226328 0.9869697729202918 1.0030570991303154 0.9962943726684418
8.875 1.0485297724906455 0.9462682265541095 1.0955255043367094 0.9982446665340123 0.9917428156260911 1.0028613737093532 0.996846600147077
8.885 1.0340742528051443 0.9591978157626393 1.0835831141611072 0.9986879022957625 0.9897833756315018 1.0042773904864677 0.9963630337422653
8.895 1.0249069944298368 0.9385596896250565 1.090480138300727 0.9982630442942897 0.9889257779753908 1.0027500185757237 0.997927674058124
8.905 1.035641950148465 0.9559053619971623 1.0620854571469922 0.9954366946931665 0.9910838794800377 1.0038788138844859 0.9978152670036591
8.915000000000001 1.0356734056423262 0.9598755563259421 1.0946353170268006 0.9993145441481877 0.9920529330243657 1.0034892749878421 0.9976424260312744
8.925 1.0349605671097133 0.9647138854364733 1.095520714934364 0.9953830814720663 0.9926181901567617 1.0028213608690084 0.9969112668827802
8.935 1.0672969165926183 0.9484334791769318 1.0569384023241324 0.9967237577177267 0.9909709142337086 1.0021733097422887 0.9972694053665386
8.945 1.0311989144924985 0.9452528549429396 1.0907503134442187 0.9957151886267953 0.9923850559798559 1.0029254094368172 0.9958257324492653
8.955 1.036017527536278 0.9525549332910418 1.0906481472487475 0.9940220369540297 0.9929714573355731 1.0032125405453167 0.996346547763253
8.965 1.0694751476977138 0.9401009313929034 1.0893188052314478 0.9942901169399379 0.9907739827436932 1.0014585736293427 0.9972188531313592
8.975 1.0516936623155866 0.9451518796499944 1.0591490154127683 0.9970306610729804 0.9934729451867056 1.0021599759906605 0.9993283525827177
8.985 1.0250865128607594 0.9349854610856277 1.0781334594577652 0.9975160102107227 0.9927199441180934 1.0028817974609578 0.9975584653929819
8.995000000000001 1.057121178715091 0.961534532845806 1.0813347047929325 0.9928533121258655 0.9917519303477568 1.0035159448984043 0.9973367285204899
9.005 1.045426372980628 0.9494524643105416 1.0812411192388143 0.9977529715639581 0.990311286651398 1.0043070535308614 0.9968585513913646
9.015 1.050861105887669 0.940323842588508 1.0858696199627622 0.9918158238412211 0.9946944772713708 1.003092363672146 0.9984655676816316
9.025 1.0385015386588161 0.9351716226541587 1.0957931738222684 0.9934198574612696 0.9939546766507747 1.0030628917816704 0.9980160447091291
9.035 1.0522439055737884 0.9575469791144242 1.0998813087487793 0.9936193254252741 0.9952391949942683 1.0029010697032386 0.9954247486155474
9.045 1.0366817107114117 0.9364606216489557 1.0999776572969089 0.9932532954822083 0.9930938287679295 1.0028267039913512 0.9981156788557012
9.055 1.0407568806374108 0.9525162740929394 1.1070348914947998 0.9905401904235153 0.9926653154461206 1.0043049596056128 0.999283407838997
9.065 1.0476868537544584 0.9655137208064376 1.1080681201115052 0.991466673937984 0.9928309665250059 1.0040614894280826 0.9975575541562384
9.075000000000001 1.047769978680665 0.9498117538719173 1.0833929625536745 0.9929048726694072 0.996000660700698 1.0032434085017596 0.9987943878878228
9.085 1.0458224867248342 0.9485221110922057 1.1043875917638126 0.993297537144124 0.9967696218783233 1.005289089050213 0.9983663522036176
9.095 1.0662558516398128 0.9378262130379138 1.073277739712891 0.9926328382327003 0.9986555345062061 1.003535442205826 0.9978174895520432
9.105 1.0641525130220115 0.9476031120621319 1.0661713270741668 0.9907630324490501 0.9961296822122404 1.0048184802260383 1.0014843290312132
9.115 1.0556571923330658 0.9484774950242115 1.0628852862529583 0.991081444762256 0.9936258115833104 1.0011245077320559 0.9989261322151043
9.125 1.0824301995606433 0.9498556542287262 1.061502821589903 0.9915235530824269 0.9983697966238605 1.0033424851542216 1.0005500782171264
9.135 1.0505678800917058 0.9537693460528291 1.0518656057156266 0.9933843101670699 0.9990840953048813 1.0038087428645868 0.9990456727645597
9.145 1.0555700234179237 0.9393880638966886 1.0614558828102407 0.9935555972280443 0.9973021996392779 1.005437905792638 0.9972863354088572
9.155 1.0753477970344563 0.9520831437662137 1.0841573092985313 0.991188392821798 0.9949795801895142 1.001638562037851 0.9984383461178589
9.165000000000001 1.0633917110829376 0.9609017140198414 1.0746432931686776 0.9944600901972681 0.995305126315216 1.0023378801753389 0.9980955882623239
9.175 1.0727698178400789 0.9577995650961838 1.0572156495447815 0.9926428725400921 0.9980303900227214 1.0024079121507654 0.9988998528635736
9.185 1.0900397851480053 0.9572248574491162 1.0947075499918069 0.9907761646363328 0.998946006663108 1.002876285174193 0.9981374098503527
9.195 1.0721835560784638 0.9566503828372777 1.0792864228161687 0.989341528645268 1.0012963456396058 1.0018664944271054 0.9992916711212824
9.205 1.073224693815503 0.9478921810129352 1.088910017369156 0.9903534471822849 0.9990697851119265 1.0045383737744578 0.9996256473814852
9.215 1.0634767834337846 0.9755565774087677 1.0670707854272887 0.9912518805952047 1.0013945427861015 1.0028931569301112 0.999642036584716
9.225 1.0718153513025412 0.9627443053890623 1.1088343380717447 0.9896340592702298 0.9997729325203252 1.001995845401765 0.9986530313483913
9.235 1.047909259760942 0.9600520110396538 1.1036638502505212 0.9907381235451196 0.9993253260982229 1.001203776656744 0.9994407036687775
9.245000000000001 1.0619996883061333 0.9464409912024779 1.0785862344141672 0.9886554923109898 1.001174703615957 1.0026364424849605 0.9992990209963398
9.255 1.0992437893749505 0.9440664032257344 1.0864859411293815 0.9910688779680571 0.9992937301968905 1.0024083831208055 0.9996706380521844
9.265 1.0863209158891627 0.9788490804865198 1.0981337383486842 0.9927972127707225 0.996916222285989 1.0016277097175952 0.9989654230796933
9.275 1.0739089505042518 0.9537083571878546 1.1040067823438455 0.9902283010813533 0.9964590457964779 1.001683463549623 1.0003237011922592
9.285 1.0939790179857336 0.9510532667169906 1.102657765936341 0.9928877298102333 0.9995333998685766 1.000905624292125 0.9993448793170027
9.295 1.0912845304235204 0.9571980381939412 1.085359209803076 0.9915919679736834 0.9988478373219417 1.0025154425340363 0.9971727168675439
9.305 1.0926924253040156 0.9565038350433025 1.0948527953436384 0.9905472072906111 1.0005737848933238 1.0024317408805183 1.0006044315899547
9.315 1.0826323339537531 0.96048588960033 1.0920494879799685 0.9898130026963492 1.0003404882890201 1.0018784542911303 0.9985107292340673
9.325000000000001 1.080990878406603 0.9505065352972287 1.0814437442961684 0.9880726600827843 1.0008662320261636 1.0016291164591484 1.0010798396673237
9.335 1.0961870996971803 0.9651442754208805 1.0793539678972326 0.9906588663506345 1.0012199531184118 1.0028515674365486 0.9969138108203379
9.345 1.1095121166337298 0.9509798539991074 1.0897839495527601 0.9872687091028924 1.000149374709153 1.0012305707408544 1.0011660028279452
9.355 1.0862179457320555 0.9559551296989478 1.0927424528625895 0.9873346196040845 1.002994886803147 1.0016431212415409 0.9994525030321928
9.365 1.0984921261416896 0.9520859090179944 1.0962470982934573 0.9905672356399544 1.005919257859782 0.999318569048552 1.0002514395069872
9.375 1.1055589385778946 0.9469428742965004 1.1007424204057696 0.9903471063238113 1.0011780371653145 1.0018107849250777 1.0014661072188664
9.385 1.088002988979541 0.9556911399754956 1.086661707300093 0.9892494880233162 1.002884214457639 1.0026758398867757 1.0009824826818416
9.395 1.0941647998451538 0.9376245045766771 1.0940532641876775 0.9883371756986453 1.0036789925217842 1.0031992475966316 1.0017550024303157
9.405 1.0976267916758147 0.9362716465501526 1.0913940700844695 0.9895188966127516 1.0028157099030774 1.000755816285723 1.000895809055842
9.415000000000001 1.1072911028301948 0.9562625752581216 1.0796365908337437 0.9895458705336603 1.004909885993483 1.0020087088576486 0.9998172349850177
9.425 1.0967414810037457 0.9373472220841995 1.070475542139776 0.9894261243475264 1.003281415756618 1.0002308121594317 0.9988928281255872
9.435 1.0844646020884081 0.9448468808857929 1.0705300171543775 0.9912993133311729 1.0017420440358542 1.0013446042373209 0.9992170593161563
9.445 1.1077724695475852 0.9283052549618123 1.077092976965973 0.9893351781966092 1.0020015477837763 0.999377799797864 1.0011835630550547
9.455 1.0913345114885609 0.940906639989491 1.1015760967124204 0.9895909138411914 1.0039594819381028 1.0011817401628285 0.9997743180166518
9.465 1.1001287792822663 0.9492928561015548 1.0830955197888357 0.9902012608209673 1.0066720750459728 0.9992906918691338 1.0020539282732983
9.475 1.0992334153954217 0.9348368477028455 1.0790559464775467 0.9933831990645422 1.0030384332147002 0.998396777919885 1.001086450290282
9.485 1.0905699171727448 0.9426195611397024 1.08389474509292 0.9930691675087971 1.0006984241225811 0.9994989791394132 1.0019150742590437
9.495000000000001 1.0858716105341775 0.9447687244309405 1.0925327296253464 0.9904487121604565 1.0015030517178016 0.9990675160666158 1.0013129671127183
9.505 1.1205284686818962 0.9459146892702429 1.0795561158447384 0.9921031537303382 1.0035943842020163 1.0001421199677087 0.999967120398226
9.515 1.0980575001861819 0.9354344196035597 1.0829426266938198 0.991330475404329 1.000335620884209 1.0003954597948415 1.001427375706227
9.525 1.092172185745096 0.9396587225493155 1.1028063510906516 0.9929327627364034 1.0032083301912464 1.0004261764317783 1.0034752122206703
9.535 1.0814363339886433 0.9365991770362607 1.0812197651823963 0.9918531971668149 1.0031263014587122 0.9986571905337323 1.0001870249673084
9.545 1.1176400628161842 0.9269746266110244 1.078090970387415 0.9928875294583364 0.9995716958384906 1.0003738443455723 1.0012997737115878
9.555 1.0766982033122423 0.9297372555065484 1.0795018240719945 0.9899093763585909 1.0049863145450897 0.9993115729915519 1.00246017052448
9.565 1.0889748900956684 0.935322183065222 1.0757393257200025 0.992360272160806 1.0023591382836725 0.9980690760725549 1.0011917579750953
9.575000000000001 1.0824061942385348 0.9303337614800096 1.0874531278823074 0.9948759556096746 0.9986095623552932 0.9983153116944125 0.999228212310193
9.585 1.0974012078892246 0.9192538936044391 1.0920433267844054 0.992964803375527 0.9997978807681149 1.0007642353201265 1.000917070971559
9.595 1.0981091187600358 0.9254346054879315 1.0745835557911634 0.9957430534079645 1.0002297024109608 0.9978782948232944 1.0034794005379537
9.605 1.0831250651638582 0.9221791721171142 1.0834452006510953 0.9944497236246703 0.999746757093572 0.9978999859225128 1.00223348660656
9.615 1.098337602620987 0.92699745131366 1.0792758970878213 0.9940996201628576 1.001614858968178 0.9983224572446796 1.002453207536469
9.625 1.0972254853957248 0.9320483283852029 1.0899992061698753 0.9949900105402147 1.0041700169706065 1.0015360759679528 1.001836825008549
9.635 1.0854047344153273 0.9209171349162755 1.0706640155014309 0.992108709491038 0.999280746129316 0.9986352390124594 1.0025856949289538
9.645 1.086435876727659 0.9393937231653002 1.0927855896249536 0.9962137321696588 1.002767144352777 0.9987571311670955 1.0003271452211187
9.655 1.1030906179441453 0.9210529435049218 1.0793284935748366 0.995567314575887 1.0041163163693774 0.9974507517079633 1.002202042105411
9.665000000000001 1.0963827264017674 0.9119769939962626 1.0797309460719153 0.9921707736334144 1.0038741164740252 0.9981727610470499 1.00333913356923
9.675 1.0807604690130128 0.9285879015153862 1.090962275697935 0.9964234248078151 1.000833820475274 1.0008350016204135 1.0022618248572315
9.685 1.0866114245950065 0.9308455071999823 1.0818883960905368 0.9972900179001396 1.0019152649551086 0.9962456833203084 1.0026448847121
9.695 1.0849994281698314 0.9258647821742712 1.0880368819218298 0.9958195364363052 1.0013315698832828 0.9964394343503357 1.0032900708836643
9.705 1.097607035581845 0.93903316575553 1.0910220205126446 0.9964753230314705 1.0019994802507304 0.9971972432800068 1.0019043980716196
9.715 1.091280535518389 0.91785816595769 1.0575887353872013 0.9990708889958677 1.0025242903601779 0.9965921246517125 1.0012368792003656
9.725 1.090182451141058 0.9153729667892302 1.053437067272741 0.9991005139980217 1.0031897838636665 0.9965251390654738 1.001221135935197
9.735 1.1123558782323155 0.932557647144102 1.0666483150625319 0.9965589888704149 1.0025041372013919 0.9966219869102286 1.0014436702014229
9.745000000000001 1.1048907365565013 0.9307937314237671 1.0855048698145144 0.9970504748084693 1.0050348140482186 0.9977397032759258 1.0031231364407738
9.755 1.112868691962643 0.9171872973992898 1.0843150283964285 0.9976493897185105 1.001736783453292 0.995953086463061 1.0011210021345411
9.765 1.0806499371139509 0.9317835339788342 1.053496891020429 0.9975063364216046 1.0015482597849974 0.995772924078389 1.0032631205578897
9.775 1.101416242648873 0.9175849948843002 1.071639882113268 0.9987179035772742 1.0061788974625578 0.9973143388155393 1.0035592184679547
9.785 1.0883698592043007 0.9202924614268334 1.0586543288018404 1.0013404553565255 1.0039501636554695 0.9954870874947852 1.0015009639642327
9.795 1.0762979388579386 0.9275596143989338 1.0821468265035563 0.9984026560128385 1.005310031189292 0.9976674365663878 1.0037001541254018
9.805 1.0776877525611435 0.9304772337667573 1.0729772207654478 0.9951987446057912 1.003973490113866 0.9976080620161801 1.0044070522447117
9.815 1.0838728029558937 0.9296594670759905 1.0669085482613165 0.9994703864165523 1.0011368322284524 0.9971658249901569 1.0030729851787614
9.825000000000001 1.1155270479983352 0.9325082357907162 1.0718768764365079 1.0017365388788777 1.003523292488088 0.9967153030949913 1.0053615870667891
9.835 1.0915807706083556 0.9319784306631875 1.0670520092361901 1.0010309730413762 1.0030564167461382 0.9980979659608512 1.0026723597004357
9.845 1.08591090092976 0.9282366245721116 1.0791055477951386 1.0009330610111253 1.0021239581329437 0.9978942200795249 1.0047954917146393
9.855 1.0969872417962625 0.9267423635299321 1.057961175626263 1.001965046677899 1.001880805651322 0.9973591116312189 1.0045366747725049
9.865 1.0966864297905712 0.9331533464348793 1.0710926961186757 1.001538875760582 1.0042609365683606 0.996608264781525 1.0044472545869216
9.875 1.07609238488087 0.9247337669958435 1.0413634440422201 1.0025545506726856 1.0012416268186028 0.9956180496885924 1.0032994478850457
9.885 1.0745207759014264 0.9399537987509047 1.0601132305705403 1.0005067738736573 1.0015590622895287 0.9989950993320018 1.00332758572383
9.895 1.1041233617496282 0.9252873348189509 1.0442969889018718 1.0044613126060085 1.0005407056353874 0.9957483508016959 1.0057870017143835
9.905 1.0732965643571837 0.9236603656936038 1.0685803210396123 1.004367954876407 1.0030156410927016 0.9970981413607627 1.0039870531606239
9.915000000000001 1.095567624191819 0.9467985036512446 1.0605174716811212 1.005390838258571 1.0019021549703064 0.9999879902519873 1.0053424780454807
9.925 1.0771705053148677 0.9299024016145464 1.0743721406694067 1.0038619793742602 1.0025622506499459 0.9977449486769778 1.0046038797946866
9.935 1.101334654238707 0.9291783870627578 1.0744047179369207 1.0039412655741153 1.004091363345525 0.9967074490980681 1.0008004137006998
9.945 1.0823981933808995 0.9343697389638729 1.0552237675216922 1.0043759249954323 1.0039600732260685 0.9952562509783573 1.0050578324667216
9.955 1.1039669976940574 0.9240682093481295 1.0391972251307056 1.0050946469020088 1.0032605407261606 0.9958951094774566 1.004438652722304
9.965 1.0916400525891077 0.9294827770451839 1.0561476233068563 1.0063295328232762 1.0020273615058846 0.9974891497333332 1.0031340794898471
9.975 1.0685755968929567 0.9261977928255316 1.0576919565542318 1.005486233522151 1.0039861579161506 0.997098032967107 1.0030172201916319
9.985 1.0699910948143112 0.9208422423083531 1.0607091491782317 1.006735757747293 1.0025639158459756 0.9963560554088476 1.00300971075384
9.995000000000001 1.0855895039256467 0.922353196381213 1.0413420740724681 1.0040737462450287 1.0031153226781038 0.9962978986916666 1.0049425251134632
10.005 1.1094831699481025 0.9152322319274195 1.050374989366684 1.0058428324851354 1.001636845321776 0.9971061312080697 1.0036603139358318
10.015 1.0856748829218519 0.9268565287725279 1.0418003080492464 1.0057333386142098 1.0033214869185856 0.9976600288250576 1.0033755000508084
10.025 1.0938935437651622 0.927636892228738 1.0787101015440153 1.0087179915236875 1.0022625413726687 0.9970073121002953 1.0030161172681191
10.035 1.0873151586187892 0.91337520256964 1.071086574161783 1.0070687113432744 1.0038034992232343 0.997736396945111 1.0030953412483912
10.045 1.0632961150237683 0.9195987707949558 1.057149330728806 1.0099055498676968 1.0040521365555748 0.9965638874777474 1.0024479813538527
10.055 1.0877653178348048 0.9285019730644701 1.0766646781218636 1.0072766461923195 1.0038450673706998 0.9979803263826993 1.0031211332789498
10.065 1.0852161882112359 0.9320595022057264 1.0839528399129679 1.0093993466167643 0.999642372567408 0.9971703875313925 1.00388785680139
10.075000000000001 1.087718397539464 0.9295130784502341 1.043685927411696 1.0126923520046767 1.0008394743520428 0.997953044855674 1.004428449895647
10.085 1.0776251286514043 0.93096370099538 1.0702686650048148 1.0106545961572546 1.0020733471042371 0.997445734079414 1.0031201855687333
10.095 1.092879920195113 0.9157888709272377 1.0620632761093622 1.010966322475515 1.001751121741593 0.9978671543966514 1.004189992856434
10.105 1.0750026573355185 0.9217846496674631 1.0578411799359115 1.0103220063655158 0.9996070047526144 0.9978778356360984 1.0025488660482065
10.115 1.0944319320395808 0.9176115101021659 1.0516130284210006 1.0105146614186635 1.0027903822858288 0.9972565219837419 1.0025396782065437
10.125 1.0819957049188313 0.9199872469645628 1.0652860881037212 1.009699434307976 1.0032630207547713 0.9973345748261128 1.0027960356561159
10.135 1.0766987771567402 0.9266228232260827 1.0588720037411241 1.0100242447669323 1.0006233136269786 1.0006642153196235 1.002862143117615
10.145 1.0894035762152257 0.9233761053577927 1.0707510433008525 1.0111471957106901 0.9998354545585151 1.000645431085442 1.0036608211532705
10.155 1.085445233005665 0.9340465459047818 1.0519367653904372 1.0104132793629452 1.0020828698083384 0.997563863852998 1.0046087957942436
10.165000000000001 1.0959826027928452 0.9244941487197407 1.0625400318478484 1.0101553797033918 1.0027808268411371 1.00006405526288 1.0040370260663602
10.175 1.0944950315685382 0.9192149645922324 1.0670137922876228 1.0116820940044613 1.0011759542697731 1.0002586159865912 1.0042707695730086
10.185 1.0671972556703218 0.9325084838995663 1.0554291400897808 1.0132882648244759 1.0003236524875039 1.0003193892148217 1.0034273150266033
10.195 1.0896366931911887 0.9482897045832611 1.0500445393530435 1.0110291112716967 1.0010385746955877 0.9993504378187638 1.0040361611596718
10.205 1.0790888486207915 0.9308500224495386 1.0500673614086515 1.0112547410858272 1.001254048554502 0.998318601118398 1.0058764493275847
10.215 1.0924501254251062 0.9313792248402074 1.0635797792484027 1.0136305902410474 1.0009009515751812 1.0004114315931463 1.0046899633837933
10.225 1.0808038772588768 0.9280242735950847 1.0616887712226677 1.0134995256399475 0.9990139513030036 0.998363591526638 1.0043426714872956
10.235 1.080572516291956 0.9350379373053893 1.0469279728206942 1.010033989355694 0.999169391381164 0.9979366489649462 1.001765749552813
10.245000000000001 1.0807151819295906 0.9475056083020761 1.0513570972269433 1.0112443716959278 0.9998110852958524 0.9975358044206282 1.0053423352397828
10.255 1.0952716322060887 0.9283889785447358 1.0528649613181085 1.0152446186864847 1.0011401441519612 0.9993854953745541 1.005907868661097
10.265 1.0814598473167771 0.9361167825235986 1.0666978036125914 1.0129380411720335 1.0019060156929096 0.9983468916272088 1.0029836160510555
10.275 1.085790013540959 0.9357700422112444 1.0782368538796039 1.0096394592424898 1.002168529798794 0.9996206224064402 1.0023957784235136
10.285 1.0922418583276126 0.9343080070542129 1.0726976532961816 1.0129448636902538 1.0000220942678455 1.0003147483796013 1.0038694506447
10.295 1.1067477613431407 0.9385024405522292 1.0550097417822102 1.011217908742043 1.001239004256041 0.9979540815896294 1.003986697588222
10.305 1.0929197722518058 0.9401912102617775 1.0410039971681775 1.0133021545909302 1.0001504720873475 0.9977600142795225 1.0043244029895322
10.315 1.080253624557459 0.9404085858338425 1.0463887143572037 1.0091707819157176 0.9984678207081292 0.999267944992465 1.0032540187004508
10.325000000000001 1.0664339493701194 0.9432341088822345 1.0350356515881882 1.0130786675550731 1.000415547199323 0.999826468381712 1.0039137212336349
10.335 1.0862153420489897 0.9274537021099548 1.0213281463932524 1.0164416427020784 1.0014802411280752 1.0004855056283861 1.0057831708598508
10.345 1.0722495101401748 0.9361523521793748 1.045020112833934 1.0111901667465617 0.9978961796260716 0.9996700198410765 1.0032063361228252
10.355 1.0837679464932595 0.9517667428273908 1.0386874600710159 1.013162467320356 0.9976937555892255 1.0009479386465627 1.0039041309231442
10.365 1.0843352083300368 0.9444863897871963 1.0333852906564545 1.0103378053097924 0.999124499322251 0.9994517599045611 1.003917117345825
10.375 1.0844409706144464 0.9401685700422497 1.0666062747158356 1.0127030320920096 0.9961517233396793 0.9990513351437118 1.0015678243110988
10.385 1.0731338242297033 0.9474567785110499 1.0456573627552928 1.0158056471926462 0.9997270178507053 0.9994266455989053 1.003564196480321
10.395 1.094667176188493 0.9481668005124168 1.0491129865843027 1.0121107063479233 0.994213070269009 1.0006867921686726 1.0012577320801663
10.405 1.085925936111469 0.9441665437123121 1.0661934015162302 1.0156113764065622 0.9958547764452116 0.9982383133161975 1.0015623975131427
10.415000000000001 1.057793849460779 0.9452245715622627 1.041366506110073 1.0127406123879164 0.9975515417298878 1.0000314108017667 1.002647861236558
10.425 1.0973438911545164 0.9439763285780787 1.0360180025700851 1.0183613149431467 0.9982653847196112 1.0014363381724192 1.00225832418136
