11.815 1.0657542308499617 0.9579625808038755 1.0769322051607801 0.9990747202423017 0.9979609798474051 0.9986965054785496 1.0007737698642034
11.825000000000001 1.0704129670339821 0.957150598050386 1.0665727989591125 0.9990663149523954 0.9983431950678852 0.9986785479803539 1.0009068734499362
11.835 1.0581862447270456 0.956794770460593 1.066620343600286 1.0001088358701122 1.0006098042889104 0.999091152925862 1.001227536139423
11.845 1.0740054472185951 0.9590803055771985 1.0608128259116314 0.9998008217897323 0.999085462241258 0.9989763928854152 0.9998017891460086
11.855 1.0735428110778729 0.9576071847103438 1.0598330360337462 0.9998869217443744 0.9982282900523605 0.9988719453772568 1.0007338620597244
11.865 1.0654515695112827 0.9509135438394202 1.0641502135109535 1.0005218106930662 0.9965651555692401 0.9992455869550819 1.0009787927905927
11.875 1.060342769311532 0.9560063668563662 1.080905417970679 0.9992859439118307 0.9995746861698707 1.0001172809970502 0.9996839269914186
11.885 1.0730943013423486 0.953947321126412 1.0709922995017565 1.0013269323601874 0.9991222500357417 0.9998140657999703 1.00063223402804
11.895 1.0597268779344151 0.9590766369455008 1.0804883271966579 0.9999059029608516 0.9988910266733908 0.9987121283508565 1.0009637052560443
11.905 1.074840601617899 0.950274937841651 1.0669511271845258 1.000046296357794 0.999230874810722 0.9985720256916021 1.000498776311332
11.915000000000001 1.0678308520190043 0.9559207963072399 1.0623575347377572 1.0004180795458502 0.9979453266458893 0.997923577127851 1.0011757275926985
11.925 1.0647079742933612 0.9516509612436508 1.0727487029347054 1.0011632512092135 0.9978814778605826 1.0000072099218253 1.000650489036898
11.935 1.0607514186093088 0.9597121628420903 1.0642993788688941 0.999338097511244 0.9980322558390256 0.9996715849855096 1.001237308683293
11.945 1.057116541159708 0.9562998880034358 1.0764205624340022 0.9998800212288095 0.9969240843236659 0.9981083615391123 1.0011551405921317
11.955 1.0651614632702395 0.9664914052532225 1.0771399991050057 1.000641898515023 0.9968618724195721 0.9977547676687817 1.000363892577019
11.965 1.0752961394752807 0.966292303110622 1.0552181788932833 1.0002294661208015 0.997645083711756 0.9978813850011359 1.0012858300601248
11.975 1.0611218931252004 0.9623571296617055 1.0680383267707634 1.0021708776075342 0.9975454953985962 0.9986512049876966 1.0014752246656342
11.985 1.0761523311989487 0.9640778689141596 1.0928208396596297 1.0013666071583993 0.9967210661566376 0.998040838229082 1.0014814110293986
11.995000000000001 1.066235961784652 0.9629741731126478 1.0864331509800162 0.9998684028585051 0.9975063470704588 0.9987187401222584 1.000895906559478
12.005 1.0589373211238633 0.9563680186537793 1.066958909407901 1.0020216369413264 0.9973242271696233 0.9985428414918808 1.0014622421118295
12.015 1.0692533657421497 0.9625187536753305 1.0858387396316573 1.001481650064034 0.9968240222362379 0.9974012897944735 1.001428530165995
12.025 1.0563789367911753 0.9667855081473278 1.0856062944716656 1.0005389388322556 0.996769472532033 0.9981339799087608 1.000756931496417
12.035 1.0572410882945704 0.9545446260087012 1.0758213153413467 1.0028130053995714 0.9977023184981327 0.9979464207973903 1.0009039942357532
12.045 1.0782594072614309 0.966012383797694 1.0741228065389832 0.9999357130929163 0.9978238270435762 0.9981963890005819 1.0002895650960095
12.055 1.0650818593377709 0.9634340883897047 1.0708200253486406 0.9994318029085428 0.9974420303358994 0.9990005532083659 1.0012679413159389
12.065 1.0631000236023944 0.964741788952643 1.0749913285691937 1.0001328479794869 0.996825163444355 0.9981060462158771 1.0015158284132282
12.075000000000001 1.0746846624130244 0.9602253733094482 1.081357031305609 1.000873950987065 0.9972543211825634 0.9977241702614624 1.00141407962111
12.085 1.062482304710126 0.9657938773319084 1.0666780781725238 1.000357121633535 0.9979232452305435 0.9976451476690428 1.0017222856029573
12.095 1.0547235739098564 0.9718374758237524 1.0705720652144897 0.9999245964631183 0.998023577083437 0.9988548671587425 1.001162717674566
12.105 1.0485841859234986 0.9582974603097446 1.0681572975265707 1.0013844568727093 0.9987678095233696 0.9979594275855895 0.9997681561206175
12.115 1.0447017774875065 0.9712748780497207 1.0813300410275049 0.9999340586175921 0.9977877872354844 0.9988398855831525 1.0008548469539815
12.125 1.06240192159407 0.9705990914688342 1.0841879503211276 1.0008195298333091 0.9969878143402148 0.9973612461944315 1.0005395713393102
12.135 1.0545170175636045 0.9661883653130096 1.0746798668477724 0.9993048370085295 0.9974273895188732 0.9987725709683075 1.0000921759969588
12.145 1.0639167437466186 0.9740595858933696 1.0872157537944407 1.0003656088098218 0.9986255944916824 0.9985938491226567 1.0011965093547268
12.155000000000001 1.0644330879396287 0.9674992962485052 1.0774317084398877 1.0005841960900537 0.996916516994803 0.9978634074712738 1.00090273528264
12.165000000000001 1.0592687464703465 0.9708006959885481 1.07638677529821 1.0005228218012405 0.9975095828241911 0.9974673947265187 1.0013138486207969
12.175 1.0582965179114807 0.9728984129067195 1.0842084171902868 1.001399731902071 0.9979450728130823 0.9982559280374494 1.0013557818264196
12.185 1.0583046643667355 0.9746174136637439 1.08574833857232 0.9997178963726538 0.9990990342063443 0.9980027706129628 1.0006866396238177
12.195 1.062304347478061 0.9736232303918159 1.0798904799099385 0.9999476161826183 0.9995186820761754 0.9986211146442113 1.0011778357063037
12.205 1.0494107244004225 0.9793757936894625 1.0764252578998468 1.0020895271605148 0.9972309217630594 0.9986522859284204 1.0016054888809178
12.215 1.0575583198069294 0.9657025757603033 1.0844439604938672 1.0017129359570318 0.9976868708042296 0.9977671465058907 1.0011032499735606
12.225 1.0488965329238875 0.9729190964006765 1.08136016382928 1.0005515920026253 0.9971855262080741 0.9979944626984752 1.001391178626725
12.235 1.0561715234784501 0.9682539411300035 1.0860500322338982 1.0005926803110023 0.9971491544823555 0.9980109426069452 1.0013021481777702
12.245000000000001 1.0503603209901131 0.9719642438839119 1.0761453397003666 1.0020063751301669 0.9974419650080065 0.9982421511348741 1.0008470556919609
12.255 1.0581532314999806 0.9766829480472665 1.0719080457272145 1.001061764637843 0.9984025942112511 0.9980759025858358 1.0006480908021644
12.265 1.0571003721578718 0.9799991391437467 1.0789798133582005 1.0012245943307616 0.9984014908988353 0.9979875891080541 1.0002226587714294
12.275 1.0438907968730482 0.9789026761154865 1.0686275456141157 1.0008126759127542 0.9978189708384511 0.9975926526808557 1.0008640197347392
12.285 1.0617817938066807 0.9626522309166922 1.0748834929891071 1.0016071862297586 0.9980099744933628 0.9980430238758484 1.0008917907453418
12.295 1.056628506819245 0.9778657892087861 1.0810341011865423 1.0011192635685422 0.998432026493387 0.9978883839801466 1.0004088471538972
12.305 1.0544528602033443 0.9715537203235343 1.0839506709960423 1.0009816404869072 0.9979446984877314 0.9980943942731342 0.9998185849270183
12.315 1.0547405155751612 0.9738139690664486 1.0653208280018525 1.003230808640637 0.9991803700758468 0.9974565173839894 1.0012966481576693
12.325000000000001 1.057853779522923 0.9736448841417796 1.0649651918867415 1.0024884955494362 0.9984374792364636 0.9987352298285069 1.0006323009327278
12.335 1.0578415800858452 0.9792411301079194 1.077521967438096 1.0008775435632646 0.9977639231428477 0.9980417895696007 1.0007548898442027
12.345 1.045143546695354 0.9728865425768776 1.066408713056147 1.0028105589539102 0.9967065066854635 0.9983890396227322 1.0008853422939765
12.355 1.0580614544840445 0.971065704303065 1.0692355369651005 1.0026869809033239 0.9976348794620976 0.9982735052738132 1.001697588809484
12.365 1.0537890135230914 0.9731317060359371 1.0719691878467328 1.0018554345827706 0.9975527341459145 0.9987369310479688 1.0007815348815172
12.375 1.057036827677995 0.9781203628574989 1.073166292227732 1.0013421069352793 0.9974965825711664 0.9985470337695472 1.0011513373749472
12.385 1.046063875226281 0.9756542777346372 1.0750994684399622 1.0018891674703556 0.9980617958976119 0.9976195975531257 1.0002980055408277
12.395 1.0418684283345698 0.9817133214016602 1.0654706257401656 1.0006601519865388 0.9982201681778118 0.9983045340181053 0.9995757638156134
12.405000000000001 1.041338821066607 0.9682584513600622 1.0722924389442503 1.001379461797392 0.9974859247053129 0.9981915152981786 0.9997109605412318
12.415000000000001 1.048023180359104 0.9729548142096726 1.0608519349720253 1.0004264802434257 0.9971793858508071 0.9987450357024844 1.0006917513441118
12.425 1.0425312950001562 0.9771096634154341 1.0703572274333346 1.0018076560582472 0.9978585091907891 0.9993921883339456 1.0000278145995696
12.435 1.0384039180129858 0.9733479145917489 1.0530299007272779 1.0002505751636166 0.9976616878110299 0.9993267562320568 1.0019724771008416
12.445 1.0345739789027204 0.9762150165814051 1.0562329752280935 1.0006233715063957 0.9969151909197337 0.9981692158343468 1.000865457030146
12.455 1.0399585293726703 0.9656328720555751 1.0724966844014037 1.0023148122846082 0.9971335297858018 0.9993046463883946 1.0011061088445121
12.465 1.0451211847107411 0.9788058297611162 1.0642305780899994 1.0022118852191604 0.9977897012771187 0.999435408842631 1.0006236114514415
12.475 1.0509560397408766 0.9670788011566691 1.0564767049168038 1.001750867638504 0.9966254304598045 0.9994321240449887 1.0000186233648574
12.485 1.0570140360695042 0.9694867947861776 1.0767512330928701 1.0027036568371546 0.9972015680445997 0.9993520323276026 1.0001935846014154
12.495000000000001 1.041848541626732 0.9739073220340864 1.0704965440918404 1.001146709723196 0.9977563293997068 0.9993997945292876 1.0001869712941363
12.505 1.048222236392138 0.9727391526924157 1.0643008755443848 1.0006814192978366 0.9977312964214223 0.9995899866662877 1.0000332862424046
12.515 1.0319064978744674 0.975825353678798 1.0674004674699658 1.000882715507902 0.9970898174385845 0.9992174192171325 0.9998701495051636
12.525 1.0569123070839859 0.9707009903972418 1.057637378412879 1.0024867191337041 0.9966680138518003 0.9995425330152794 1.0014715720683365
12.535 1.0434568126983348 0.9769317893774117 1.0650586377188458 1.0033775054412009 0.9965991094855581 0.999420735316404 1.001297273431589
12.545 1.0421171941069884 0.9700448497463993 1.0631716963837248 1.0019280862662778 0.9980320454055467 0.9997411127072549 1.0004133444015704
12.555 1.0452184328778076 0.9695508025366371 1.0518789604885455 1.0019016269121257 0.9969261780966585 0.9996075174502178 1.0005792780215748
12.565 1.0436410156870626 0.9693546996321668 1.047761767578058 1.0017236249861783 0.9976212185841296 0.9992555846612909 1.000009623709596
12.575000000000001 1.0359584197424663 0.9753873463421395 1.0555276912730114 1.0024856217540148 0.9988398372807743 0.9996911283901979 1.0002555430820068
12.585 1.040284174028068 0.9735314596760811 1.0453423474275305 1.0031957893653247 0.9979817214809901 0.9999962773470177 1.0002814318724251
12.595 1.039719350746084 0.9663292229806832 1.0521524065120293 1.0025101582600189 0.9976202743822123 0.9998215922134485 1.000321674198987
12.605 1.0387104170626162 0.9693536198567267 1.0540719985222962 1.00212814171664 0.9984241852000805 0.9999004123754335 1.0000824100037
12.615 1.0430571145411494 0.9767547230264908 1.0596889123462074 1.0016508943341338 0.9987343479121518 0.9994322186855782 1.0008026861137695
12.625 1.0337724268866224 0.966381464277105 1.0636938924882975 1.0021322833488042 0.9977706261443284 1.000094720861415 1.0008221725379682
12.635 1.0439380761429056 0.9777641639592368 1.0532429889343145 1.0008903154527782 0.9993918616551165 0.9998442785960612 0.9997565450646456
12.645 1.0315126570712863 0.9740522035044601 1.0447293577828196 1.000911348429519 1.0006614701816607 0.9999288725899804 1.000642248776563
12.655000000000001 1.0412510635352186 0.9729108647074846 1.0616015123397993 1.001953273725325 0.9994764412697498 1.0009553266676168 0.9996771237225177
12.665000000000001 1.0525157407255685 0.9751681086514664 1.0465684035421359 1.0012474458122118 1.000870685120437 1.0003628677190592 0.9998957457231484
12.675 1.0434173410583067 0.9703496563871293 1.0575236357484998 1.0009319146115891 0.9977808277109413 1.0003779014174365 1.0003989232619532
12.685 1.0381010063009424 0.9662923213320769 1.0620531029441065 1.0008674041647148 0.999650170255288 1.000166738554078 0.9997415614233212
12.695 1.0361271075241116 0.9692497876506917 1.0496039884307713 1.0008961830190926 0.9997704774068906 1.0005136361388614 0.9997195881427106
12.705 1.0399157482747075 0.9687303094226278 1.0562653394747124 1.0018623940817915 0.9991712976728144 1.0004202491735599 1.0006114667434847
12.715 1.0352863094834897 0.9729561991068953 1.0707135803577092 1.0011638148208946 0.9990759731332265 1.0006474574241926 1.000464425207203
12.725 1.0497316570248403 0.9734949534385648 1.0503458225157278 1.001948422277122 0.9996524989380914 0.9994440185423819 1.000778249088183
12.735 1.0526893740628847 0.9766291381434768 1.0585085071645945 1.002049813744908 0.9987464568267908 1.0003349647468898 0.9997087620262297
12.745000000000001 1.0470007036611892 0.9679656924609898 1.0620533639128136 1.000914148147295 1.0002127203269322 1.0002444431945123 1.0000593931414044
12.755 1.0456973229472089 0.9702400783458959 1.0650324400950995 1.0012347797822128 0.9994091236919758 1.0003221722274567 0.9997173685250857
12.765 1.0420524153808013 0.9618622733231215 1.0706490749937891 1.001084549934889 0.9992939284026265 1.0010110625091684 1.000390060661509
12.775 1.048643517537382 0.9614827357565098 1.0598701716662953 1.0019959889321888 0.999743485628937 1.0015091760979562 1.0008851986679097
12.785 1.0268900273641106 0.9634442704159291 1.047058215003231 1.0016457879372456 0.9994699983863005 0.9996716159519565 1.0013727641529913
12.795 1.052846928277152 0.9668467835024736 1.063557895971007 1.0005111945778513 0.9989671883085631 1.0011305229738512 0.999533633715476
12.805 1.0390219224006225 0.961016592551711 1.0569581316249634 1.0017840745896986 0.9989453425177658 1.0016644837555617 1.0003015911693272
12.815 1.0456446433056477 0.9685893780959074 1.0588508747402032 1.0009174814123274 1.0004865700765895 1.0013071635781932 1.0005262476132553
12.825000000000001 1.0486056766053502 0.9749476611289672 1.069052372024885 1.0008883705908966 0.9998429622920967 1.0005538044375077 1.000141586988645
12.835 1.052442990161009 0.9672596453368265 1.0669132544034743 1.000218740621388 0.9995947508505291 1.0009915108687713 1.0001676667229087
12.845 1.0492138397329493 0.9660657292221378 1.0719319780888397 0.9995900862659349 0.9981858417060336 1.0010638984969535 1.000114622062055
12.855 1.0458573401300413 0.9638850456355043 1.071785291297143 1.0004191541818848 0.999951983161803 1.0008858802778693 1.0004367287114178
12.865 1.0667907832334704 0.9664531120578533 1.060821099450545 1.0000900443506262 1.000575453615495 1.0016224235068898 0.9999715866768167
12.875 1.0507940579010866 0.9675640094177692 1.060254689918196 1.0004877290395668 0.9999131749115575 1.0015795601768356 1.000284473273131
12.885 1.0442401121672342 0.9724865889680114 1.0635525113303317 1.001310379873377 1.0001414800416677 1.0017306484386066 0.9995092926133533
12.895 1.058420430101802 0.9628261494081263 1.0558846441453902 1.0011610078155997 1.001099829705985 1.0015262902508792 0.9994292654147265
12.905000000000001 1.048496673262917 0.9663282343206513 1.058815621434243 1.001635730378625 1.0018614492431952 1.0006644688087436 1.0005361889788047
12.915000000000001 1.0503018266627149 0.9652008910570675 1.0624211744385461 1.0017453301963914 1.00077719447618 1.002719058197836 1.000900224662458
12.925 1.0610339131113624 0.9695765526574524 1.070538322500803 1.0008667988782165 1.0006621547838692 1.0014554305266883 1.0000007558208301
12.935 1.0579778684639547 0.9652997971779665 1.0574771690467981 1.0004065628235923 1.0016476763935245 1.0008258700618948 1.000283975404626
12.945 1.062770544912062 0.9594288091804507 1.0504501412986917 1.0015394277665775 1.0001549321989622 1.0005210204637156 1.0007758466083485
12.955 1.0615971592956897 0.9532236053575548 1.0616807660812217 1.0013020520683085 1.00077710106481 1.0014351983237055 0.9999461157509367
12.965 1.0437290587757309 0.9619105169107464 1.059754885808705 1.0006565022354674 1.0013194913928471 1.0016548065871929 0.9999373275564555
12.975 1.0543937969910362 0.9653566802816238 1.063859258683982 0.999840517504724 1.0010975673339584 1.000352965522301 1.0008595647018743
12.985 1.0591286232527457 0.961837111519921 1.0563617419538631 1.0004482555325815 1.0007986190824458 1.001803099669155 1.0002100263301623
12.995000000000001 1.0682393995615946 0.9619868490006243 1.0622387618534102 1.0011314837950536 0.9999414534803339 1.001168672241058 1.0005592324738255
13.005 1.049186625328059 0.9720153276979859 1.061157408314494 1.0004650791694616 1.0001659326497394 1.0016885117297833 1.0007750545213427
13.015 1.0433856571530635 0.9604449691113894 1.065164025626511 1.0008148821040306 1.0002652413984305 1.000949695373285 1.0006827786460848
13.025 1.057818585491745 0.9572260111061871 1.0673295259883107 0.9998918272597507 1.001272907680882 1.0016225854896408 1.000281061381616
13.035 1.0569910547319659 0.9538682210282855 1.0521467230208963 1.0017919599767136 1.0012493997615592 1.0017116393444891 1.0006253876376514
13.045 1.0484484264322944 0.9581788370658844 1.051695180055274 1.0008512110284837 1.0003701769398259 1.0019312729732768 1.0002607892453392
13.055 1.0431418547201943 0.9672399017057891 1.062430376978252 1.0011155145591508 1.0005387977677596 1.0023494255228926 1.0001876443425974
13.065 1.0585293097553197 0.9601525544913871 1.0602192388070117 1.001062603972313 1.00102221235752 1.0012868001265858 1.0010582925081037
13.075000000000001 1.0543696681707364 0.9603030229532481 1.044262402380064 1.0009027871923895 1.0003767250207047 1.0014929035660092 1.0005457190859888
13.085 1.0546071303180249 0.9560909161301387 1.0599409118144354 1.0006425679160087 1.0016975507392776 1.0018742148889936 1.0003367593176937
13.095 1.0589581295568156 0.9591948329190135 1.0607378199029955 1.0006972299997423 1.0008902284133765 1.0024717684799969 1.0006617255745753
13.105 1.042027912683495 0.9655929504798585 1.0584003950499106 1.0013939484424925 1.0018536872038892 1.001491227159614 1.0009269194727899
13.115 1.0375069470965463 0.9647673191843268 1.0631092015203176 1.0019200655415408 1.001033420303196 1.0020644190501056 1.000217697563481
13.125 1.0434348931054043 0.95776763177719 1.0600951708169972 1.0008405917894585 1.0015025901291046 1.0021835353161068 1.0006677873937704
13.135 1.0574182847607925 0.9484165618541259 1.0652888292259064 1.0008758346514284 1.0010339601383127 1.0009718067680682 0.9999234256498601
13.145 1.0479250154498927 0.9612030134442561 1.0589974949889034 1.001500326232671 1.0022194718012774 1.0023578570016733 1.0001983616730044
13.155000000000001 1.0692792078587954 0.9527404352039834 1.0553393162601012 1.0013209873991584 1.00215671980265 1.0016161268702226 1.0008259590553283
13.165000000000001 1.0557304903828344 0.9645062439880622 1.0561145475539522 1.0011902881424068 1.0018829329168384 1.0022212332774865 1.0004749524911867
13.175 1.0635152904735454 0.9579928195166417 1.0568087836412223 1.0011138824842496 1.0014181131416273 1.0014408271952315 1.0012751752083446
13.185 1.0679835990309012 0.9593668533753342 1.056138969909702 1.0013211470800303 1.002532886446617 1.001797482834332 1.0008317201284267
13.195 1.0487931572987284 0.9523298979985285 1.056840382568997 1.0000118702400105 1.000677219333231 1.0016628280268685 1.0011322040783401
13.205 1.063416366432229 0.9541774507993408 1.0489763907900476 1.0002689647209468 1.0018739876301772 1.0018024129068572 1.0007672260634577
13.215 1.058642206173461 0.9555399375054383 1.051221716660555 0.999746929635824 1.001269296139456 1.002185296324809 1.0003263412222307
13.225 1.056179636014854 0.9589742260831328 1.049180803562185 1.0005765890697353 1.0017670598098258 1.0024723018716797 1.0004557431442476
13.235 1.0633428740752149 0.948253777619681 1.066437610601887 1.0006003734470015 1.0024149548821357 1.0016113215508888 1.0009355861996743
13.245000000000001 1.0626499709305497 0.9621646417064715 1.0522373178566695 1.0006038231786964 1.0018434687550422 1.0023690008297108 1.0012696358024098
13.255 1.064930529708632 0.958912353743673 1.0700561862785762 1.0000334904931099 1.00186206309038 1.002282421947798 1.0003358619992555
13.265 1.0585089258275646 0.9605174048871437 1.0424689518812569 1.0001895683743158 1.0019135388183642 1.0018683783895381 0.9995804815576206
13.275 1.061874829159638 0.9579146029080721 1.051774479172924 1.0001261462902264 1.0029420420575013 1.001963456841516 1.000675600675907
13.285 1.0630902970159322 0.9635475592876157 1.0550964871168154 1.0004816841367135 1.0015269895570449 1.0027470540783534 1.0009170733414445
13.295 1.0595963749152357 0.9667169592480923 1.061802425499845 1.0000791374868663 1.0041138056373282 1.0015625738649554 1.0008509426001229
13.305 1.0515078480044902 0.9570747239119837 1.0609044300996697 1.0013051382538083 1.0033541706262774 1.001413055508981 1.0006343766914128
13.315 1.0610044402071765 0.9579445510073785 1.069457449924466 1.0003218379058678 1.0040466569763822 1.0009935533097731 1.0011658477285619
13.325000000000001 1.059588737495571 0.9553580908616793 1.051170004028145 1.0007987234651845 1.0039150228245002 1.0020298598300545 1.0012338865830752
13.335 1.0684253221798699 0.9607530378412303 1.0619523867889455 0.9992171887635004 1.0043449333290246 1.0020125282206853 1.0011965597666679
13.345 1.0598881386997554 0.9567341302063689 1.0547998406312362 0.9997905172656565 1.0026407507364876 1.0015618105302795 1.0005006229660833
13.355 1.0594767274709544 0.9530682864729414 1.0641787404796623 1.0005829856316697 1.0032511246142435 1.0021485588551784 1.000732176925524
13.365 1.062902804013674 0.9595650314018863 1.055275461958374 1.0018191159884566 1.0038281459680796 1.0017584845776495 1.0009932178562109
13.375 1.0564783467409942 0.9557995483582492 1.0514605872780898 0.9998106875947529 1.002895271708856 1.0022657934427952 1.0004739130191336
13.385 1.0599582039660504 0.9623389042805405 1.0453688179887481 1.000395897623734 1.0035514512460277 1.0018929673391643 1.0011687149947996
13.395 1.0528225089625987 0.9567896976617687 1.057545254890817 1.000367454375321 1.0031333217823633 1.002021196937869 1.0015824537044624
13.405000000000001 1.0540792202224325 0.9577117560030275 1.054910996332751 1.0016029801511879 1.0029535902908318 1.0022679393217921 1.0013241111357893
13.415000000000001 1.0695414340303484 0.955645541311497 1.0473652348163116 1.0013233769184509 1.003574234774235 1.0019497660372603 1.0008375192929806
13.425 1.0588913669703468 0.9630087697790329 1.049677511535532 1.001084578897068 1.00408169559076 1.0018417526617085 1.0002043909076648
13.435 1.0611342417302727 0.9554732425380017 1.0493184825189987 1.00146662231603 1.0025858456741825 1.0007671077174238 1.00113680059309
13.445 1.0525234807955641 0.961145006046631 1.0464550354080688 1.000813551313616 1.0035873640433732 1.0021567625683636 1.000645620381292
13.455 1.0664364746739587 0.9504278297217941 1.0634868691668957 1.0009033236941838 1.003517590422159 1.0018380375488203 1.0006351816474652
13.465 1.0512070469607504 0.9502336980624925 1.0484744639700312 1.000692137656647 1.0034622953851187 1.0015720450466514 1.00133011194136
13.475 1.0561106302733563 0.9466644464768494 1.0622438818968367 1.0005008045837878 1.0032347759543847 1.0020851144498208 1.0005422786642637
13.485 1.0692890025080473 0.9513098401751268 1.071276856970282 1.0009258765348905 1.0015930674444813 1.0023397423351779 1.00128011409827
13.495000000000001 1.0493316540976332 0.9582590393189254 1.0727710175515552 1.0009665885742245 1.002580420189388 1.0013293087519868 1.0007259628140215
13.505 1.067408822128125 0.9548976539208204 1.060944507874322 1.0007405224916002 1.0038843867988547 1.0018874859987625 1.0008092499345478
13.515 1.051620337374588 0.9550053415760478 1.0693069211974058 0.9997648680029508 1.0038885169077902 1.001065769712653 1.0005657891872695
13.525 1.047159180148668 0.9554414057820831 1.0663751457786288 1.0019985925483033 1.0042906816934576 1.0024810372695774 1.00104061560734
13.535 1.0543313413182898 0.9465952359317505 1.0624620887039173 1.0011843121963286 1.0040904625610252 1.0020687097370773 1.0003920294560567
13.545 1.059921843943788 0.9545917029474306 1.0642810994711793 1.0012855305103232 1.0042290010394215 1.0020789773961758 1.0004758371973064
13.555 1.0505648880932383 0.9529140875490295 1.0572450378691582 1.0001440656790952 1.0031837947704512 1.0022463775279489 1.0006334649324757
13.565 1.057195543283513 0.9518278524282732 1.0629026425007664 1.0006714350065697 1.0037171341882658 1.0016001361732074 1.000804346081905
13.575000000000001 1.0445606254039836 0.9433557950089392 1.0497834285310006 1.0003670655632675 1.0029675252565842 1.0022017251226145 1.0006219326720265
13.585 1.0401668252057432 0.9475663989123396 1.0583565604406866 1.0001694668155612 1.0026822696612943 1.0018394677136915 1.0012688780724728
13.595 1.0612703909074492 0.9510718971555795 1.0664608523858887 1.0018839066321974 1.0034273155919982 1.0011532988386427 1.0005346855308999
13.605 1.0512473394434858 0.9506461587295556 1.0662101201208114 1.000711118190702 1.0044931559514534 1.002713302704541 0.9999562987178506
13.615 1.0428179847052832 0.9521339347238522 1.0554663576810785 1.0018896126621137 1.002968391398035 1.0016084749268455 1.0010746264054136
13.625 1.052064436432541 0.950623010537322 1.05381578153331 1.0012812172105037 1.0031818406246438 1.0014177340704493 1.0003313878956333
13.635 1.049646444309534 0.9539331598558137 1.053198319110378 1.0016280791428107 1.0020671020380638 1.002092941119926 1.0005285900113707
13.645 1.0558684501588038 0.9529007194835966 1.0605049802733317 1.000927863005525 1.0034902369421397 1.0025589041989904 1.001371043928083
13.655000000000001 1.0525988949745098 0.9450310699128004 1.052824242629183 1.0015616563925143 1.002854324481942 1.0020528218522173 1.0013447592751525
13.665000000000001 1.0401189942415456 0.9485614480667335 1.0652533230829049 1.0013971327552433 1.0015537023215215 1.00290708383455 1.0006535484983892
13.675 1.0499303278521293 0.9526622654717549 1.0463611340012642 1.002180491611702 1.0026381563641718 1.00186575609402 1.0004973724571797
13.685 1.0514907010085295 0.9473009927185406 1.0597687306185415 1.0001357034157257 1.0031999420273947 1.0021002953460485 1.000661959429328
13.695 1.0377949080646234 0.9464130370323733 1.0639730287271727 1.0011621162999536 1.001950770045227 1.0026112249872825 1.0005868028810685
13.705 1.0376723258757772 0.9394982512700141 1.0561285001812206 1.0026722953288845 1.0033104284671233 1.0021320742217574 1.0013212554366044
13.715 1.0428191865272598 0.9517348239103409 1.0619793091637522 1.0013105238935631 1.0020187063736545 1.003172185411933 1.0008393776969056
13.725 1.0536188520212315 0.952482443467455 1.0486182879394903 1.0007813487903827 1.0016242173065133 1.0020563949640173 1.0004202240699216
13.735 1.0468791526652232 0.9495630114326371 1.034453152287936 1.001860415422437 1.0020085662468365 1.0014357652872647 1.000958308917583
13.745000000000001 1.053979953569557 0.9506494791720249 1.0484655515986172 1.0019948409423147 1.0023580943391748 1.002026172771693 1.0011065346234
13.755 1.0491463500076068 0.944275064389545 1.0394725927789337 1.0002894376800886 1.0024315068409202 1.0011894008348146 1.000923480349762
13.765 1.0348917398418238 0.9499281377187957 1.0486896871921703 1.0009246993481904 1.0010817537985734 1.002268496490596 1.0005062964777462
13.775 1.0396345668053981 0.9494339394576609 1.05079670859456 1.0015772458046195 1.0009334891480748 1.0013909986501672 1.0010801772110351
13.785 1.0325290505599913 0.9519853414253474 1.0548359287262123 1.0021024880649183 1.002299797082956 1.001989318303228 1.001309807694989
13.795 1.0443040305200675 0.9559543960534562 1.045863377776886 1.0013397049641655 1.0026112877986826 1.0010517389962186 1.0007359371376845
13.805 1.0381107944480874 0.9452872983630239 1.0406364997340574 1.0013459520345864 1.003111972527526 1.0010995477784084 1.001597289308405
13.815 1.040273207284104 0.9482097488081633 1.0368246353893702 1.001207443593101 1.001093838294985 1.0017001448326488 1.0010945792002124
13.825000000000001 1.0481071824044033 0.9504039338013649 1.0543226214390873 1.0012826796618868 1.0013652734228078 1.0009936014984888 1.0004253366405673
13.835 1.0518154910659976 0.9477891288095812 1.067397259823875 1.0024970536219364 1.0015234631912264 1.0011740898202321 1.0000714961813697
13.845 1.0445504650566575 0.9536752516074154 1.050412761625767 1.0015337543343887 1.0008985610138088 1.001464086369606 1.0015287957594257
13.855 1.0572366142538192 0.9534149064306213 1.0527532728363784 1.0021393326739032 1.0008499116217258 1.0011982092223617 1.0008819361341106
13.865 1.0548253055605765 0.9473658260334381 1.057833538487113 1.000741923673336 1.0008786409900607 1.0015062977601263 1.0008321571001089
13.875 1.046849809683335 0.9484614519058108 1.0425400694309959 1.002047871219006 1.0001104069246163 1.001178202637332 1.0004265142805904
13.885 1.0427077850888757 0.949137394424552 1.0432646135976764 1.0016833722005594 1.0003788944757541 1.0015951442454727 1.0010578011093216
13.895 1.0539373856059204 0.9408310506877084 1.0564464284495758 1.0017535959861557 1.000976462436131 1.0018017612960848 1.0015514514211123
13.905000000000001 1.0634784310947705 0.944574923479269 1.0516609701840292 1.0016360392101022 1.0018759359928542 1.0009280938084935 1.0024364448301037
