13.995000000000001 1.0101769138078243 27.06021877426836
14.005 1.0096753319891865 27.11946348975011
14.015 1.0088969318514633 27.178747101094668
14.025 1.010057503512743 27.238183636344296
14.035 1.011980982116843 27.29781830778396
14.045 1.0073688225055764 27.357265813661556
14.055 1.0053845754686495 27.41668074009851
14.065 1.009454905885425 27.476421128498632
14.075000000000001 1.0083351496599964 27.53618013372198
14.085 1.0104552056806009 27.5961499079797
14.095 1.0115949585645176 27.656272606142487
14.105 1.0083904545162343 27.71628991978809
14.115 1.011775683519071 27.77659413197732
14.125 1.0154455175742694 27.837202862203593
14.135 1.0152328651966886 27.89788472994968
14.145 1.0086326382818158 27.95825742545292
14.155000000000001 1.0148285059763635 28.01908689801172
14.165000000000001 1.0111364851625457 28.079780733715598
14.175 1.0130508041598152 28.14067536515569
14.185 1.0141468741885393 28.20172192317103
14.195 1.0140090073339045 28.26284627291199
14.205 1.0106487922485556 28.32385393506452
14.215 1.0107837003211526 28.384955678662994
14.225 1.0133995046546518 28.4463017680663
14.235 1.0122174889313909 28.507662484973565
14.245000000000001 1.0065964745350844 28.5687682178913
14.255 1.0147493966561245 28.630455394091552
14.265 1.0127865440803958 28.69210965840789
14.275 1.01050099252303 28.753711064243998
14.285 1.0142764880679802 28.815629288518206
14.295 1.0091001892766673 28.87731779449155
14.305 1.0084229649324588 28.939051180306592
14.315 1.009932084163123 29.00096342060191
14.325000000000001 1.0119396357532715 29.06308543260178
14.335 1.0093277523446647 29.125133642195294
14.345 1.0119172175738094 29.18742785981
14.355 1.011376093539672 29.24977560079148
14.365 1.0130057446219891 29.3123108397783
14.375 1.015436545458308 29.375083443261243
14.385 1.008026644803132 29.437484707609492
14.395 1.010713070692272 29.500139293730918
14.405000000000001 1.0105259456254672 29.562869344475057
14.415000000000001 1.014910856398522 29.625959098839374
14.425 1.0122224618642437 29.688969066818437
14.435 1.0164416129637814 29.752329430006064
14.445 1.0139003887455948 29.81561898277678
14.455 1.0145190231301011 29.879034863990807
14.465 1.014619808021441 29.94254482665078
14.475 1.0131388442062035 30.006049802661675
14.485 1.0104746129869062 30.069475324730586
14.495000000000001 1.009429933860069 30.132922788055446
14.505 1.007425889824319 30.196331687960765
14.515 1.007657524540261 30.259842647950553
14.525 1.0069816002134269 30.323398487782043
14.535 1.0121188826190997 30.387366557270667
14.545 1.010370465717181 30.4513120206168
14.555 1.0103464388372636 30.515343919213624
14.565 1.0104734376632274 30.579471893916022
14.575000000000001 1.007570289811959 30.643503460069574
14.585 1.0087697659599433 30.707699253199433
14.595 1.0100589130175899 30.772065257284495
14.605 1.0106402751349772 30.83655659248306
14.615 1.0103346633288592 30.901116743438898
14.625 1.0142216797434827 30.966013991872426
14.635 1.0064907618579342 31.030504662184445
14.645 1.006266957645892 31.095069134902822
14.655000000000001 1.008893817878656 31.159890586270357
14.665000000000001 1.010189787251895 31.22488391080946
14.675 1.011806375891099 31.29007005244625
14.685 1.0063321225468798 31.354991901681895
14.695 1.0089048624073433 31.420168402463805
14.705 1.009126252603825 31.485447960659993
14.715 1.007257343363465 31.55069527185881
14.725 1.0061100972939114 31.61595687811832
14.735 1.0081997269433811 31.681442883586346
14.745000000000001 1.0053555280571587 31.7468328129488
14.755 1.011532331300021 31.81271376102382
14.765 1.008011515263926 31.878454418038107
14.775 1.0075994190355677 31.944257241944236
14.785 1.007756880733881 32.01015946638866
14.795 1.0098929295763683 32.0762907442474
14.805 1.0108815630000627 32.1425762757843
14.815 1.0066314095733566 32.208672314656226
14.825000000000001 1.008105335582622 32.27495452176041
14.835 1.004514863182593 32.34108978893842
14.845 1.0049924493498592 32.407345733024115
14.855 1.0002859760629157 32.47338026989075
14.865 1.0049251729201327 32.539810414250915
14.875 1.0047245721038338 32.60631668812034
14.885 1.007868972296764 32.67312083116137
14.895 1.0053390569955614 32.73984685003351
14.905000000000001 1.00613365679331 32.806648001085094
14.915000000000001 1.0065208013496596 32.87342987042691
14.925 1.0093370098445247 32.94035336060254
14.935 1.0043218419517477 33.00689919522133
14.945 1.011742988220499 33.07389116871097
14.955 1.0067162267284564 33.14050482175722
14.965 1.0065058563110276 33.20705896745779
14.975 1.0059196924078948 33.273528672567316
14.985 1.0085566249916154 33.34012670077978
14.995000000000001 1.0044985111282398 33.40641090254359
15.005 1.0100759061329774 33.47301690939458
15.015 1.0069199220105196 33.539368597142584
15.025 1.003322142100578 33.60543704322294
15.035 1.0050965370851104 33.671575967276944
15.045 1.0061017456043073 33.737734505483985
15.055 1.0096549693514143 33.80407987680982
15.065 1.0069473619396005 33.87020051648387
15.075000000000001 1.0054942054184974 33.93617887043755
15.085 1.0078635695676823 34.002265600897864
15.095 1.0078129817238148 34.06830179998085
15.105 1.0062866892849092 34.1341907266944
15.115 1.0030122191011397 34.199818020552975
15.125 1.0058820860626387 34.26558560547228
15.135 1.0100859771838515 34.331580249146285
15.145 1.0046129650906743 34.397169644471866
15.155000000000001 1.0053352258692954 34.462758374910905
15.165000000000001 1.0063204552650373 34.528363395070265
15.175 1.010835229802333 34.59421442325082
15.185 1.0043685133151268 34.65959604153147
15.195 1.0037968974887552 34.72489222189126
15.205 1.008816356375601 34.79046632482633
15.215 1.0051850774976596 34.85575585632068
15.225 1.0084189110650907 34.92120662280188
15.235 1.0085018949401952 34.98661383921448
15.245000000000001 1.009725665302412 35.05205130796481
15.255 1.0076625097271428 35.117305932915606
15.265 1.0086651738967563 35.18257618270018
15.275 1.007563263616874 35.247725755577065
15.285 1.0059573092706664 35.312722072105615
15.295 1.0131610478551716 35.37813394272401
15.305 1.007386619407399 35.443123277943855
15.315 1.0095264999690754 35.50820071063074
15.325000000000001 1.0100045242180267 35.573258861607854
15.335 1.0080111050613672 35.63813849054797
15.345 1.0128603008622543 35.70327975234306
15.355 1.0065864648533767 35.76796722907203
15.365 1.0131801912387757 35.83302770715205
15.375 1.008921229032246 35.89776405304199
15.385 1.0094641733524217 35.96248444165487
15.395 1.0059258747193 36.02692724013574
15.405000000000001 1.0100856903810316 36.09158546185679
15.415000000000001 1.0090980422247702 36.15612932309231
15.425 1.0110132352475623 36.22074432718801
15.435 1.0090394377803615 36.285181806576524
15.445 1.0028964111023388 36.34917580664035
15.455 1.008070532496567 36.41344839416602
15.465 1.006773692558813 36.477586674609846
15.475 1.0083803912909863 36.54177548643099
15.485000000000001 1.0046864052110618 36.60567739970851
15.495000000000001 1.0079089633762914 36.6697322368911
15.505 1.0136777833859134 36.73410123296561
15.515 1.0101786583647747 36.798195630897546
15.525 1.0099478804262676 36.86222287528856
15.535 1.0074461684967964 36.926039018201934
15.545 1.0073111200662113 36.989793991553285
15.555 1.0093593516228447 37.05362575930043
15.565 1.0105027004604972 37.11747680875735
15.575000000000001 1.0104124491304376 37.18126901575515
15.585 1.0124425074581949 37.24513602248912
15.595 1.008639097344534 37.3087098142573
15.605 1.0104268079141256 37.37234278092786
15.615 1.0148399756905055 37.436199814363675
15.625 1.0086076507096358 37.4996110413719
15.635 1.0093101400439433 37.56301262752524
15.645 1.0134109818882355 37.62661766896097
15.655000000000001 1.0093355474605286 37.6899128732673
15.665000000000001 1.0093193402141492 37.75315289199051
15.675 1.0063843150573766 37.81615488133105
15.685 1.00752806303467 37.87917415772173
15.695 1.0076969146212902 37.942149551600515
15.705 1.0041144403713327 38.00484669046074
15.715 1.007881431304252 38.0677243460176
15.725 1.008062168427104 38.130558451505834
15.735000000000001 1.0061579486367067 38.193219021606154
15.745000000000001 1.006010111514059 38.255815430154996
15.755 1.0113665530983837 38.31868976127914
15.765 1.0057087653380075 38.38115718183849
15.775 1.0076123287042733 38.44368743417623
15.785 1.009558748905164 38.50628284539526
15.795 1.0107002396997256 38.56889321656153
15.805 1.0070115270898548 38.63121934873033
15.815 1.005189052542647 38.6933769321603
15.825000000000001 1.0055714527425677 38.755502268592885
15.835 1.0081539146986815 38.817730994883036
15.845 1.006495119232656 38.87980114573249
15.855 1.0067615023483907 38.94183140338932
15.865 1.004340866223537 39.003656211104136
15.875 1.0078799860560084 39.06564225380581
15.885 1.0044643492608936 39.127361677003435
15.895 1.0057016280655182 39.18910038191083
15.905000000000001 1.0061084100826316 39.250807172264125
15.915000000000001 1.005183263052802 39.31240026701843
15.925 1.0049045864430932 39.37391922692312
15.935 1.0102367647273847 39.435707133434754
15.945 1.0032525901944351 39.49701067009926
15.955 1.0078565264687906 39.55853794108573
15.965 1.0076471632769657 39.619994734098576
15.975 1.0107892961540244 39.68158516930671
15.985000000000001 1.0090626416337973 39.74301237486835
15.995000000000001 1.0070559276839082 39.80425939617663
16.005 1.0042047912645131 39.865275036967695
16.015 1.0068761120274288 39.92639473250284
16.025 1.0078441837599914 39.98751476048127
16.035 1.004563590696342 40.04837747736726
16.045 1.004914639921175 40.1092029606068
16.055 1.0052188752293911 40.16998821821044
16.065 1.0073857057493611 40.23084561600408
16.075 1.003995305397429 40.29143938628312
16.085 1.000528625181919 40.35176520728503
16.095 1.0051150446721462 40.41230844618674
16.105 1.0056077355279056 40.47282209763726
16.115000000000002 0.998964262558374 40.53287697737258
16.125 1.006961834127497 40.59335306273338
16.135 1.0057738645318304 40.65369816544505
16.145 1.008817404097628 40.71416593972405
16.155 1.0084379623359778 40.77455093562835
16.165 1.007993093214502 40.83484916383868
16.175 1.0084394245633392 40.89511381527856
16.185 1.0046064760548252 40.9550892410719
16.195 1.0109127507436082 41.01538048797353
16.205000000000002 1.0097903805468136 41.07554407665876
16.215 1.0064168534144093 41.135446032489014
16.225 1.0067118431251498 41.19530477069393
16.235 1.0077146537600523 41.255162179125755
16.245 1.0077243010774621 41.3149590828821
16.255 1.0046851290520107 41.37451463282306
16.265 1.0074859068552968 41.43417490239465
16.275 1.00672593502115 41.493728790119256
16.285 1.0091505110375691 41.55336445888874
16.295 1.0056804336161496 41.61273350815417
16.305 1.0014216060175953 41.671789728300766
16.315 1.0069298731026206 41.73110891107542
16.325 1.0034132153245858 41.790159147243116
16.335 1.005925092409215 41.84929515377496
16.345 1.0092821194863237 41.90856613227519
16.355 1.006403352231888 41.967605730258185
16.365000000000002 1.012739026860115 42.02695416804077
16.375 1.0142744795909193 42.08632953372837
16.385 1.0120972975051992 42.145514409421175
16.395 1.0072484366399372 42.204352879224686
16.405 1.0111306927813735 42.263354911117965
16.415 1.0127192378534897 42.32238619801917
16.425 1.0059661088285288 42.38096070786481
16.435 1.0091513135986203 42.43965722439123
16.445 1.0076192965493571 42.49820114945586
16.455000000000002 1.006108939785861 42.55659381283178
16.465 1.0061742905441597 42.61492663641876
16.475 1.0058744687456123 42.673178343847404
16.485 1.0055358423946879 42.73134660801481
16.495 1.010226818911721 42.789721984340595
16.505 1.0036761446972904 42.847654878671506
16.515 1.0096192811987994 42.90586636046425
16.525 1.0127550508608216 42.96419386495889
16.535 1.0121668497535565 43.02242263380177
16.545 1.0137893825647595 43.080679660322765
16.555 1.0074657072939615 43.13850849990958
16.565 1.01147387424476 43.19650223135924
16.575 1.0101818739226796 43.254356669077985
16.585 1.0098014375498214 43.3121240066595
16.595 1.0098644113109447 43.369829509792446
16.605 1.004984663054848 43.427190934139
16.615000000000002 1.0084460692390638 43.48468433846448
16.625 1.0095823901916745 43.542176745460154
16.635 1.008823980101397 43.59956011106265
16.645 1.003659980868316 43.65658410548824
16.655 1.0046253447125513 43.71359712928586
16.665 1.0094775334576966 43.770819259901494
16.675 1.0095049418416373 43.82797656407911
16.685 1.0072419703320412 43.88493938894267
16.695 1.009107314403004 43.941941109669045
16.705000000000002 1.0084749925060128 43.998840437867685
16.715 1.0099846998600988 44.05575805044627
16.725 1.0080214454095628 44.112498138317676
16.735 1.0076285656496002 44.16914913139222
16.745 1.0066152971124396 44.22567612312635
16.755 1.0066093730599674 44.28213562887629
16.765 1.0110384023517969 44.33877598376613
16.775 1.0060216971118277 44.39506793810704
16.785 1.0098225266629577 44.451504837714495
16.795 1.0100672882615236 44.50788754906863
16.805 1.0112986604037573 44.5642709253093
16.815 1.0090845479333101 44.620462814225384
16.825 1.0078594501755078 44.67651840139999
16.835 1.0039046127767588 44.732286092701145
16.845 1.005694417279397 44.78808503366985
16.855 1.0058230133763175 44.84382280507654
16.865000000000002 1.0054795848137161 44.899473143902725
16.875 1.0018238137036197 44.954852873905594
16.885 1.0040199663809908 45.0102854623887
16.895 1.0054279349326478 45.06572702684014
16.905 1.004783199577974 45.121064204104215
16.915 1.0049126568471298 45.17633954691971
16.925 1.0059281345916289 45.23160159200434
16.935 1.005094293346639 45.286748611716895
16.945 1.0072332061452112 45.3419435032606
16.955000000000002 1.001027546134791 45.396729157136626
16.965 1.0012127184071968 45.45145563611025
16.975 0.9959258921266037 45.50582407368007
16.985 1.0004874237787535 45.5603720306167
16.995 1.0050689077800012 45.61509983936341
17.005 1.0017784366038816 45.66957864809949
17.015 1.0029010530581022 45.724048480867225
17.025 0.9979489520293529 45.778179553940916
17.035 0.9977729453890851 45.83223117307263
17.045 1.0013838497923864 45.886408123317835
17.055 1.005480121124227 45.94073600280848
17.065 1.002880230978327 45.99485278082148
17.075 1.0024410263998427 46.048875144945264
17.085 1.0047948702717011 46.10295335953873
17.095 1.0024688673668236 46.15683543260178
17.105 1.0058429272076501 46.210827544387826
17.115000000000002 1.0038949284459764 46.26464379368304
17.125 1.0021613395983493 46.31829581600196
17.135 1.0046535856462728 46.37200967276944
17.145 1.0038734984378022 46.42561016638121
17.155 1.0012730659990066 46.479000223401876
17.165 1.0047485775641944 46.53250364357826
17.175 1.0080356736098044 46.58610978872565
17.185 1.0050177086154763 46.63948322358273
17.195 1.0032788435960178 46.69269209902022
17.205000000000002 1.003389203650227 46.74583448580334
17.215 1.000522817110325 46.798752805821216
17.225 1.002069302977613 46.851680434250696
17.235 1.0031559050894896 46.904592770289675
17.245 1.000738628982073 46.95730497547898
17.255 1.003227703662351 47.01007535824087
17.265 1.0003463914853261 47.062621341794234
17.275000000000002 1.0049315070075873 47.11533487675663
17.285 1.0052731675907047 47.16799289369262
17.295 1.0065968176487108 47.220646588866074
17.305 1.0007093265338525 47.272918971606686
17.315 1.0042018087383575 47.3253000632972
17.325 1.0049939765069513 47.37764857554707
17.335 1.0060016117970514 47.42997547898427
17.345 1.0019901053087392 47.48201980564036
17.355 1.0035137291669909 47.534069118945546
17.365000000000002 1.0026819466720351 47.58600107977575
17.375 1.006889563122925 47.63807632365613
17.385 1.00180995429333 47.68981447005883
17.395 1.0038284205140648 47.74158220391272
17.405 1.009605835901921 47.79357267475878
17.415 1.0054267015524216 47.84527292262848
17.425 1.0045462304052413 47.896852826033765
17.435 1.005902502190578 47.948427077903425
17.445 1.0114209066715603 48.00020844193147
17.455000000000002 1.003626737039862 48.05151540941054
17.465 1.013024710322596 48.103226627908214
17.475 1.0085605297886693 48.15463399325539
17.485 1.0065741378354522 48.20586416633866
17.495 1.0072139292902302 48.25705078935331
17.505 1.0063315409574418 48.30811640301699
17.515 1.0109340046762854 48.359338929905
17.525000000000002 1.0094285026460603 48.41040853288795
17.535 1.00655203978353 48.461256063765276
17.545 1.0063122020014001 48.51201483228902
17.555 1.006681302738765 48.56271542324018
17.565 1.0058771922286862 48.613298661716364
17.575 1.0031264841644585 48.66366680939564
17.585 1.0051905220677704 48.71406155253668
17.595 1.0070640525744354 48.764472917841296
17.605 1.0089324508451931 48.81490024042297
17.615000000000002 1.0087305878083734 48.86523979798087
17.625 1.0049810271023594 48.915314730694355
17.635 1.0044832330822868 48.9652872708801
17.645 1.0078413342662014 49.0153489058627
17.655 1.0097041302059042 49.065424835906
17.665 1.0039484229733298 49.11513740545313
17.675 1.0065420509648138 49.16490017393432
17.685 1.010446122897352 49.214777302901034
17.695 1.0138860581023474 49.26474518888097
17.705000000000002 1.012778913569379 49.31457943266561
17.715 1.0074819515410074 49.36407425186966
17.725 1.0119373371603568 49.4137086972479
17.735 1.012648548491739 49.46329859522771
17.745 1.0048378831244953 49.51242706194615
17.755 1.0072202897641243 49.56159276231104
17.765 1.005956530923733 49.61061750672865
17.775000000000002 1.0118243721107667 49.65984836597483
17.785 1.0117323874611286 49.70899478462995
17.795 1.0134591412742937 49.75814486016106
17.805 1.0074902861660466 49.806925591217116
17.815 1.0084711154279704 49.85567374283252
17.825 1.0110971878775172 49.904468436505994
17.835 1.0085110739757597 49.953058012680714
17.845 1.0085798409629074 50.00157046201636
17.855 1.0077721246499531 50.0499635642174
17.865000000000002 1.0099738403898766 50.09838159966383
17.875 1.0112477108212015 50.14677968851395
17.885 1.0102044644296846 50.19504679471495
17.895 1.0097387151486463 50.24321051105839
17.905 1.014921848599891 50.29153978415123
17.915 1.0131039319369208 50.3397008409485
17.925 1.0083332491024186 50.387553722832735
17.935 1.0121377016320552 50.43550534036872
17.945 1.0085912850682741 50.483207293007524
17.955000000000002 1.0098372978467465 50.53088630706056
17.965 1.010137975527461 50.57849750268614
17.975 1.0120249185142185 50.626115347177155
17.985 1.010828028825706 50.6735945628238
17.995 1.0083888093204814 50.72087697205349
18.005 1.0055033153078112 50.767941963383365
18.015 1.0078112198100058 50.81503255284518
18.025000000000002 1.0124319251337328 50.86225611961575
18.035 1.014943826421776 50.909513595600046
18.045 1.0101716958662725 50.95646588866076
18.055 1.0110528937403338 51.003375961425945
18.065 1.0087743843519912 51.050097206412694
18.075 1.0072453834215078 51.096664530164574
18.085 1.0100356715239363 51.14327739864469
18.095 1.0088550809817742 51.18975230316699
18.105 1.0100802955813506 51.236199947340985
18.115000000000002 1.008053402541802 51.282470731694346
18.125 1.0066965777481134 51.328595573451345
18.135 1.0081141858489628 51.374701465941854
18.145 1.004369242165392 51.42055237444283
18.155 1.0046841411737544 51.46633380229998
18.165 1.0114785714563221 51.51234029425219
18.175 1.0062699550021212 51.55802564600376
18.185 1.0080652655846065 51.603708005765895
18.195 1.0060407673297853 51.64921417059393
18.205000000000002 1.009629577442419 51.694797794704314
18.215 1.007908254663388 51.740218854054746
18.225 1.0075504731627847 51.785538850650525
18.235 1.004417251466364 51.8306331182647
18.245 1.0088271543594618 51.87584008414804
18.255 1.0078676866640273 51.920918726928434
18.265 1.007629625983836 51.96590129360326
18.275000000000002 1.0055280978974765 52.01070467335454
18.285 1.0087661079132457 52.055566563121666
18.295 1.0092256036265261 52.10036296156424
18.305 1.007956149212492 52.14501707428644
18.315 1.0084438700355702 52.18960669301391
18.325 1.0129815107128042 52.23431033978362
18.335 1.0107012394120252 52.27882682099126
18.345 1.0061460787872292 52.32305640365528
18.355 1.0070769702720028 52.36724044159104
18.365000000000002 1.009008843137867 52.41142248486718
18.375 1.0058847293755189 52.45538112626461
18.385 1.0037419159048422 52.499159583408684
18.395 1.0067790922995647 52.54298358528101
18.405 1.005300844310201 52.586656325464624
18.415 1.0101990624744703 52.630454396761735
18.425 1.010617368605092 52.67418298741503
18.435 1.0039651537751801 52.71753658205764
18.445 1.0095003553906794 52.76104143838895
18.455000000000002 1.0113968652027145 52.8045399782981
18.465 1.0062090775132206 52.84772768374805
18.475 1.006924778761376 52.89085820895522
18.485 1.0095982730675592 52.93401499718088
18.495 1.0066433980037048 52.976957359496176
18.505 1.012940776098973 53.02007957362156
18.515 1.00963415759043 53.06297240188934
18.525000000000002 1.0079398678376028 53.10570466005681
18.535 1.006940725276711 53.14830593557515
18.545 1.0070347770406756 53.19082243805917
18.555 1.0121505415673293 53.23346560142977
18.565 1.0110123265396875 53.275971465729086
18.575 1.0064094428669121 53.318194753247305
18.585 1.0032431114408178 53.36019630110318
18.595 1.008509182712281 53.40232883160817
18.605 1.003417757373252 53.4441595036223
18.615000000000002 1.00258294687331 53.48586617429602
18.625 1.0061602535573986 53.52763201987213
18.635 1.0085519695496525 53.56940717385985
18.645 1.0111821498583027 53.6112009446708
18.655 1.0082889195186222 53.65278494377719
18.665 1.0102572560867822 53.69435963447197
18.675 1.0113627662397064 53.73588911288178
18.685 1.0063664576162663 53.77712304922288
18.695 1.005986110680619 53.818250936160254
18.705000000000002 1.0120777363703501 53.85953673365177
18.715 1.005874477102987 53.900478784800164
18.725 1.0099278658231143 53.94149463835491
18.735 1.0138300279287968 53.98257731300731
18.745 1.0154503983430185 54.02363372464123
18.755 1.0067470792503532 54.06424698939373
18.765 1.010033206714874 54.10490114466867
18.775000000000002 1.0103488181291405 54.14547617844491
18.785 1.0039981812679153 54.18570480633185
18.795 1.008498684380544 54.2260218641291
18.805 1.006880025369968 54.26618234114531
18.815 1.0066854935191878 54.30624308517994
18.825 1.0055218077535375 54.34616553281348
18.835 1.0114391111222247 54.38623026616738
18.845 1.0102366840259887 54.42615470846055
18.855 1.0130620508113972 54.46609776757694
18.865000000000002 1.014593741134337 54.506007914809416
18.875 1.0115358543109298 54.54570463346135
18.885 1.0125593933366204 54.58534816118978
18.895 1.0147909496445946 54.624985372496035
18.905 1.012378061073702 54.66443475335369
18.915 1.0121545952696602 54.7037817416836
18.925 1.012147488789031 54.743034648567566
18.935 1.010124192766028 54.7821153498367
18.945 1.0103854553280414 54.821112275401326
18.955000000000002 1.0133795290778636 54.860130477335346
18.965 1.002958485235542 54.89865400368081
18.975 1.007551781895351 54.9372599759577
18.985 1.0072392298890902 54.975759898830866
18.995 1.0150105869809736 55.01446194721333
19.005 1.0112862951549548 55.052927295986215
19.015 1.0121029399894907 55.0913288156509
19.025000000000002 1.0074371195531329 55.12945872916246
19.035 1.0109138893770926 55.16762521143392
19.045 1.0131753994537778 55.20578172040723
19.055 1.0083452800314903 55.24366130413506
19.065 1.0075573751497844 55.281416221635936
19.075 1.0042249552538673 55.3189513941341
19.085 1.0042048379209414 55.35639082296997
19.095 1.0119920708984265 55.394024731119885
19.105 1.0101429712233152 55.43149407985021
19.115000000000002 1.007434040514725 55.468767287050134
19.125 1.009038530792111 55.506003925490155
19.135 1.0085682387535024 55.54312720077446
19.145 1.0067948312964783 55.5800892410719
19.155 1.0076937500041057 55.61698811714769
19.165 1.01072158806911 55.65390128828417
19.175 1.0118429382926262 55.690758608950965
19.185 1.011326419437987 55.72750023935915
19.195 1.0140033522234762 55.76424186976734
19.205000000000002 1.0092464919147048 55.800714221125304
19.215 1.0125384096350376 55.83720818129594
19.225 1.0112363361408958 55.87355786108658
19.235 1.0114051002318079 55.90981611897746
19.245 1.0103135826829175 55.94593774268359
19.255 1.0110935791994609 55.981989553302625
19.265 1.0136294694409365 56.018033717726404
19.275000000000002 1.0138108856044432 56.05398612780715
19.285 1.0126149010103587 56.08979791438389
19.295 1.0117551082545924 56.12548104541441
19.305 1.0147693733789411 56.161171822640185
19.315 1.0087993929345607 56.19655442495293
19.325 1.0136920662145623 56.23200983234221
19.335 1.0124869190468726 56.26732428378421
19.345 1.006709703995303 56.30233887139499
19.355 1.0076896333915881 56.33728896501101
19.365000000000002 1.0115045918465688 56.37227230295422
19.375 1.01392772661673 56.40724001606366
19.385 1.0161555417338415 56.44218479058733
19.395 1.0112933819483183 56.47686294560696
19.405 1.0166350712339083 56.511624211444555
19.415 1.0113535579840827 56.54610522760396
19.425 1.017838567237483 56.580706920671055
19.435 1.0116739056714523 56.61499910905203
19.445 1.0130999036869823 56.64923943628259
19.455000000000002 1.019006813309612 56.6835784991649
19.465 1.0146621012899628 56.717670556696206
19.475 1.0161403021637545 56.75171141796364
19.485 1.011091708887571 56.785482667737575
19.495 1.0141227112564575 56.81925424995479
19.505 1.0121390821609222 56.852858945649515
19.515 1.010538843190455 56.88630972010936
19.525000000000002 1.0113199881689972 56.919685362389764
19.535 1.0139383833094324 56.95304604472293
19.545 1.011549561206364 56.98622687524601
19.555 1.0120267609821916 57.01932193540494
19.565 1.0135609226459728 57.052365466856735
19.575 1.0131648377436746 57.08529430537973
19.585 1.0059878659079304 57.11788870597121
19.595 1.013549868761197 57.1506260571696
19.605 1.0092792519888176 57.18312371676897
19.615000000000002 1.0123702043426464 57.21561871682216
19.625 1.0132402451002465 57.248039249582455
19.635 1.0126291402886174 57.28033777566196
19.645 1.0093621241910342 57.312429854469634
19.655 1.0122668196064246 57.34451162753588
19.665 1.009974503136173 57.37641820299784
19.675 1.0106800266209441 57.40824432718801
19.685 1.015980051988645 57.440133948043105
19.695 1.0129133830395967 57.471824102935074
19.705000000000002 1.014713128661157 57.503467050882435
19.715 1.0132022434968544 57.53495940202764
19.725 1.013219835285891 57.566348695758556
19.735 1.0143396600018992 57.59766884128892
19.745 1.021498634841865 57.62910534196445
19.755 1.0160717047510397 57.660270568930116
19.765 1.0163542898734097 57.691340052233485
19.775000000000002 1.013009178754585 57.72220308826502
19.785 1.0147255821237262 57.75301393070286
19.795 1.016611490044701 57.78377723375283
19.805 1.0112277344791416 57.81427325241221
19.815 1.0175693797367145 57.844855373879
19.825 1.008885473907504 57.87507214019
19.835 1.0139456371214157 57.90533544855906
19.845 1.014015467443428 57.93549569951384
19.855 1.0137085298502875 57.96554158998308
19.865000000000002 1.008068356625918 57.99531554185594
19.875 1.0145350388340186 58.025174931649666
19.885 1.0136609779333792 58.054903006351
19.895 1.0081320383730765 58.08436379666174
19.905 1.0073398446971527 58.113696263869535
19.915 1.0022035397981446 58.142774411974344
19.925 1.0093845973049724 58.17195528505016
19.935 1.0079892036056184 58.20099021552962
19.945 1.012333196946868 58.23004409527558
19.955000000000002 1.0160738843486596 58.25909863990809
19.965 1.0104880059935974 58.287887229923086
19.975 1.0129580653990617 58.31663958362145
19.985 1.0106427008721472 58.34521973170498
19.995 1.0120666292931626 58.37373339113414
20.005 1.012794930983132 58.4021606153126
20.015 1.014674410312557 58.43053331879448
20.025000000000002 1.0078725465146872 58.45860915043457
20.035 1.0169441254730756 58.4868299273412
20.045 1.0149178480275018 58.51488680971479
20.055 1.0124699115309952 58.5427684944841
20.065 1.0102376845893501 58.5704812980713
20.075 1.0129319113525306 58.59816019244476
20.085 1.0148211456992016 58.625782571462004
20.095 1.0151847411123183 58.65330654727077
20.105 1.010656244030854 58.68059980744886
20.115000000000002 1.0092849220883646 58.7077481223604
20.125 1.018082146103071 58.73502409548835
20.135 1.0107711502342906 58.76199588302252
20.145 1.0137128374939515 58.78893741821896
20.155 1.0158163671843972 58.81582576249189
20.165 1.013994533467023 58.84255686109722
20.175 1.0162776448527602 58.86923875809832
20.185 1.0111462314609445 58.89567697418113
20.195 1.0073430585250425 58.92190708077574
20.205000000000002 1.0125640399304197 58.9481637828321
20.215 1.01358497950345 58.97433737407049
20.225 1.0178900639310164 59.0005119626387
20.235 1.012395265103273 59.02643555653663
20.245 1.008670793865443 59.05215436537909
20.255 1.0117018851538364 59.07784059478091
20.265 1.0069920342508734 59.10329777076839
20.275000000000002 1.0057065220664727 59.12861299347879
20.285 1.0102377574465466 59.153932205508454
20.295 1.0158792267302543 59.17928200231913
20.305 1.0111245625697463 59.20440274571547
20.315 1.0131200743349755 59.22946231954979
20.325 1.0134507478379675 59.2544191684131
20.335 1.0063990006598933 59.279092110722225
20.345 1.0119020376991013 59.30378898894693
20.355 1.0102352962747758 59.32833427303965
20.365000000000002 1.0078299340803258 59.352710343506985
20.375 1.0132641885734786 59.37710636057063
20.385 1.0105417005142316 59.40132551781364
20.395 1.0074786155416142 59.42536016904076
20.405 1.018140200457177 59.44953677354496
20.415 1.0116763270956048 59.47344808831821
20.425 1.0168013271253884 59.49736804661652
20.435 1.0117996523661394 59.52105828661397
20.445 1.0130612034020727 59.54466574823672
20.455000000000002 1.0139386883281352 59.56818112307316
20.465 1.0145850169396113 59.59159875958766
20.475 1.0183545986628282 59.614990133083694
20.485 1.0171050513660334 59.638239553302625
20.495 1.0176462408735192 59.661387910766905
20.505 1.0221195433008636 59.68452396783013
20.515 1.015425227140398 59.70739506760567
20.525000000000002 1.0171097557354398 59.730190370315206
20.535 1.0179072676303835 59.75288959691918
20.545 1.0114515006474947 59.77533151243072
20.555 1.0171336511633522 59.79778539590004
20.565 1.0120569819200198 59.82001355038776
