60.580000000000005	1.0720152158663724e7	-1.116312439064377e8	3.816510655085248e7
60.59	1.0727204275420712e7	-1.1170472305903023e8	3.8190217348097794e7
60.6	1.0734259484199317e7	-1.117782344489899e8	3.82153391575485e7
60.61	1.0741317785805903e7	-1.1185177808285095e8	3.824047198130133e7
60.620000000000005	1.0748379180821706e7	-1.119253539680855e8	3.826561582200845e7
60.63	1.0755443669924378e7	-1.1199896211176373e8	3.829077068208407e7
60.64	1.0762511253888357e7	-1.1207260252055296e8	3.8315936563703716e7
60.650000000000006	1.0769581933294684e7	-1.121462752019261e8	3.834111346952004e7
60.660000000000004	1.0776655708821017e7	-1.1221998016295333e8	3.836630140194723e7
60.67	1.078373258124198e7	-1.1229371741030121e8	3.839150036316034e7
60.68	1.0790812551106086e7	-1.12367486951578e8	3.841671035589228e7
60.690000000000005	1.0797895619188014e7	-1.1244128879345006e8	3.844193138231793e7
60.7	1.0804981786165558e7	-1.12515122942987e8	3.846716344485118e7
60.71	1.081207105261931e7	-1.1258898940766358e8	3.849240654614577e7
60.720000000000006	1.0819163419324152e7	-1.1266288819414526e8	3.851766068837615e7
60.730000000000004	1.0826258886957865e7	-1.1273681930950175e8	3.854292587395619e7
60.74	1.0833357456100862e7	-1.1281078276120852e8	3.8568202105540104e7
60.75	1.0840459127560686e7	-1.1288477855579494e8	3.8593489385221705e7
60.760000000000005	1.0847563901917689e7	-1.1295880670073678e8	3.861878771565534e7
60.77	1.0854671779849518e7	-1.1303286720310424e8	3.8644097099255234e7
60.78	1.0861782762131505e7	-1.1310696006956093e8	3.86694175381947e7
60.79	1.0868896849311223e7	-1.1318108530771908e8	3.869474903520895e7
60.800000000000004	1.087601404216406e7	-1.1325524292424203e8	3.872009159247113e7
60.81	1.08831343413678e7	-1.1332943292619948e8	3.874544521239514e7
60.82	1.0890257747502342e7	-1.1340365532106906e8	3.877080989763645e7
60.830000000000005	1.0897384261343267e7	-1.1347791011551332e8	3.879618565036777e7
60.84	1.0904513883568356e7	-1.1355219731660193e8	3.882157247300297e7
60.85	1.0911646614757314e7	-1.1362651693181339e8	3.884697036819801e7
60.86	1.0918782455718633e7	-1.1370086896767306e8	3.8872379338044375e7
60.870000000000005	1.092592140703195e7	-1.137752534316597e8	3.889779938519816e7
60.88	1.0933063469374921e7	-1.1384967033084346e8	3.8923230512073584e7
60.89	1.0940208643523574e7	-1.1392411967188509e8	3.8948672720842235e7
60.900000000000006	1.0947356930057362e7	-1.1399860146226406e8	3.897412601416069e7
60.910000000000004	1.0954508329653937e7	-1.1407311570905063e8	3.8999590394443154e7
60.92	1.0961662843089523e7	-1.1414766241890466e8	3.902506586386074e7
60.93	1.0968820470910497e7	-1.142222415994433e8	3.90505524251516e7
60.940000000000005	1.0975981213893145e7	-1.1429685325732625e8	3.9076050080486685e7
60.95	1.0983145072715256e7	-1.143714973996231e8	3.9101558832279876e7
60.96	1.0990312047955822e7	-1.1444617403381531e8	3.9127078683188856e7
60.970000000000006	1.0997482140391327e7	-1.1452088316656166e8	3.9152609635384135e7
60.980000000000004	1.1004655350699551e7	-1.1459562480493183e8	3.9178151691279575e7
60.99	1.1011831679459307e7	-1.1467039895640801e8	3.920370485353336e7
61.	1.1019011127480276e7	-1.1474520562751064e8	3.9229269124234006e7
61.010000000000005	1.1026193695341198e7	-1.1482004482572216e8	3.9254844506039836e7
61.02	1.1033379383719731e7	-1.1489491655811282e8	3.9280431001365066e7
61.03	1.1040568193392806e7	-1.1496982083133945e8	3.930602861237906e7
61.04	1.1047760124905854e7	-1.1504475765302332e8	3.933163734182228e7
61.050000000000004	1.1054955179035872e7	-1.1511972702982101e8	3.935725719186395e7
61.06	1.1062153356460648e7	-1.1519472896880218e8	3.9382888164917946e7
61.07	1.1069354657758465e7	-1.1526976347745124e8	3.940853026364371e7
61.080000000000005	1.1076559083706513e7	-1.15344830562424e8	3.943418349020998e7
61.09	1.1083766634982582e7	-1.1541993023079014e8	3.945984784703064e7
61.1	1.1090977312164761e7	-1.1549506249003486e8	3.94855233367656e7
61.11	1.1098191116063688e7	-1.1557022734667456e8	3.951120996150106e7
61.120000000000005	1.1105408047257388e7	-1.156454248081947e8	3.953690772389711e7
61.13	1.1112628106423521e7	-1.1572065488166551e8	3.956261662636793e7
61.14	1.1119851294339731e7	-1.1579591757374093e8	3.958833667108114e7
61.150000000000006	1.1127077611583848e7	-1.1587121289190722e8	3.9614067860697314e7
61.160000000000004	1.1134307058833528e7	-1.159465408432346e8	3.963981019763065e7
61.17	1.1141539636866614e7	-1.1602190143437617e8	3.9665563684048265e7
61.18	1.1148775346227325e7	-1.1609729467295815e8	3.9691328322693646e7
61.190000000000005	1.1156014187693562e7	-1.1617272056563343e8	3.971710411573373e7
61.2	1.1163256161943117e7	-1.1624817911947165e8	3.9742891065582424e7
61.21	1.1170501269553363e7	-1.1632367034196094e8	3.9768689174901396e7
61.220000000000006	1.1177749511302402e7	-1.1639919423975341e8	3.979449844585715e7
61.230000000000004	1.1185000887868017e7	-1.1647475081991866e8	3.982031888086356e7
61.24	1.1192255399827395e7	-1.1655034008994575e8	3.984615048258281e7
61.25	1.1199513047992382e7	-1.16625962056346e8	3.987199325309807e7
61.260000000000005	1.1206773832940098e7	-1.1670161672660865e8	3.989784719507167e7
61.27	1.1214037755348198e7	-1.1677730410780396e8	3.9923712310917825e7
61.28	1.1221304815995239e7	-1.1685302420658202e8	3.9949588602801904e7
61.29	1.1228575015424483e7	-1.1692877703057304e8	3.9975476073469706e7
61.300000000000004	1.1235848354414556e7	-1.170045625864269e8	4.000137472508644e7
61.31	1.1243124833643239e7	-1.1708038088121325e8	4.0027284560065985e7
61.32	1.1250404453687198e7	-1.1715623192242327e8	4.00532055810718e7
61.330000000000005	1.1257687215325244e7	-1.1723211571670598e8	4.0079137790268615e7
61.34	1.1264973119235165e7	-1.1730803227113104e8	4.010508119007028e7
61.35	1.127226216599343e7	-1.1738398159319048e8	4.013103578314076e7
61.36	1.1279554356412843e7	-1.1745996368939164e8	4.015700157156089e7
61.370000000000005	1.12868496910698e7	-1.1753597856722677e8	4.018297855799475e7
61.38	1.1294148170641962e7	-1.176120262337661e8	4.0208966744856566e7
61.39	1.1301449795908602e7	-1.1768810669565673e8	4.023496613430992e7
61.400000000000006	1.130875456744592e7	-1.1776421996039174e8	4.026097672901938e7
61.410000000000004	1.1316062485931573e7	-1.178403660350414e8	4.0286998531399176e7
61.42	1.1323373552145034e7	-1.1791654492625201e8	4.03130315436124e7
61.43	1.1330687766628345e7	-1.1799275664165878e8	4.033907576840788e7
61.440000000000005	1.1338005130161045e7	-1.1806900118790781e8	4.036513120794856e7
61.45	1.134532564342092e7	-1.1814527857206878e8	4.039119786464831e7
61.46	1.1352649306983713e7	-1.1822158880163668e8	4.0417275741172865e7
61.470000000000006	1.1359976121629154e7	-1.1829793188325669e8	4.044336483968469e7
61.480000000000004	1.1367306088035036e7	-1.1837430782399853e8	4.046946516259763e7
61.49	1.1374639206776902e7	-1.1845071663135794e8	4.0495576712577924e7
61.5	1.1381975478668787e7	-1.1852715831183724e8	4.052169949170336e7
61.510000000000005	1.1389314904286169e7	-1.1860363287293248e8	4.054783350264032e7
61.52	1.13966574843067e7	-1.186801403217139e8	4.0573978747803e7
61.53	1.1404003219510581e7	-1.1875668066482481e8	4.060013522935272e7
61.54	1.1411352110438889e7	-1.1883325390990448e8	4.062630295004069e7
61.550000000000004	1.1418704157871885e7	-1.1890986006359597e8	4.0652481912028074e7
61.56	1.1426059362487353e7	-1.189864991329689e8	4.067867211772873e7
61.57	1.1433417724860318e7	-1.1906317112552133e8	4.07048735698102e7
61.580000000000005	1.1440779245771233e7	-1.1913987604789542e8	4.073108627043311e7
61.59	1.1448143925897889e7	-1.1921661390716088e8	4.075731022201137e7
61.6	1.1455511765815102e7	-1.1929338471081652e8	4.078354542721297e7
61.61	1.1462882766337875e7	-1.1937018846536057e8	4.080979188811332e7
61.620000000000005	1.1470256928040963e7	-1.1944702517829211e8	4.083604960738059e7
61.63	1.1477634251602016e7	-1.1952389485668138e8	4.086231858742899e7
61.64	1.1485014737801963e7	-1.1960079750716868e8	4.088859883041802e7
61.650000000000006	1.1492398387215357e7	-1.1967773313725393e8	4.091489033901636e7
61.660000000000004	1.1499785200519845e7	-1.1975470175400731e8	4.094119311563821e7
61.67	1.1507175178496558e7	-1.1983170336406833e8	4.096750716244261e7
61.68	1.1514568321685337e7	-1.1990873797508138e8	4.0993832482183784e7
61.690000000000005	1.1521964630867368e7	-1.1998580559368566e8	4.102016907702064e7
61.7	1.152936410672044e7	-1.2006290622695082e8	4.104651694936703e7
61.71	1.1536766749818642e7	-1.2014003988237876e8	4.1072876101892754e7
61.720000000000006	1.1544172560943361e7	-1.2021720656660779e8	4.109924653675621e7
61.730000000000004	1.1551581540772386e7	-1.2029440628670755e8	4.112562825637125e7
61.74	1.1558993689879607e7	-1.203716390501808e8	4.1152021263408184e7
61.75	1.1566409009081267e7	-1.2044890486352058e8	4.117842555993937e7
61.760000000000005	1.1573827498951182e7	-1.2052620373422988e8	4.120484114863525e7
61.77	1.1581249160167012e7	-1.206035356693789e8	4.123126803191006e7
61.78	1.1588673993510615e7	-1.2068090067560405e8	4.125770621192099e7
61.790000000000006	1.1596101999555603e7	-1.2075829876040915e8	4.128415569133901e7
61.800000000000004	1.1603533178979637e7	-1.208357299308644e8	4.131061647257833e7
61.81	1.1610967532564772e7	-1.2091319419360535e8	4.133708855779566e7
61.82	1.1618405060849607e7	-1.2099069155628167e8	4.136357194974837e7
61.830000000000005	1.162584576461626e7	-1.2106822202552862e8	4.1390066650592975e7
61.84	1.1633289644542526e7	-1.2114578560841586e8	4.1416572662743375e7
61.85	1.1640736701201554e7	-1.2122338231244916e8	4.144308998887168e7
61.86	1.1648186935410567e7	-1.2130101214411752e8	4.146961863104782e7
61.870000000000005	1.1655640347742654e7	-1.2137867511092693e8	4.149615859194408e7
61.88	1.1663096938875467e7	-1.2145637121994767e8	4.152270987397465e7
61.89	1.1670556709591597e7	-1.2153410047781302e8	4.1549272479294956e7
61.900000000000006	1.1678019660463933e7	-1.2161186289202991e8	4.157584641057775e7
61.910000000000004	1.1685485792170124e7	-1.2168965846966854e8	4.160243167023726e7
61.92	1.1692955105492968e7	-1.217674872173614e8	4.162902826042837e7
61.93	1.1700427600970078e7	-1.2184534914276218e8	4.165563618391085e7
61.940000000000005	1.1707903279384311e7	-1.2192324425250319e8	4.168225544283944e7
61.95	1.171538214141346e7	-1.2200117255365393e8	4.170888603962802e7
61.96	1.1722864187629936e7	-1.220791340537234e8	4.173552797695052e7
61.970000000000006	1.1730349418816805e7	-1.2215712875934286e8	4.17621812569612e7
61.980000000000004	1.1737837835651848e7	-1.2223515667758204e8	4.17888458820739e7
61.99	1.1745329438707288e7	-1.223132178159506e8	4.181552185496308e7
62.	1.1752824228801597e7	-1.2239131218093227e8	4.184220917769557e7
62.010000000000005	1.1760322206506921e7	-1.2246943978003703e8	4.186890785294595e7
62.02	1.1767823372500915e7	-1.2254760062033515e8	4.189561788312847e7
62.03	1.177532772756711e7	-1.2262579470845595e8	4.192233927039617e7
62.040000000000006	1.1782835272277452e7	-1.227040220519103e8	4.194907201742418e7
62.050000000000004	1.1790346007309593e7	-1.227822826577684e8	4.197581612662667e7
62.06	1.179785993344727e7	-1.228605765326588e8	4.2002571600156255e7
62.07	1.180537705122684e7	-1.229389036842405e8	4.202933844077578e7
62.080000000000005	1.1812897361432105e7	-1.2301726411914173e8	4.205611665063767e7
62.09	1.1820420864740856e7	-1.2309565784443219e8	4.2082906232155785e7
62.1	1.1827947561724562e7	-1.2317408486762464e8	4.2109707188006386e7
62.11	1.183547745320269e7	-1.232525451951987e8	4.213651952025388e7
62.120000000000005	1.184301053974665e7	-1.2333103883466746e8	4.216334323157471e7
62.13	1.1850546822034083e7	-1.2340956579310113e8	4.219017832438305e7
62.14	1.1858086300849278e7	-1.23488126077126e8	4.221702480083018e7
62.150000000000006	1.1865628976763427e7	-1.2356671969425598e8	4.224388266359301e7
62.160000000000004	1.1873174850454189e7	-1.2364534665156129e8	4.2270751915085755e7
62.17	1.1880723922706038e7	-1.2372400695566742e8	4.229763255745915e7
62.18	1.1888276194054343e7	-1.2380270061423743e8	4.232452459347853e7
62.190000000000005	1.1895831665283652e7	-1.2388142763389654e8	4.235142802529445e7
62.2	1.190339033707175e7	-1.2396018802171436e8	4.23783428553208e7
62.21	1.1910952209989369e7	-1.2403898178520681e8	4.240526908623566e7
62.220000000000006	1.1918517284821255e7	-1.2411780893099818e8	4.2432206720189124e7
62.230000000000004	1.19260855622452e7	-1.2419666946615814e8	4.245915575959505e7
62.24	1.1933657042831723e7	-1.2427556339820349e8	4.2486116207132064e7
62.25	1.1941231727401558e7	-1.2435449073360847e8	4.251308806486142e7
62.260000000000005	1.194880961652516e7	-1.2443345147989017e8	4.25400713354619e7
62.27	1.1956390710880183e7	-1.2451244564411883e8	4.256706602134772e7
62.28	1.1963975011251848e7	-1.2459147323291673e8	4.259407212466776e7
62.290000000000006	1.1971562518210415e7	-1.2467053425380181e8	4.262108964810133e7
62.300000000000004	1.1979153232433528e7	-1.2474962871384422e8	4.2648118594062604e7
62.31	1.1986747154706622e7	-1.2482875661966549e8	4.267515896469999e7
62.32	1.1994344285563793e7	-1.2490791797893403e8	4.270221076278194e7
62.330000000000005	1.200194462579054e7	-1.24987112798271e8	4.272927399045667e7
62.34	1.2009548176064655e7	-1.2506634108474611e8	4.2756348650138065e7
62.35	1.2017154936955906e7	-1.2514560284587917e8	4.278343474450656e7
62.36	1.202476490928603e7	-1.252248980881404e8	4.281053227562098e7
62.370000000000005	1.2032378093624726e7	-1.2530422681904991e8	4.283764124616194e7
62.38	1.2039994490649654e7	-1.2538358904567796e8	4.286476165854366e7
62.39	1.2047614101146786e7	-1.2546298477464378e8	4.289189351491317e7
62.400000000000006	1.2055236925685622e7	-1.255424140134683e8	4.2919036817951605e7
62.410000000000004	1.2062862964943815e7	-1.2562187676922178e8	4.2946191570073195e7
62.42	1.2070492219707549e7	-1.257013730485226e8	4.297335777342445e7
62.43	1.2078124690509915e7	-1.2578090285904332e8	4.300053543077631e7
62.440000000000005	1.2085760378137168e7	-1.2586046620740199e8	4.3027724544275135e7
62.45	1.20933992832671e7	-1.2594006310066828e8	4.3054925116334796e7
62.46	1.2101041406468721e7	-1.2601969354636519e8	4.3082137149637625e7
62.470000000000006	1.2108686748528495e7	-1.2609935755110992e8	4.310936064632946e7
62.480000000000004	1.2116335310124215e7	-1.2617905512197213e8	4.313659560882418e7
62.49	1.2123987091824686e7	-1.2625878626647569e8	4.3163842039804615e7
62.5	1.2131642094452929e7	-1.2633855099108544e8	4.3191099941326424e7
62.510000000000005	1.2139300318577677e7	-1.2641834930332553e8	4.321836931607257e7
62.52	1.2146961764876593e7	-1.2649818121026619e8	4.324565016645728e7
62.53	1.215462643413661e7	-1.2657804671852265e8	4.3272942494625226e7
62.540000000000006	1.2162294326926269e7	-1.2665794583561984e8	4.3300246303259924e7
62.550000000000004	1.216996544392322e7	-1.2673787856862806e8	4.332756159477557e7
62.56	1.2177639785914611e7	-1.2681784492416164e8	4.335488837131633e7
62.57	1.2185317353432246e7	-1.2689784490989849e8	4.33822266356563e7
62.580000000000005	1.2192998147263346e7	-1.2697787853245267e8	4.3409576389939465e7
62.59	1.2200682168085702e7	-1.270579457988938e8	4.343693763657969e7
62.6	1.2208369416467361e7	-1.2713804671674898e8	4.346431037826168e7
62.61	1.2216059893232357e7	-1.2721818129247876e8	4.3491694617038585e7
62.620000000000005	1.2223753598948667e7	-1.2729834953361051e8	4.351909035559526e7
62.63	1.2231450534293946e7	-1.2737855144721442e8	4.3546497596345946e7
62.64	1.2239150700055894e7	-1.2745878703990257e8	4.3573916341433406e7
62.650000000000006	1.2246854096802287e7	-1.275390563192031e8	4.360134659354304e7
62.660000000000004	1.2254560725210778e7	-1.2761935929218623e8	4.3628788355089046e7
62.67	1.2262270586069275e7	-1.2769969596546318e8	4.3656241628213726e7
62.68	1.2269983679908566e7	-1.2778006634671605e8	4.368370641569367e7
62.690000000000005	1.2277700007516634e7	-1.2786047044255576e8	4.371118271967097e7
62.7	1.2285419569571272e7	-1.2794090826005194e8	4.373867054255953e7
62.71	1.2293142366639765e7	-1.2802137980673477e8	4.37661698870459e7
62.720000000000006	1.2300868399510302e7	-1.2810188508921432e8	4.379368075527169e7
62.730000000000004	1.2308597668860672e7	-1.2818242411456019e8	4.382120314965077e7
62.74	1.2316330175257958e7	-1.2826299689030345e8	4.3848737072870225e7
62.75	1.232406591952748e7	-1.2834360342289941e8	4.387628252698003e7
62.760000000000005	1.2331804902236255e7	-1.2842424371987933e8	4.390383951466742e7
62.77	1.2339547124061925e7	-1.285049177883135e8	4.393140803834663e7
62.78	1.2347292585793171e7	-1.2858562563480985e8	4.395898810015804e7
62.790000000000006	1.2355041287996793e7	-1.2866636726690067e8	4.3986579702789456e7
62.800000000000004	1.2362793231350446e7	-1.2874714269165617e8	4.401418284865507e7
62.81	1.2370548416643009e7	-1.2882795191568346e8	4.404179753989476e7
62.82	1.2378306844403975e7	-1.2890879494667009e8	4.406942377928834e7
62.830000000000005	1.2386068515422301e7	-1.2898967179122292e8	4.4097061568975516e7
62.84	1.2393833430375773e7	-1.2907058245641154e8	4.412471091137014e7
62.85	1.240160158983071e7	-1.2915152694977026e8	4.4152371809161216e7
62.86	1.2409372994613452e7	-1.2923250527775005e8	4.418004426439617e7
62.870000000000005	1.2417147645290248e7	-1.2931351744788547e8	4.420772827976415e7
62.88	1.2424925542538743e7	-1.2939456346724674e8	4.423542385767938e7
62.89	1.2432706687148387e7	-1.2947564334243865e8	4.426313100028036e7
62.900000000000006	1.2440491079685207e7	-1.2955675708099662e8	4.4290849710256755e7
62.910000000000004	1.244827872082686e7	-1.2963790468999088e8	4.431857999002279e7
62.92	1.2456069611362994e7	-1.2971908617602536e8	4.434632184171646e7
62.93	1.2463863751822079e7	-1.2980030154679185e8	4.4374075268120065e7
62.940000000000005	1.2471661142993834e7	-1.2988155080889405e8	4.4401840271371454e7
62.95	1.2479461785556056e7	-1.2996283396940152e8	4.442961685388444e7
62.96	1.2487265680074284e7	-1.3004415103585179e8	4.445740501834996e7
62.970000000000006	1.2495072827338452e7	-1.3012550201484759e8	4.448520476690529e7
62.980000000000004	1.2502883228026351e7	-1.3020688691345856e8	4.451301610196429e7
62.99	1.251069688270332e7	-1.3028830573922302e8	4.454083902621836e7
63.	1.2518513792196998e7	-1.3036975849858654e8	4.4568673541711725e7
63.010000000000005	1.2526333957072662e7	-1.3045124519908777e8	4.459651965113595e7
63.02	1.2534157378007958e7	-1.3053276584779689e8	4.4624377356905244e7
