14.255 1.00241872077125 18.15187440393224
14.265 1.0036395092077453 18.191412955762555
14.275 0.990760092021418 18.23049886288604
14.285 0.9916761264040092 18.26967573912399
14.295 1.000377128266372 18.309251705670906
14.305 0.993997600718679 18.34863032792895
14.315 0.9879123006977741 18.387822610226706
14.325000000000001 1.003633436576992 18.427694226395772
14.335 1.000592446703862 18.46750055021639
14.345 0.9924395880444369 18.507037634802973
14.355 0.9985234374400597 18.546872569877436
14.365 0.9889251043820416 18.586379575966593
14.375 0.9971405749496145 18.626270266304793
14.385 0.9970548991229979 18.666213043797317
14.395 0.9930733048877137 18.70605164698124
14.405000000000001 0.9997484979939456 18.746213777419186
14.415000000000001 0.998489540588206 18.78638104321034
14.425 0.9957215733797796 18.826492553737832
14.435 0.9920146387935977 18.866510160663264
14.445 0.9937108030585019 18.906651749688233
14.455 0.9978496582951835 18.94701635976819
14.465 1.0025013336467665 18.98762526593794
14.475 0.9972282348096108 19.028076443401076
14.485 0.9985067290693228 19.068635463282252
14.495000000000001 0.9951996436921955 19.1091159856209
14.505 0.9993932937935085 19.149823197124203
14.515 1.0009304791116085 19.19064925537378
14.525 0.9936973148293115 19.23123615288692
14.535 0.9859091269773533 19.27156041376267
14.545 0.999367193780382 19.312491379942827
14.555 0.9978692247195936 19.35341721076959
14.565 0.9938557577433762 19.394234465556416
14.575000000000001 0.9978439617073218 19.43527180691079
14.585 0.9907578411095656 19.476073655637922
14.595 1.002849528220769 19.517430122514888
14.605 0.9991672283657548 19.558691218545995
14.615 0.9997341347913857 19.600032279363255
14.625 0.9968792476709158 19.641311715941562
14.635 0.992456601397224 19.682464235932763
14.645 0.9998651749105038 19.72398063238211
14.655000000000001 0.9907200245575909 19.76517350157733
14.665000000000001 0.9940210597421064 19.806560046951798
14.675 1.000268326261662 19.848263516983447
14.685 0.9924926556829673 19.889699215024617
14.695 1.0021450742511726 19.931594893991537
14.705 0.9990651490089543 19.973418678013363
14.715 0.9925275538396316 20.015025309955288
14.725 0.9993415979762685 20.056974543320297
14.735 0.9934827399587085 20.098734502237498
14.745000000000001 0.9922053626588152 20.140497395642306
14.755 0.9916615787090578 20.18229403565409
14.765 0.9977583756295993 20.224404665835202
14.775 0.9940474424527285 20.266415523439136
14.785 0.9993599639599604 20.308708091849407
14.795 0.9942181877553811 20.350839997065535
14.805 0.9966617271187458 20.393132565475742
14.815 1.0059347514359176 20.435876311349176
14.825000000000001 0.9969399984550686 20.478295062724666
14.835 0.9958719112841721 20.520725552050447
14.845 1.0033347174888434 20.563531655784388
14.855 0.9982922980927598 20.606180030812073
14.865 0.994805959498017 20.648736703103165
14.875 0.9894784699200397 20.691122441493622
14.885 1.0056116968284874 20.73425720783501
14.895 0.9956193241646796 20.777020761499607
14.905000000000001 0.9944032196091586 20.81978945051719
14.915000000000001 0.9962727029143743 20.862696060450453
14.925 1.0053491862743766 20.90605164698124
14.935 0.9930285810590371 20.94893331377026
14.945 0.9927520106224343 20.991860465116307
14.955 0.9958300804498992 21.034978358154262
14.965 0.9964624523237133 21.07818135133153
14.975 0.9940843767556278 21.12133885995159
14.985 0.995356889951389 21.164609346342917
14.995000000000001 1.0008384014214895 21.208176215978295
15.005 0.9934962982589343 21.25148118259848
15.015 0.9950308008159784 21.294910864940206
15.025 0.996006405640137 21.33844105348107
15.035 1.0001803732255938 21.38221187000226
15.045 0.9944482756314079 21.42578974396589
15.055 0.9947159360770522 21.4694373120095
15.065 0.9967685727229019 21.5132330716748
15.075000000000001 0.998297973407986 21.557154280683783
15.085 0.9971746796565318 21.60108429315535
15.095 0.9957375048399751 21.645009170273543
15.105 0.9967945409813095 21.689038955322516
15.115 0.992225062619249 21.732924950480427
15.125 0.9927024446177989 21.77689017680281
15.135 0.9991827210381327 21.821200939036018
15.145 0.9973845614047321 21.865490426234214
15.155000000000001 0.9921254596549133 21.909604577800557
15.165000000000001 0.9962385060375105 21.95396009096908
15.175 0.9920626533804673 21.998187953928543
15.185 0.9971985759162395 22.042703396669324
15.195 0.9969696894339477 22.08726725845508
15.205 0.9920855568818657 22.13167119066839
15.215 0.9947596256417904 22.176253393001353
15.225 0.9997798925444232 22.221119507006048
15.235 0.9927699651233102 22.265729586970952
15.245000000000001 0.9936528276597371 22.310437972269046
15.255 0.9982288827911084 22.355411195070054
15.265 0.9903189931528166 22.400086567383205
15.275 0.9927906556684549 22.44493213997495
15.285 0.9871451706907082 22.489581101900043
15.295 0.9987649617229619 22.534814760472475
15.305 0.9952924807547986 22.579950113711476
15.315 0.9929591476389029 22.625038515149306
15.325000000000001 0.9971819088364028 22.670377815273905
15.335 0.9903546759526668 22.71546548308987
15.345 0.9953406110838697 22.760839263443568
15.355 0.9946071190719437 22.80623872056342
15.365 0.9958008375932413 22.851751889076418
15.375 0.9899693236077535 22.897057442594082
15.385 0.9967836220278888 22.94273420878874
15.395 0.9967681948717007 22.988469664734634
15.405000000000001 0.9865165056681291 23.033793558799882
15.415000000000001 0.9973887808816303 23.079676472746122
15.425 0.9924328763637982 23.125390653657114
15.435 0.9934377982509243 23.171210476120624
15.445 0.9845903644749062 23.216681094563825
15.455 0.992105741835124 23.262558139535045
15.465 0.9946257544038022 23.30861125375986
15.475 0.9987841047035291 23.354916733915363
15.485000000000001 0.999770208157197 23.401327855623276
15.495000000000001 0.9922616786841262 23.4474499303059
15.505 0.9919909764293191 23.493618956789593
15.515 0.9897523550233693 23.539743232338015
15.525 0.9937760586003364 23.586114738463777
15.535 0.9919475036077761 23.632460567823344
15.545 0.9973677457280848 23.67911965373043
15.555 0.9974326694915583 23.72584183112014
15.565 1.0042067475692988 23.772941823784006
15.575000000000001 0.9970128053041434 23.819764507372906
15.585 0.9988072090019526 23.866731714474366
15.595 0.996139956586344 23.913633629227387
15.605 1.0069547859645205 23.96110556819022
15.615 0.991491756649904 24.007908443988082
15.625 1.0031524356730888 24.055322426821206
15.635 0.9976221886318161 24.102535397256357
15.645 0.9931889833221456 24.14959870882548
15.655000000000001 0.9944253927589983 24.196780867141154
15.665000000000001 1.002498776206314 24.244406866700725
15.675 0.9991071821079178 24.291932360061566
15.685 0.9893620030030578 24.33905436138219
15.695 0.999639162438126 24.38672657912116
15.705 0.9961388052199585 24.434292421685832
15.715 0.9942576854941904 24.481828919375037
15.725 1.0031384715689924 24.529851074756156
15.735000000000001 0.9968437264640997 24.57763260215682
15.745000000000001 0.9997356244725656 24.625613674712106
15.755 0.9951388541934798 24.673434817694893
15.765 1.0021864127430433 24.72165578460858
15.775 1.0019364700555258 24.769925904188955
15.785 0.9953292430084283 24.81793852248538
15.795 1.000433588012821 24.866258528354546
15.805 0.9959975003409401 24.914425207248122
15.815 0.9993593200392367 24.9628156408187
15.825000000000001 0.9978394682596694 25.011193602817055
15.835 1.000418148460299 25.05975790477581
15.845 1.009208024900154 25.108810798914256
15.855 0.9944739308686303 25.15720856870374
15.865 0.9935669302601444 25.20562321179671
15.875 0.9945109086178967 25.254144963685675
15.885 1.0013686284021917 25.30306287139598
15.895 0.999269121774619 25.351939696280652
15.905000000000001 0.9895793526375918 25.400403492040315
15.915000000000001 0.9950985178393251 25.449198884894606
15.925 0.9952537438623472 25.498063238207173
15.935 0.9924081868762182 25.546849093976824
15.945 0.9889727944222446 25.59552710732867
15.955 1.0045249345849547 25.645032646174297
15.965 0.9943316132902176 25.694097278262838
15.975 0.9953441595835278 25.743273420878772
15.985000000000001 0.9955525628532327 25.7925214584402
15.995000000000001 0.9958929721417636 25.841847993544267
16.005 1.00151291805964 25.891514929205407
16.015 0.9962586437816923 25.940983053334335
16.025 0.9955026083385902 25.990475386985427
16.035 0.99965539606866 26.040236226248894
16.045 0.9984391587462049 26.08999853275612
16.055 0.999195133201353 26.139860611840618
16.065 0.9994198683960449 26.18979605311415
16.075 0.9992619910285422 26.239785782407576
16.085 1.0009345327694064 26.289921502457567
16.095 0.9948492020464762 26.339814393661584
16.105 0.9959663480654687 26.38982539798995
16.115000000000002 0.997955470572925 26.439998532756228
16.125 1.000201223019608 26.49034700315455
16.135 1.0081901683691337 26.5411605898319
16.145 1.00057410814323 26.591652850121054
16.155 0.9980144774723751 26.642078350818007
16.165 0.9941987576332852 26.692373266818315
16.175 1.0036154701622084 26.743207394908563
16.185 0.9921916339367971 26.79352505318753
16.195 1.002973082378255 26.84445235125814
16.205000000000002 0.9979693049524778 26.89518817401506
16.215 0.9980502997259328 26.945990756364264
16.225 0.9976697054439345 26.99683662240482
16.235 0.9999777900866557 27.04786295943052
16.245 1.0025235453662644 27.09908223901403
16.255 0.9958979717854458 27.15002567676633
16.265 0.9946594340716165 27.20096838089643
16.275 0.9936950093678084 27.251924290220863
16.285 0.9933180455718963 27.302923483236636
16.295 0.9909575450941742 27.35386398650135
16.305 1.0046091245574358 27.405569657398704
16.315 1.0018404602201476 27.45719609713155
16.325 0.9919968042267663 27.508377961998296
16.335 1.003933209104446 27.560239160736614
16.345 1.0021519749804637 27.612071748221023
16.355 0.9977534874908637 27.66374000440183
16.365000000000002 0.9932235043750995 27.715236593059757
16.375 1.0024968803679475 27.76727752916152
16.385 0.9961780735138691 27.81905362776008
16.395 0.99616153160913 27.8708920842197
16.405 1.002367903431985 27.923117159416087
16.415 0.999304684137121 27.975246130144548
16.425 0.9997457091404505 28.02746166825625
16.435 1.0025137710775613 28.079885554985047
16.445 0.9958441794339258 28.132024062798045
16.455000000000002 1.0071738022791432 28.18481989582567
16.465 1.0013938886268952 28.237376568116794
16.475 1.0055955409820916 28.290217885701612
16.485 1.0054217164550763 28.3431142249284
16.495 1.006389616054864 28.39612574279196
16.505 0.9963373410621573 28.448671410754727
16.515 0.9973263149280106 28.5013329909765
16.525 0.9989088690927913 28.55414202919817
16.535 0.9997107043390505 28.607057442593977
16.545 0.9991532294582108 28.660007336219024
16.555 1.0080675721118768 28.71349424106806
16.565 1.0027078696675102 28.76676105935001
16.575 0.9981879572637145 28.81985180837799
16.585 0.9974530006158856 28.872967500550317
16.595 1.003874288093561 28.926489619250308
16.605 1.005070629204177 28.980140121781215
16.615000000000002 0.9949661336615576 29.033315237326832
16.625 1.000487628605865 29.086849827598826
16.635 0.9969023806122348 29.140256767661857
16.645 0.9978249056332419 29.19377741911814
16.655 0.9982253776601534 29.247383904335834
16.665 1.0012575863692499 29.301217812339555
16.675 0.9978492559958125 29.354932873597004
16.685 1.0007779325208086 29.40887022228744
16.695 0.9992666962626087 29.462790697674325
16.705000000000002 0.9985323848410732 29.51673611620583
16.715 1.0061404425374199 29.57115765534447
16.725 0.9935175909338558 29.624960751228873
16.735 1.0008008330271674 29.67922309441705
16.745 0.9990382347757596 29.733454625486015
16.755 1.001058696755342 29.787860758565017
16.765 0.9961167341328468 29.84206294475836
16.775 1.002376322708843 29.896670823857264
16.785 0.9956408067591945 29.950976450737155
16.795 1.0053909843097844 30.005879245836738
16.805 0.9985457202602246 30.060473186119893
16.815 1.0058420400353296 30.115531509060258
16.825 1.001728515917715 30.17042990242828
16.835 0.9983727990174607 30.225209449050123
16.845 0.9985633104631855 30.280064558726473
16.855 1.0041682018590514 30.335293081945615
16.865000000000002 1.0071211589680698 30.390749761572945
16.875 0.9952555480123859 30.445618076443374
16.885 1.0005632363715742 30.500844398796787
16.895 0.9949317886617389 30.55582495781677
16.905 1.0007430542250046 30.611192135573372
16.915 1.0027520179025196 30.666736116205648
16.925 1.0025728093598092 30.72233585210181
16.935 0.9979933856311114 30.777747047172074
16.945 1.0008278340979346 30.833381263296943
16.955000000000002 0.9996344308557156 30.889014745799987
16.965 1.0046313254296086 30.944992296970064
16.975 1.0025800592477925 31.0009214290955
16.985 1.0053273295577079 31.05706991416611
16.995 1.002360285391969 31.11311862665992
17.005 1.0012341492922172 31.169170273641
17.015 0.9979371810713866 31.225103073875655
17.025 1.0037988574574224 31.281430562688005
17.035 1.0017980133960915 31.337711833320945
17.045 0.9993185799172308 31.39391974176507
17.055 1.0044655042301764 31.45048345682637
17.065 1.0021955774627018 31.506985547648927
17.075 1.002087820811967 31.563547795466274
17.085 1.0047577857501953 31.620327195363405
17.095 0.9995499389916096 31.676878438852533
17.105 1.0074477459859073 31.733943217665644
17.115000000000002 0.9974351462987646 31.790506932726927
17.125 1.0048246068321212 31.847556305480072
17.135 1.0062204867729112 31.904751668989842
17.145 1.0047892252611215 31.961932360061763
17.155 1.005588217638069 32.01922529528273
17.165 1.0017803175215831 32.07636783801628
17.175 1.0056755578624377 32.13379942777495
17.185 1.0065328474019901 32.19134692979238
17.195 1.0026069191663158 32.248736703102985
17.205000000000002 0.9998799823000296 32.30603697454334
17.215 0.9999845658145952 32.363409874550726
17.225 1.000241494933543 32.42086420658782
17.235 1.003444033174986 32.47856943731193
17.245 1.0102190473817452 32.5367317144742
17.255 1.0039956425076944 32.59460274374608
17.265 1.0064306473483244 32.65268138801272
17.275000000000002 1.0032468087023514 32.71064338639865
17.285 1.0002979624222408 32.76850194409798
17.295 1.003955650798793 32.82663927811604
17.305 1.0048456355264963 32.884895458880365
17.315 1.008829557978346 32.943450223754716
17.325 0.9994086459737681 33.001525199912024
17.335 0.9984072491359333 33.059608979532086
17.345 1.0092097195236247 33.11838896632679
17.355 1.0006618452498253 33.17673831707143
17.365000000000002 1.009575646088063 33.23567529895078
17.375 1.0045979808054601 33.2943892597755
17.385 1.006000330187927 33.3532528794659
17.395 1.0025897872079226 33.411984447216064
17.405 0.9998994324652684 33.470625779473295
17.415 1.000438227084361 33.52936615068594
17.425 0.99860385740906 33.58806617269465
17.435 1.0008494357173727 33.64696573985766
17.445 0.9980337940864864 33.70576700168739
17.455000000000002 0.9973756336143668 33.764596874770376
17.465 1.0045325576192083 33.823916807277456
17.475 0.9963100496692107 33.88281857530622
17.485 1.0031902318774182 33.942194996698646
17.495 1.0023037234227892 34.00158682415068
17.505 0.9997491009295676 34.060895018707306
17.515 0.9982866716683689 34.12018413909461
17.525000000000002 1.0113368176620199 34.18031692465709
17.535 1.0028137251893086 34.240011004328316
17.545 1.001584746054973 34.29969994864645
17.555 0.9999152521659176 34.35935734722337
17.565 0.9980769588537453 34.41897292935247
17.575 0.9977143892514413 34.4786347296604
17.585 1.0050844544013917 34.53880566356109
17.595 1.0069656827001106 34.59915780206869
17.605 1.0020563033917822 34.65928398503404
17.615000000000002 0.9993556850258631 34.71931626439745
17.625 1.003101477689653 34.77964199251711
17.635 0.9994906402254058 34.83981879539281
17.645 0.9998186039566692 34.90008363289565
17.655 1.0068924889730984 34.96084366517504
17.665 0.9994503250925307 35.02122294769275
17.675 1.0047727840424383 35.08199251705668
17.685 1.0023161514330288 35.14268212163451
17.695 1.0003364225509837 35.20332037267981
17.705000000000002 1.0007903619626584 35.26405472819291
17.715 1.0013633900999726 35.324892524393135
17.725 1.0007404025475848 35.385761132712126
17.735 1.0023711355541043 35.44679774044465
17.745 0.9990995980558246 35.50770376348
17.755 1.001893249730525 35.568848947252505
17.765 0.9996489553033696 35.62992590418893
17.775000000000002 0.9962097045077047 35.690861272100406
17.785 1.0019783699285105 35.75221847259931
17.795 1.0042152132711817 35.813781820849435
17.805 1.0009359159958016 35.875213117159426
17.815 1.0032989859699357 35.936858631061696
17.825 1.0024717436170034 35.99852248551079
17.835 1.00289660596745 36.06028171080637
17.845 0.992895660286535 36.12149365417069
17.855 1.0097918064957572 36.183817034700326
17.865000000000002 1.001787086417978 36.24571564815502
17.875 1.0052207178145807 36.307895972415885
17.885 1.005092055672294 36.37013792091566
17.895 1.0007148637967962 36.43217812339516
17.905 0.9956139695514268 36.493971095297574
17.915 1.005802083083273 36.556466143349695
17.925 1.003182347137093 36.618868021421626
17.935 0.9977522462805061 36.681001393881665
17.945 0.9977113914185487 36.74320152593339
17.955000000000002 1.0022424864490762 36.805753796493256
17.965 0.997545910026141 36.86808231237629
17.975 0.9973980134155123 36.93047098525437
17.985 1.00365807630555 36.99332110630188
17.995 1.0006588395803238 37.05605311422486
18.005 0.9988111912503194 37.118738903968826
18.015 1.001894415452759 37.181688063971855
18.025000000000002 1.0006430919523983 37.244628420512
18.035 1.0013511928063337 37.30768322206725
18.045 0.9982167404733813 37.370610373413435
18.055 1.00531826004874 37.434055461814836
18.065 0.9966231078282027 37.49702149512138
18.075 0.9958106208604932 37.56000586897523
18.085 1.0020204738903167 37.62345315824227
18.095 0.9962608191070818 37.68660553150911
18.105 0.998975543979914 37.75000000000002
18.115000000000002 1.0033811833800699 37.81374440613299
18.125 0.9973027337288967 37.87717262123098
18.135 1.0007890317554724 37.94089281784158
18.145 1.0039332632954527 38.0048837209303
18.155 1.0014364865058376 38.068785855769974
18.165 1.00725918300404 38.13313036461001
18.175 0.9985798312472389 38.196990683001935
18.185 1.0036926584927595 38.261248624458986
18.195 1.0070080079390706 38.32578974396625
18.205000000000002 1.002060249000222 38.39008436651748
18.215 1.0034958151664377 38.45454185312893
18.225 1.0009687945923722 38.518907637004055
18.235 0.9993925994392537 38.583242608759456
18.245 1.0015531253860874 38.64778739637578
18.255 1.006153142829392 38.712699728559926
18.265 1.0061421637777026 38.77768248844542
18.275000000000002 1.0013878113367116 38.84242902208225
18.285 1.0005081460190128 38.907189494534535
18.295 1.0022224526793682 38.972131905216024
18.305 1.00039262540792 39.03702663047465
18.315 1.005174877794311 39.10230283911674
18.325 1.0054322720155096 39.16766708238557
18.335 1.0066579212151698 39.233182451764556
18.345 0.9996042200639229 39.29830973516265
18.355 1.0035992909510836 39.36376861565532
18.365000000000002 1.007281712466681 39.42953928545208
18.375 0.9966907912146336 39.4946893111292
18.385 1.0053155957402575 39.560474653363684
18.395 1.0031701700405822 39.62619103514048
18.405 1.0013755992799573 39.691861198738394
18.415 1.0045905247029379 39.7578138067637
18.425 1.0075969592698288 39.82403565402407
18.435 1.0063257162280073 39.890245763333425
18.445 1.0055801329481138 39.95647861492168
18.455000000000002 1.0024212007342834 40.022575012838296
18.465 1.0051589916335055 40.08892377668552
18.475 1.004382015276826 40.15529308194539
18.485 1.0034397805305062 40.22167192429024
18.495 1.001834311516333 40.28801628640579
18.505 1.0031974410797513 40.35452277895963
18.515 1.0052423994004098 40.421236886508595
18.525000000000002 1.005162252435344 40.488017753649835
18.535 1.0060192693787335 40.55492773824372
18.545 1.0068738537697537 40.621966840290376
18.555 1.0090908232487426 40.68922602890489
18.565 1.0058930463884437 40.7563443621159
18.575 1.0027455003549968 40.82332477441122
18.585 1.0078543646694542 40.89071894945344
18.595 1.003822614644623 40.95791578020698
18.605 1.00402466875666 41.02519844472189
18.615000000000002 1.0111152030303798 41.09302912478912
18.625 1.0058567789059738 41.16057956129421
18.635 1.0035880990248265 41.22805003301296
18.645 1.0038199301748802 41.295608539358874
18.655 0.9995535893407317 41.362952094490346
18.665 1.0062491463471332 41.43081945565255
18.675 1.0016078923496599 41.49844618883446
18.685 1.0032061452964263 41.56625339300124
18.695 1.003640278993862 41.634162570611174
18.705000000000002 1.0024483028015834 41.70206367837999
18.715 1.005661694799749 41.77025530041826
18.725 0.9989138547345584 41.83806177096274
18.735 1.0013349067198571 41.90610520137942
18.745 1.0060473339199618 41.97454185312896
18.755 0.999308164326817 42.04259261976384
18.765 1.000449493653781 42.110793778886375
18.775000000000002 0.9993518020017413 42.17899273714317
18.785 0.9967954211721296 42.247089721957266
18.795 1.0039413425253563 42.31574792751824
18.805 1.0009450367975286 42.384274081138685
18.815 1.0028999884562297 42.45300711613245
18.825 1.0000918012578295 42.52162057075757
18.835 1.0036019130864993 42.59054801555296
18.845 1.0067092085203428 42.65976230650722
18.855 0.9973488835283536 42.72840583963011
18.865000000000002 1.0011152560318857 42.797381703470315
18.875 0.9995973830052334 42.866326021568234
18.885 1.007995514035047 42.93592326315032
18.895 1.0014520287578212 43.00514195583599
18.905 1.0090235090103863 43.074957816741225
18.915 1.0053513630401019 43.14459320666139
18.925 1.0057492769951675 43.214329836402406
18.935 1.0005969585214158 43.28378255447147
18.945 1.0114503972495839 43.35406279803408
18.955000000000002 1.0025998466968147 43.42380162864057
18.965 1.0048405120499393 43.493770082899495
18.975 1.003634325080048 43.563728266451506
18.985 1.0038704850067453 43.633776685496265
18.995 1.0034649366499921 43.70387058909845
19.005 1.0065743342157005 43.774255740591606
19.015 1.0088382010364172 43.844873450223766
19.025000000000002 1.0039565942443123 43.91522338786602
19.035 1.0007371202022932 43.985421465776604
19.045 1.0006894341869248 44.055689971388446
19.055 1.003907921888648 44.12625852835446
19.065 1.0044188891429253 44.196937128604034
19.075 1.005990525371673 44.26780060156988
19.085 1.00004683374369 44.33831927224713
19.095 1.0067423170990257 44.40938449123314
19.105 1.001681257394722 44.480166532169086
19.115000000000002 1.0036099753804548 44.551159122588366
19.125 1.0036899895146207 44.62223167779346
19.135 1.0033449621206951 44.69335411928682
19.145 0.9988336484983095 44.764230797447176
19.155 1.0028516549145856 44.83546695033362
19.165 1.002475990779353 44.90675078864358
19.175 1.0049347925755983 44.978284058396135
19.185 1.0061421638559673 45.049977991343326
19.195 1.0005379249344553 45.12134692979234
19.205000000000002 1.005239468042718 45.193125962878455
19.215 1.005076087337413 45.2649680874479
19.225 0.9977970978128774 45.336364169907114
19.235 1.0025876341716653 45.40817768322195
19.245 1.0078587867512145 45.48044384124415
19.255 1.0036948540728086 45.55248624458943
19.265 1.0050116958481028 45.624698114591915
19.275000000000002 1.0020720230722715 45.696773530922336
19.285 1.0018583810138262 45.768908370625645
19.295 1.0007794719413738 45.84104027584166
19.305 0.9997327639826049 45.91317144743568
19.315 1.0072097619452567 45.985917394175004
19.325 1.002666957120497 46.058410241361535
19.335 1.0070530563217557 46.131295576260186
19.345 0.99916703901953 46.20368498275976
19.355 1.002160802669113 46.2763663707724
19.365000000000002 0.9959017439591091 46.34866847626759
19.375 1.0075427133152 46.42189127723551
19.385 1.003357205139486 46.49488518817377
19.395 1.0039245503425003 46.56799574499278
19.405 0.9991666449965333 46.64083486171253
19.415 1.0022091243483777 46.71397109529734
19.425 1.002874731858734 46.78723131098229
19.435 1.007451065267942 46.86090162130437
19.445 1.0051022362822084 46.934475827158906
19.455000000000002 1.003798925846346 47.008030225221574
19.465 1.0035579186916745 47.08164257941462
19.475 1.0018581610608177 47.15520578094051
19.485 1.004822468325537 47.22906243122291
19.495 1.0075308998385732 47.30319418971453
19.505 1.0012588441650407 47.3769400630916
19.515 1.0095265348042957 47.45137113931486
19.525000000000002 1.0030256586241995 47.52539872349794
19.535 1.0051170170674644 47.59965666495481
19.545 1.0072035713822198 47.674144963685634
19.555 1.0088790384241106 47.74883354119271
19.565 1.0065709568600234 47.82342748147589
19.575 1.005166997946404 47.8979935441275
19.585 1.0091199554118757 47.97292935221171
19.595 1.0021785857270074 48.04742572078335
19.605 1.004794499642978 48.122192795833044
19.615000000000002 1.0080545995419752 48.19727899640535
19.625 0.9998647105850651 48.27183112024075
19.635 1.0015593330424053 48.34658572371773
19.645 1.0041140627221832 48.42160736556397
19.655 1.0042696690288808 48.49671704203656
19.665 1.007667932301468 48.5721575819821
19.675 1.0105007902208176 48.64788716895317
19.685 1.0037046698698544 48.72318391900813
19.695 1.0072576856519995 48.798824004107914
19.705000000000002 1.0077092665923406 48.87457486611419
19.715 1.008325153579075 48.95044897659739
19.725 1.0099424473954608 49.0265218986134
19.735 1.0014468083541308 49.10203139901714
19.745 1.0134669737682134 49.17852468637655
19.755 1.0080134423001326 49.25468344215394
19.765 1.0011154009302694 49.33039762306547
19.775000000000002 1.009124874731289 49.40679480595692
19.785 1.0024806331835507 49.48276575453021
19.795 1.0083246146071014 49.55925684102428
19.805 1.0055772959080542 49.63561660919972
19.815 1.001715460252221 49.711759958917334
19.825 1.0043882258732382 49.788183552197175
19.835 1.0025474011817463 49.86454405399431
19.845 1.0072047047735617 49.94133665908568
19.855 1.002874112734157 50.01787616462475
19.865000000000002 1.0052160376853425 50.09467170420368
19.875 1.0031207347604305 50.171384344508596
19.885 1.0028883254585843 50.24815640818713
19.895 1.0043217199291796 50.32511554544796
19.905 1.0061629888401475 50.40229330203194
19.915 1.0029934470024313 50.47930526006893
19.925 1.0026646262088974 50.556369305259935
19.935 1.0021833933583533 50.63347369965522
19.945 1.0029505105480738 50.71071454772226
19.955000000000002 0.9987766132168364 50.78771109969919
19.965 1.0012463170512522 50.864975423666635
19.975 1.0015831850979884 50.942343188320656
19.985 1.0093288325595273 51.02038735235869
19.995 1.0097981171347403 51.098545961411745
20.005 1.003798757198373 51.176317951727846
20.015 1.0055770124626504 51.25430562687965
20.025000000000002 0.9990636426891116 51.331865600469584
20.035 1.0047126721651396 51.40994204387058
20.045 1.003540705934095 51.488005282077715
20.055 1.0025119019434405 51.56606631941886
20.065 1.0012116939484244 51.64410388085987
20.075 1.0086582736515153 51.72280023475891
20.085 1.001200774000007 51.80099259041902
20.095 1.0055347745795806 51.87960164331279
20.105 1.0069253287620914 51.958397769789755
20.115000000000002 1.0062990305803294 52.03722324114132
20.125 1.0057389733130038 52.11608319272251
20.135 1.0079555738392343 52.19519551023396
20.145 1.0046860691359238 52.27412955762599
20.155 1.010564388735634 52.353604284352
20.165 1.0022934035036133 52.43250678600258
20.175 1.006653251871883 52.51183112024068
20.185 1.0044841845473338 52.591063018120494
20.195 1.0070947419198262 52.67057956129424
20.205000000000002 1.0060609827165508 52.75009316998054
20.215 1.004361111828588 52.82955102340238
20.225 1.0051468462772377 52.90914973222816
20.235 1.001488239662287 52.988537157948876
20.245 1.0031526160234328 53.06813513315237
20.255 1.0063557168480084 53.14806617269455
20.265 1.0076234804572668 53.22817694959998
20.275000000000002 1.0077820572367313 53.30837942924233
20.285 1.0041916794292143 53.38837502751068
20.295 1.0061831754286674 53.4686083192723
20.305 1.0025177439979285 53.54862812706353
20.315 1.005479291218547 53.6289633922676
20.325 1.0036370434648054 53.709230430635806
20.335 1.0070855530019578 53.78985254199964
20.345 1.0057936740384412 53.87045044384099
20.355 1.006570840272367 53.95118993470766
20.365000000000002 1.0073368583673334 54.03207028097695
20.375 1.0056454449357926 54.11289413836093
20.385 1.0083796224424963 54.19401731347651
20.395 1.0019522569120998 54.27470251632308
20.405 1.0062855449105053 54.355816154354045
20.415 1.0113281559837994 54.4374161836991
20.425 1.0067592520360713 54.518727166018586
20.435 1.002053612543564 54.59973736336287
20.445 1.006911883068746 54.68122001320507
20.455000000000002 1.0115247002184118 54.763156041376334
20.465 1.011848350803892 54.845198444721845
20.475 1.001414362091099 54.926474213190296
20.485 1.0090698370749869 55.008451324187355
20.495 1.009059696817008 55.090507666349104
20.505 1.0074628670924919 55.17251412222133
20.515 1.0043019951226837 55.25434304159661
20.525000000000002 1.0073894100893888 55.33650355806618
20.535 1.005357102022152 55.41857824077455
20.545 1.00284348173373 55.5005274741399
20.555 1.00367069659533 55.582624165505266
20.565 1.0030174034433057 55.66474726725851
20.575 1.0023738573209733 55.74689751302169
20.585 1.0051740467641563 55.82935734722319
20.595 1.0068247656280132 55.912032866260866
20.605 1.00665102604675 55.994774411268295
20.615000000000002 0.9991921722078516 56.07698261316099
20.625 1.005349970806903 56.159777712567156
20.635 1.000638019353247 56.242264690778136
20.645 1.0088797943558254 56.325511701268994
20.655 1.0076189124632902 56.4087352358596
20.665 1.0009914433061082 56.49149145330463
20.675 1.0004577546092674 56.5742836182231
20.685 1.0098527584563557 56.657934120753815
20.695 1.0080895890793262 56.74151933093695
20.705000000000002 1.0123754977425221 56.82554104614511
20.715 1.0069122249309066 56.90919008143175
20.725 1.0053143847681958 56.99278702956506
20.735 1.0044154505743517 57.07638984667332
20.745 1.0062386310343503 57.16022522192082
20.755 1.009535703674738 57.244416403785536
20.765 1.0044066892145997 57.32826058249583
20.775000000000002 1.0097703094955828 57.412633702589716
20.785 1.0001853181973477 57.4962864059863
20.795 1.0008447647322747 57.58007482943306
20.805 1.0049868210855513 57.66429095444223
20.815 1.0081058969945496 57.7488496808747
