13.865 0.995233374731036 27.22966502092101
13.875 0.9958660782404734 27.28793005353228
13.885 0.9937346819293811 27.346154220841658
13.895 0.99444112772373 27.404503735822395
13.905000000000001 0.9957516952190226 27.463014276539926
13.915000000000001 0.9948929259516611 27.521558471035483
13.925 0.9954327193835997 27.580218650873174
13.935 0.9943261317279788 27.638897808405247
13.945 0.9958232884343364 27.69774969458564
13.955 0.9961778654653226 27.756707001858295
13.965 0.9956701369835629 27.815718743484325
13.975 0.9955092274883397 27.874805478632634
13.985 0.995153528668711 27.933955662539145
13.995000000000001 0.9948339634371148 27.993171446009217
14.005 0.9948549548976265 28.052473135175838
14.015 0.99521080767065 28.111880783136066
14.025 0.9945191144021419 28.17133189001642
14.035 0.9949389847268775 28.230892941006193
14.045 0.9956352259914387 28.290580636476445
14.055 0.9955155450590687 28.350346172123132
14.065 0.9949716840020366 28.410164086206304
14.075000000000001 0.9944015697833996 28.47003276562193
14.085 0.9944558335180536 28.529989817834377
14.095 0.9937666228340333 28.58999042385542
14.105 0.9939661083290688 28.650088258930648
14.115 0.9951179031847225 28.710341078509963
14.125 0.9945737496130034 28.770646308155246
14.135 0.994257775251848 28.831017769953906
14.145 0.9944899590137858 28.891488801389066
14.155000000000001 0.9951978553879071 28.95208846996261
14.165000000000001 0.9947906649774538 29.012748962046636
14.175 0.9954941612764435 29.073538091269047
14.185 0.9951405497548547 29.134391396727942
14.195 0.9951237119890914 29.195329500851212
14.205 0.9957109509968773 29.256389505031365
14.215 0.9967256278730917 29.317597819893077
14.225 0.9941150314796543 29.37873174219283
14.235 0.9960228765154984 29.440069137005796
14.245000000000001 0.9952440109661376 29.50144470861395
14.255 0.9959311646621067 29.56294891736049
14.265 0.9955326634150392 29.624514803613756
14.275 0.9940566419836283 29.686075629148522
14.285 0.9952262109445128 29.747795266355737
14.295 0.9952364187845221 29.80960197955065
14.305 0.9943494741624112 29.871440037570775
14.315 0.994783530149561 29.933391613832764
14.325000000000001 0.9937526991464176 29.99536548888565
14.335 0.9946382407943225 30.057481222204004
14.345 0.994853748002231 30.119697126119178
14.355 0.9941439310655276 30.181955350292814
14.365 0.9941543418291771 30.244300998378545
14.375 0.9944639413753532 30.30675292155279
14.385 0.9944996193923923 30.369294008261118
14.395 0.9939470976092349 30.43188728362898
14.405000000000001 0.9948536932360242 30.49462472621513
14.415000000000001 0.9959165937135437 30.55751642582707
14.425 0.9955410979509558 30.62047166908569
14.435 0.9953694740195802 30.683503360823156
14.445 0.9936835492183151 30.746515505535413
14.455 0.9947732516086834 30.80968412133781
14.465 0.994352337884916 30.872913402503233
14.475 0.993907297947664 30.93620179918664
14.485 0.9945662211884727 30.99961968700468
14.495000000000001 0.9937987364391098 31.063076162801288
14.505 0.9947746501025121 31.12668262564246
14.515 0.9944857786491399 31.190358325438613
14.525 0.9952884517545891 31.254173258252514
14.535 0.9931716042707383 31.31794017749964
14.545 0.9940728479555563 31.38185281381009
14.555 0.9956741871839385 31.44595646061445
14.565 0.9939306587122899 31.510035815970006
14.575000000000001 0.9952447096382594 31.57428802649185
14.585 0.9943041242475581 31.638567628152575
14.595 0.9958691956240864 31.703036722091657
14.605 0.9947176821914215 31.767519543229668
14.615 0.9933159903430085 31.83199970749047
14.625 0.9941433305280382 31.896621919793684
14.635 0.9928401205133905 31.96124770622934
14.645 0.9944802029696286 32.02606874151064
14.655000000000001 0.9961168242457824 32.091085152155564
14.665000000000001 0.9944050355260338 32.15607844164283
14.675 0.9941342477576272 32.22114267607758
14.685 0.9948174102393315 32.28634038696278
14.695 0.994557487009416 32.35160986516222
14.705 0.99367309686624 32.41691008722654
14.715 0.9947305827544722 32.48236874140943
14.725 0.9949130818596842 32.547928420185386
14.735 0.9937764419890788 32.613502174084665
14.745000000000001 0.9933877807239043 32.67913928185368
14.755 0.9941690464779315 32.74491714085599
14.765 0.9934611326844787 32.81073728848727
14.775 0.9939537419808658 32.876679304545945
14.785 0.9945117178423538 32.94274768041967
14.795 0.9951647484245645 33.008948900154046
14.805 0.9947087636870275 33.075209267035895
14.815 0.994997573319636 33.14157843936551
14.825000000000001 0.9955636170909457 33.20807504691286
14.835 0.9957318803968301 33.27467264742379
14.845 0.9949320494272426 33.34130649533098
14.855 0.9949904293733262 33.4080340614189
14.865 0.9940270938280771 33.47478680458137
14.875 0.9946891566724841 33.54167390982002
14.885 0.9958070056005666 33.608726247517716
14.895 0.9956693846302038 33.67585943019346
14.905000000000001 0.9954748909688091 33.74300200682792
14.915000000000001 0.9941351393133431 33.81000908272453
14.925 0.9943243285101715 33.87698364350477
14.935 0.995542769583622 33.94399483123516
14.945 0.9947878648837318 34.01090967553709
14.955 0.9954533491591862 34.0778236025838
14.965 0.9938882452262514 34.14458659370123
14.975 0.9949218544585702 34.21137311715968
14.985 0.9941179118587664 34.27805969142775
14.995000000000001 0.9953935751500226 34.34478567604114
15.005 0.9941528711157852 34.411382264408374
15.015 0.994952945503558 34.477986064299465
15.025 0.9944665547881956 34.54451082209348
15.035 0.9943437281637978 34.61098076598023
15.045 0.9936699782244288 34.67735898434416
15.055 0.9939802686188601 34.74371110837832
15.065 0.9950225373567191 34.810085815868796
15.075000000000001 0.9948676292055207 34.876403084204284
15.085 0.9946245728240258 34.94265693541106
15.095 0.9944770697713026 35.00885363212827
15.105 0.9947453443554558 35.07502072364226
15.115 0.9948169165097516 35.141144988825936
15.125 0.9943594513476968 35.207191160797244
15.135 0.9942943875802875 35.273185207368
15.145 0.9961147659827324 35.33925206502619
15.155000000000001 0.9945579185122201 35.4051676072012
15.165000000000001 0.996050488995419 35.4711338198202
15.175 0.9943405981263872 35.53693850063056
15.185 0.9949750704610796 35.60273672902484
15.195 0.9947847371072034 35.66847381761373
15.205 0.9941418644987323 35.73411978164012
15.215 0.9959186829544141 35.79983422351372
15.225 0.9962282334010585 35.86552010395728
15.235 0.9954911334160537 35.93110831253378
15.245000000000001 0.9971929461892951 35.99675936890816
15.255 0.9947018535664165 36.06219714762723
15.265 0.9961023433556587 36.12767759452916
15.275 0.9959177836163312 36.19309633229487
15.285 0.995184957069516 36.25841727167556
15.295 0.9958673058167165 36.32373318196724
15.305 0.9954101790872769 36.3889691961656
15.315 0.9965364815593024 36.45422893248192
15.325000000000001 0.9956299549274847 36.51937913587219
15.335 0.9956787782446217 36.584482242950926
15.345 0.9957532512187774 36.64953980356315
15.355 0.9964251305983464 36.71459069035285
15.365 0.9956312527963245 36.77953909759292
15.375 0.995365453364857 36.844419406539664
15.385 0.9957037577534255 36.90927086939095
15.395 0.994869284182773 36.97401700603845
15.405000000000001 0.9949006468042946 37.03871408534598
15.415000000000001 0.9952186856645338 37.103380610565566
15.425 0.9942909756931861 37.16793554694221
15.435 0.9947848699970394 37.2324710944411
15.445 0.9957683866623187 37.29701881929389
15.455 0.995497397500267 37.3614972439327
15.465 0.9971666269308042 37.42603184254688
15.475 0.9953431958572039 37.49039646427841
15.485000000000001 0.9955315887032462 37.554721169592774
15.495000000000001 0.9956545533379251 37.619001593620254
15.505 0.9962056789414409 37.683265222388215
15.515 0.9970579393177339 37.74753128662695
15.525 0.9949967209907378 37.81161193879162
15.535 0.9961357771756922 37.87571321338418
15.545 0.9960920620970292 37.93975882007324
15.555 0.9954692029100766 38.003711436059845
15.565 0.9961140429931504 38.06765238076441
15.575000000000001 0.9951945961489326 38.131481135665716
15.585 0.9967295200669785 38.19535496259117
15.595 0.9973397278397941 38.259214366468896
15.605 0.9956361132753051 38.322911131505805
15.615 0.9959934097960527 38.38657705778935
15.625 0.9961328276109555 38.450198070196215
15.635 0.9965103099614137 38.51378922436392
15.645 0.9953123214694728 38.57724990688278
15.655000000000001 0.9974585993259293 38.64079317400167
15.665000000000001 0.9958522238592089 38.70417981188297
15.675 0.9968391736591605 38.7675747999498
15.685 0.9958605164356858 38.83085301193722
15.695 0.995585049089031 38.894059077056525
15.705 0.9973045804895658 38.957319450011234
15.715 0.9953248778741366 39.02039937672191
15.725 0.99557694673235 39.08344027264115
15.735000000000001 0.9962358270083881 39.14646772602687
15.745000000000001 0.995294039669693 39.20938036436161
15.755 0.9953596748851938 39.27224179455102
15.765 0.9963406569005347 39.335109645527034
15.775 0.995878855644977 39.39789272946816
15.785 0.9960619251994787 39.460631595381386
15.795 0.9981199600026454 39.5234440947488
15.805 0.9964821091633165 39.58609749777835
15.815 0.9968950469407268 39.64872069464434
15.825000000000001 0.9967250551125469 39.71127693187868
15.835 0.9970404238704925 39.77379654216287
15.845 0.9971366586112713 39.83626564015052
15.855 0.9977499366341799 39.8987164562926
15.865 0.9957422261465418 39.96098489679171
15.875 0.9976294188723708 40.02331441383722
15.885 0.9953765577638441 40.0854462465663
15.895 0.995681758334846 40.14754006064765
15.905000000000001 0.996738247772765 40.209642509579936
15.915000000000001 0.9966746748272254 40.2716836289299
15.925 0.9958119015273619 40.33361360224979
15.935 0.9966813089529746 40.39554003306674
15.945 0.995282254142837 40.45732188548201
15.955 0.9955660969634849 40.519063568444196
15.965 0.9938916147674874 40.58064359307977
15.975 0.9958586789197682 40.64228744602744
15.985000000000001 0.9949636665493186 40.70381778073324
15.995000000000001 0.9957532093816095 40.76533865822134
16.005 0.9970581290560421 40.82688167635288
16.015 0.9961373333415418 40.88830931010261
16.025 0.9956767579776125 40.94964989949413
16.035 0.99488014819562 41.010882695581586
16.045 0.9954980451633741 41.07209464783472
16.055 0.9960547417412979 41.133281802567204
16.065 0.9966144875646619 41.19444415977903
16.075 0.9961780173428356 41.25552045314686
16.085 0.9953455702532659 41.31648635959239
16.095 0.9955850012827874 41.3774074470497
16.105 0.9960716116790932 41.43829867626786
16.115000000000002 0.9952720814302456 41.49908132144469
16.125 0.9952184488992699 41.55980086578772
16.135 0.9960385024034848 41.6205104468412
16.145 0.9949194361899272 41.68109177031018
16.155 0.9956501656894852 41.74165737392232
16.165 0.9966888247847695 41.80222576092963
16.175 0.9965301231543396 41.86272399372673
16.185 0.9951876737801075 41.92308017848142
16.195 0.9958168275469328 41.983413811409285
16.205000000000002 0.995764151620098 42.04368342624812
16.215 0.9960251422620962 42.10390787417435
16.225 0.9971338171191232 42.16413820518582
16.235 0.9950708085495625 42.22418277619883
16.245 0.9957823391493608 42.28420897047779
16.255 0.9966948278740773 42.344228680711176
16.265 0.9957583448164024 42.404130444574
16.275 0.9952724816732729 42.463941336910246
16.285 0.9966843586626127 42.52377522388618
16.295 0.9954166372749568 42.58347111139451
16.305 0.9959977585116396 42.6431397975409
16.315 0.9966920449883712 42.70278786125939
16.325 0.996767626212747 42.76237810626902
16.335 0.9967993176836154 42.82190778080409
16.345 0.9964026008620439 42.88135120171822
16.355 0.9968785541291971 42.94076030463501
16.365000000000002 0.9965993826386806 43.000089954271346
16.375 0.9965950349568995 43.05935640818541
16.385 0.9964537525690508 43.11855141108014
16.395 0.9958339759739403 43.17764646478448
16.405 0.9960712978256704 43.2366923346309
16.415 0.9963191863148806 43.29568949506175
16.425 0.9960210322071562 43.35460549421965
16.435 0.9969822367183612 43.41351466140757
16.445 0.9950329267861987 43.472244963825986
16.455000000000002 0.9953581797994283 43.53093063703312
16.465 0.9953215407316369 43.58955020460485
16.475 0.9956169863802645 43.648123087048404
16.485 0.9959468946609639 43.706651150503745
16.495 0.9955182413476148 43.7650897025006
16.505 0.9952848949147477 43.823450129655605
16.515 0.9950196172686411 43.88173047094034
16.525 0.9954434738337768 43.93997095906688
16.535 0.9943679403222808 43.99808379056925
16.545 0.9962915724936672 44.056244066307556
16.555 0.9956911825909637 44.11430423470803
16.565 0.9964930911863782 44.17234593148597
16.575 0.9961028683362605 44.230299571761996
16.585 0.9969738094177981 44.28823837780693
16.595 0.9957652014646382 44.346041398448584
16.605 0.9961875156369064 44.40380323749345
16.615000000000002 0.9967002624384341 44.46152895566001
16.625 0.9950528097603651 44.51909339505386
16.635 0.9957365698718669 44.57663136056404
16.645 0.9965116799989877 44.634147912909086
16.655 0.9959240317327344 44.69156426302781
16.665 0.9959786729200741 44.74891735416527
16.675 0.9950583606255763 44.80615098071664
16.685 0.9950794485641343 44.86331922911087
16.695 0.9960931840504581 44.92047893754263
16.705000000000002 0.9954895570232439 44.97753714693897
16.715 0.9956380064932026 45.03453687340714
16.725 0.9951566869224887 45.09144196443934
16.735 0.9972669815530723 45.148400382792744
16.745 0.9950319889971364 45.205163836965916
16.755 0.9977503574838618 45.26201474668068
16.765 0.9963579760281431 45.31871867415248
16.775 0.9952926924397371 45.37529428078081
16.785 0.9962726636467156 45.43185771005524
16.795 0.994773924334155 45.48826814748351
16.805 0.9963021567428021 45.54469711979328
16.815 0.9963875424143416 45.601062674974344
16.825 0.9955034641244018 45.657309904230964
16.835 0.9965715410791206 45.713548973079
16.845 0.9958491987958689 45.76967869877794
16.855 0.9957228050796191 45.825732608587835
16.865000000000002 0.9972251374334264 45.8818021749956
16.875 0.9958450360413286 45.93772520197327
16.885 0.9954804599873217 45.993558717492476
16.895 0.9965818053959336 46.04938476845189
16.905 0.9948217903736447 46.105042993334024
16.915 0.9963726030090053 46.16071851954753
16.925 0.9952016883446599 46.21625911435402
16.935 0.9969036399175965 46.271824949494025
16.945 0.9954410520608076 46.327239500780365
16.955000000000002 0.9957837601625966 46.38260322347526
16.965 0.9953986991836686 46.43787553694223
16.975 0.995399251079299 46.493077759457975
16.985 0.9953460246535826 46.548206791332404
16.995 0.9948162570629177 46.60323615868187
17.005 0.9941699533106668 46.65815937746078
17.015 0.9939512614544925 46.71300001163965
17.025 0.9955336994858218 46.76785721967162
17.035 0.9955211846148428 46.82264288179579
17.045 0.9954066752755824 46.877351273074346
17.055 0.9941202715495567 46.93191796423489
17.065 0.994601198556208 46.986439899666195
17.075 0.9939936493918491 47.04085729963097
17.085 0.994692404248406 47.09524155188957
17.095 0.9938682625384715 47.14950928110469
17.105 0.9932831346868433 47.20367351862648
17.115000000000002 0.9942523185727903 47.25781887334236
17.125 0.9935455520601872 47.31185393602442
17.135 0.9950275915774014 47.36589757029844
17.145 0.9952877553423434 47.419883164457154
17.155 0.995211014975315 47.47379231013702
17.165 0.9954888752308146 47.52764407992089
17.175 0.9948036780845008 47.58138628514922
17.185 0.994984797854231 47.63506564257967
17.195 0.9945522296915561 47.68864894124708
17.205000000000002 0.9966232935634963 47.74227082789306
17.215 0.9947422635741985 47.795718530934145
17.225 0.9942288771495911 47.84906558893606
17.235 0.9952156696178884 47.90239234080498
17.245 0.9942993636114286 47.95559668654517
17.255 0.995342631688151 48.0087833514001
17.265 0.995073398014759 48.061882023012096
17.275000000000002 0.995353545272495 48.11492189540102
17.285 0.9949983710061667 48.16786899849393
17.295 0.9961861067912504 48.22080525267155
17.305 0.9947222291469425 48.273589653664665
17.315 0.995293724921522 48.32633015292479
17.325 0.9941864830232262 48.3789377134358
17.335 0.996381391628388 48.43158686672699
17.345 0.9958651845383609 48.48413410979937
17.355 0.995471664250253 48.53658586343955
17.365000000000002 0.9958391709441186 48.588982107323666
17.375 0.9953377227509927 48.64127701031982
17.385 0.9947605749608418 48.69346655548268
17.395 0.9948143812358908 48.74558376400048
17.405 0.9962751817364182 48.79770211117994
17.415 0.9946078887938187 48.84965785114807
17.425 0.9955509397425331 48.90158727538001
17.435 0.9940250822367143 48.95336152533092
17.445 0.9969499623791008 49.00521219213119
17.455000000000002 0.9947222868010348 49.05687112095927
17.465 0.996895990054579 49.108566771625966
17.475 0.9954549345135549 49.16011151799288
17.485 0.9965170593564697 49.21163488282412
17.495 0.9956799335064597 49.26303853003334
17.505 0.9962274916693666 49.31439384738088
17.515 0.9945207902549873 49.365584596488674
17.525000000000002 0.9960828519194921 49.416778919728905
17.535 0.9972088251523114 49.46795407549782
17.545 0.9952943396533026 49.51895397225916
17.555 0.9947921107878943 49.56985104154647
17.565 0.9949816879845518 49.62068058187129
17.575 0.9935712894318722 49.67136083100034
17.585 0.995261022110018 49.72204977823932
17.595 0.994561173920221 49.77262552353133
17.605 0.9943100750866573 49.823110840109635
17.615000000000002 0.9951904784192734 49.87356300898176
17.625 0.9939339378419364 49.923873604253835
17.635 0.9951711173455369 49.974168732704996
17.645 0.9942050194512124 50.02433690038077
17.655 0.9944788270603094 50.07444060715464
17.665 0.993297128416841 50.12440647260836
17.675 0.9956061815631797 50.17440988226745
17.685 0.9944141123203062 50.22427478638707
17.695 0.9950117237843906 50.27409085457317
17.705000000000002 0.9947075367489039 50.323812793395156
17.715 0.9946088782524983 50.37345078754901
17.725 0.993685847916584 50.42296365543795
17.735 0.9946671380883871 50.472446159015874
17.745 0.9939581665312724 50.521814068949254
17.755 0.993635881807453 50.57108655270941
17.765 0.9940139259283173 50.620298212959085
17.775000000000002 0.9939835366038249 50.66942868030632
17.785 0.9932177595200947 50.71844154920739
17.795 0.9938675445560521 50.767406562689146
17.805 0.9935181097078439 50.8162743471167
17.815 0.9945123065037518 50.86511081834855
17.825 0.9946993309198026 50.91387612322647
17.835 0.9943013700120877 50.96254147891401
17.845 0.9941006978207594 51.01111646914682
17.855 0.9938869229792914 51.059600366446624
17.865000000000002 0.992892310802923 51.10795505727721
17.875 0.9942512019905764 51.15629500876516
17.885 0.994117709533871 51.20454744145255
17.895 0.9947264714268887 51.25274822318173
17.905 0.995362019799147 51.30089842935541
17.915 0.9947807379339411 51.34893907097354
17.925 0.9950732149654711 51.396912246888164
17.935 0.9947645903930145 51.4447888579679
17.945 0.9956015733742414 51.49262387626746
17.955000000000002 0.9943963830437231 51.54031909221844
17.965 0.9934234130179956 51.58788570266052
17.975 0.9934541000801589 51.63537172116048
17.985 0.9941768062845947 51.682810042388574
17.995 0.9932411915040614 51.73012143447078
18.005 0.9954371796212441 51.77745484067846
18.015 0.994752803357021 51.82467305228127
18.025000000000002 0.9935739500108901 51.87175263182665
18.035 0.9947118447072701 51.91880323875863
18.045 0.9946498820501792 51.965767908364555
18.055 0.9945996599516865 52.01264708345732
18.065 0.9947124973931016 52.05944832348518
18.075 0.9935507730730593 52.1061116273044
18.085 0.9939911300193466 52.152712178214216
18.095 0.995050015442549 52.19927872742161
18.105 0.9941998225554504 52.24572179509758
18.115000000000002 0.9928648348242116 52.292018797785836
18.125 0.9939535666655375 52.33828265276791
18.135 0.993229136835849 52.38442881441536
18.145 0.9939716960359967 52.430525317762516
18.155 0.9937322571403906 52.47652645819543
18.165 0.9946897367178013 52.52248746080473
18.175 0.9937393298991973 52.568320047682086
18.185 0.9939972543113852 52.614079886731
18.195 0.9935036645075821 52.65973228040024
18.205000000000002 0.9940363269794108 52.70532426174238
18.215 0.9942067486483699 52.750839035497904
18.225 0.9937955471487839 52.79624987474722
18.235 0.9941323471037586 52.84159084445173
18.245 0.9941416487762041 52.886846857344416
18.255 0.993143572131379 52.931972019034376
18.265 0.9937973120797924 52.97704129141439
18.275000000000002 0.9931536974198955 53.02199571711393
18.285 0.9932440102121266 53.066868443839184
18.295 0.9936473886961847 53.111673451825
18.305 0.9916422836402119 53.15630215703005
18.315 0.9930825033419749 53.20090954395841
18.325 0.9924983800143105 53.2454044880476
18.335 0.9927396299397273 53.289823900913156
18.345 0.992708295993706 53.33415544705375
18.355 0.9929108960794448 53.378409437683324
18.365000000000002 0.9944587616172426 53.42264555765069
18.375 0.9940348233020111 53.46677587697191
18.385 0.9912954545234984 53.510697757949885
18.395 0.9919290712045191 53.55456071318682
18.405 0.9925564731945828 53.598364236610855
18.415 0.9929212550990936 53.642096530422
18.425 0.9932297997527891 53.68575493774304
18.435 0.9927564265594072 53.729304982429184
18.445 0.9926444153618835 53.77276244759626
18.455000000000002 0.9944082572009856 53.81620919036601
18.465 0.993809955244288 53.859541782304085
18.475 0.9940013885992871 53.9027945730373
18.485 0.9936391836316264 53.94594336600533
18.495 0.9923805466477854 53.9889492569347
18.505 0.9938482525609615 54.031930255454945
18.515 0.9934061418651066 54.074803555559605
18.525000000000002 0.9928019668443502 54.11756213550175
18.535 0.9937670818329151 54.16027342935541
18.545 0.9920495157351972 54.20282208436825
18.555 0.9923960568650761 54.24529663148455
18.565 0.9921773876123801 54.28767274762602
18.575 0.9926567370834731 54.329980101254854
18.585 0.9928940455290906 54.37220819138018
18.595 0.9912600997641948 54.41427743820356
18.605 0.9914115178473404 54.45626362598456
18.615000000000002 0.9932542083559502 54.498238079224535
18.625 0.9928589728609727 54.54010597271058
18.635 0.99312788616399 54.58189520365343
18.645 0.9925066638349244 54.62356822784771
18.655 0.9934808131954455 54.66519187840713
18.665 0.9914493814376404 54.70664020669999
18.675 0.9937558935195788 54.748094418078104
18.685 0.9934355337507041 54.789444631691026
18.695 0.9930930647508922 54.83068986702456
18.705000000000002 0.9947188893976168 54.87191163327604
18.715 0.9941961781588672 54.91302067202293
18.725 0.9938097689889772 54.95402258168506
18.735 0.9906877080965957 54.99480469801681
18.745 0.9935349757877248 55.035612655642396
18.755 0.9914484187675171 55.07624361463843
18.765 0.991744100532426 55.116795246871966
18.775000000000002 0.9913765485286063 55.15724031935158
18.785 0.9916637901157288 55.19760543247888
18.795 0.9901975030602992 55.237819198493526
18.805 0.9898133048899104 55.27792561401697
18.815 0.9891267498294918 55.31791240680687
18.825 0.9900044941101173 55.35784267769701
18.835 0.9902038818837222 55.39768884577157
18.845 0.9919048733061255 55.43751103869223
18.855 0.9893888831319118 55.477139912166166
18.865000000000002 0.9902637227387545 55.516711314855634
18.875 0.9884807322353995 55.55611900330161
18.885 0.9918129536810956 55.59556663979425
18.895 0.9912237680300735 55.634897879761375
18.905 0.9916463865862448 55.67415276613812
18.915 0.9911970634536815 55.71329666463226
18.925 0.9917385446012051 55.75236857440572
18.935 0.9915026597017114 55.791337719964126
18.945 0.9904257173142329 55.83017104848978
18.955000000000002 0.9909882001696786 55.86893276784865
18.965 0.991679709160034 55.907627685723305
18.975 0.9903056031002542 55.94617514691266
18.985 0.9916558633924124 55.98468107858081
18.995 0.9943770644611016 56.02319820708865
19.005 0.9919659615013974 56.061527582940116
19.015 0.991471195544764 56.099743408920226
19.025000000000002 0.9934408903607087 56.13794041535341
19.035 0.9924761335502661 56.17600555844017
19.045 0.9950084736599794 56.21407269418483
19.055 0.9922804529319427 56.25194046925006
19.065 0.9937512133313775 56.289769118635384
19.075 0.9924520291318404 56.32745306310109
19.085 0.9917281760430259 56.36501422188417
19.095 0.9931304218170348 56.40253293389082
19.105 0.9915397294178541 56.43989602880359
19.115000000000002 0.9919696611472982 56.4771796388064
19.125 0.9928699041772721 56.5144011917486
19.135 0.9911642411714348 56.551462952504146
19.145 0.9915621378052939 56.588443583616225
19.155 0.9912196412590539 56.625315346021566
19.165 0.9921650493282644 56.66212596862152
19.175 0.9927083969516679 56.698860269260585
19.185 0.9911076406498847 56.735438889546785
19.195 0.9933503951022423 56.772003497968626
19.205000000000002 0.9920078854093369 56.80842191488479
19.215 0.9922985252991166 56.84475407818
19.225 0.9924476410547779 56.880994642470355
19.235 0.9908143616527846 56.91707854589363
19.245 0.9937536274397666 56.95317206468206
19.255 0.9916667610724462 56.989092443638775
19.265 0.9916417601025442 57.02491445487964
19.275000000000002 0.9925234041590889 57.060670645150516
19.285 0.991279193509905 57.0962843445661
19.295 0.9917503219791165 57.13181713574466
19.305 0.9926178214464164 57.16728296729156
19.315 0.9933017760211323 57.20267500723683
19.325 0.9913188468862413 57.2378982405906
19.335 0.9927819603835657 57.27307504185214
19.345 0.9926534459713415 57.30814876260372
19.355 0.9923795113693673 57.34311418397938
19.365000000000002 0.9913899666767138 57.37794609727511
19.375 0.9928213585491503 57.41272939604373
19.385 0.9946536868645928 57.44747768096623
19.395 0.992212526860756 57.48204159758786
19.405 0.9930908171264751 57.51653681495584
19.415 0.9917092268629063 57.550884765415454
19.425 0.9919954933923419 57.58514320441659
19.435 0.9942645462380189 57.61938023025257
19.445 0.9933362266300817 57.65348548763059
19.455000000000002 0.9914801991229106 57.68742728380104
19.465 0.9938895912777909 57.72135146234522
19.475 0.9923454472063112 57.755122870449654
19.485 0.9926674769849526 57.78880502013154
19.495 0.9938841415833787 57.822427991036456
19.505 0.9938597716338706 57.85594955779442
19.515 0.9931531587884097 57.88934666250675
19.525000000000002 0.9955950576252417 57.92272488441319
19.535 0.995690601983362 57.956005181416636
19.545 0.9954771291055898 57.98917711578519
19.555 0.9945300195981591 58.02221623792259
19.565 0.9961430746881051 58.05520740975221
19.575 0.9954936024571746 58.08807547960429
19.585 0.995978663535454 58.120857801907285
19.595 0.9966969653118342 58.15356180959148
19.605 0.9962060540875552 58.186147681128176
19.615000000000002 0.9950765354933093 58.21859457268305
19.625 0.9940126959585108 58.25090472994994
19.635 0.9939825212078649 58.28311174344789
19.645 0.9951976081658576 58.31525571937101
19.655 0.9951353125152568 58.34729515982761
19.665 0.9940849129095789 58.37919824555011
19.675 0.9950841402407413 58.41103063936105
19.685 0.995787125567003 58.44278256774784
19.695 0.9971523277678774 58.47447481128581
19.705000000000002 0.9970246455139233 58.50605967270309
19.715 0.9961456723275233 58.53751333499325
19.725 0.9967190126172364 58.56888156602922
19.735 0.9962422533067439 58.60013118647533
19.745 0.9965846680148048 58.6312877845895
19.755 0.9977280801214989 58.6623761262629
19.765 0.9966077345096769 58.693325551213455
19.775000000000002 0.9995245138258719 58.72426112244712
19.785 0.9973974244535077 58.7550265270212
19.795 0.9954799801953977 58.785628533646694
19.805 0.9967931194840688 58.81616639566519
19.815 0.9954049978276013 58.84655724381125
19.825 0.9963668968267603 58.87687275051063
19.835 0.9961805110950211 58.90707777539924
19.845 0.9980663517807219 58.93723484998006
19.855 0.9964262120725327 58.9672372879812
19.865000000000002 0.9949735931282251 58.99709094085842
19.875 0.9955659958690047 59.02685713819405
19.885 0.9951963244393727 59.05650697063366
19.895 0.9977495061758027 59.08612716624055
19.905 0.9968532245232569 59.115615024058656
19.915 0.9967025537923623 59.144992589842936
19.925 0.9975597489854617 59.17428937390815
19.935 0.997767967575888 59.203486082265016
19.945 0.9977920175513048 59.232577179752674
19.955000000000002 0.9979227705186533 59.26156563954324
19.965 0.9986564724478637 59.29046876296809
19.975 0.9965028839787756 59.319203016542474
19.985 0.9974224656969326 59.347857026099135
19.995 0.9970336541009287 59.376393026026264
20.005 0.9974193349006394 59.40483306207882
20.015 0.9985147988384817 59.4331970924654
20.025000000000002 0.995912103596383 59.46138010727711
20.035 0.9976975666856319 59.48950625226467
20.045 0.9988804664071165 59.51755809957874
20.055 0.9941060316243292 59.545368613879326
20.065 0.994927409754011 59.573094645810436
20.075 0.9970618986657621 59.60077234787986
20.085 0.995871619682232 59.62830920382752
20.095 0.9961210400593223 59.655745003552624
20.105 0.9962039073525983 59.683075002631576
20.115000000000002 0.9962073668387503 59.71029689211155
20.125 0.997128738990101 59.7374355327722
20.135 0.994875451746567 59.76440454447461
20.145 0.995657899496171 59.791286258782876
20.155 0.9950784969669849 59.81804376408145
20.165 0.9989042376988747 59.844795038370364
20.175 0.9972395843031252 59.8713926882233
20.185 0.996249294185698 59.897854868967876
20.195 0.995428761252626 59.924186166880226
20.205000000000002 0.9967252294047942 59.95044240801132
20.215 0.9956437950220252 59.97656080782225
20.225 0.9968899033100059 60.002602284711976
20.235 0.9962604433401497 60.02851765482256
20.245 0.9958989481367121 60.05431387664195
20.255 0.9954004815725986 60.0799873760377
20.265 0.9943642340532367 60.10552433092241
20.275000000000002 0.9961130167091482 60.13099606579744
20.285 0.9941337353347509 60.15630715448957
20.295 0.9947085068433744 60.18152265886101
20.305 0.9954272127649915 60.20664596326728
20.315 0.9945521751007551 60.23163674010781
20.325 0.993771552052921 60.25649742485339
20.335 0.9954957771160208 60.28129045411851
20.345 0.9951163268347251 60.305963164801284
20.355 0.994273177845845 60.33050407539661
20.365000000000002 0.9928608816763632 60.354899268928605
20.375 0.9948623537829053 60.37923243702948
20.385 0.9938030789724341 60.40342849128848
20.395 0.992069474831858 60.42747120577691
