11.715 1.0444054710662525 0.9825342293956629 1.0604975814388973 0.9993707180713294 0.9992548706721864 1.0003198944282043 1.0017054293219465
11.725 1.0148204875344002 0.9757272091298546 1.063701030568128 0.9972596740275258 0.9978225034236661 1.0021393277920636 0.9989142382523106
11.735 1.0501693644891825 0.9833915209862295 1.0570229138234426 0.9963319903712895 0.9967814868295786 1.001251051783915 0.9993760973791338
11.745000000000001 1.0351085881793547 0.9710628549795722 1.0784177121345244 0.9984779846086443 0.9973684502231477 1.0024873685583882 0.9985217820185633
11.755 1.0364218113890185 0.9679058874699527 1.0705730507256956 0.9977157172073825 0.9970023431747558 1.0005446671346216 0.9992145697447467
11.765 1.0357516699069251 0.9772718737210495 1.0529346469192056 0.9979531557309644 0.9977081107958713 1.0022667123535456 0.9990642813583362
11.775 1.0464501075411863 0.9718943096269151 1.0599280963067614 0.9993426914524225 0.9967175175732984 1.0032789233405486 0.999018558160487
11.785 1.0281618509735582 0.965133422898438 1.061256022911694 1.000607021521988 0.9954922661763866 1.00061007419601 0.9999796970077871
11.795 1.0241804841772502 0.9738022173047336 1.0713292843695625 0.9985865190728824 0.9999517990784392 1.0000630328288331 0.9999944640785482
11.805 1.0280672398345148 0.9772480069565642 1.0693118346342 0.9999970978236266 0.9988060220530519 1.0015692265705793 0.9982348228807725
11.815 1.0213245232530417 0.9712856952921606 1.0568876570562369 0.9979360370117241 0.9996976079960532 1.000051440788554 1.0006588790590178
11.825000000000001 1.0283723632050663 0.9772116368407757 1.0688025972271205 0.998366801263065 0.9988382860683955 1.0009455654233563 1.000792446563752
11.835 1.0141021583426402 0.9737205654760065 1.0686143607412744 0.9972812178360392 0.9988794394684546 1.000198426355799 1.0009649976217372
11.845 1.0468993231400388 0.9808444805952177 1.0491191829140922 0.9990731432694847 0.9988298862635793 1.0000786559242392 0.9990927851394674
11.855 1.0225026460477664 0.9669948079176316 1.0480887164631096 1.0015951964739744 1.0006132507505314 1.0000845687595907 1.0005974129162332
11.865 1.0326462257942193 0.9721115895868503 1.0298304664302447 0.9994106673104045 0.9975449517552776 0.9988407130427157 0.9993587163929766
11.875 1.0112975603637837 0.9644137786942077 1.0408801891977204 0.9998898872265198 1.0001770153560805 1.0003047948898436 1.000628001946692
11.885 1.021356165688331 0.9680742274851594 1.0345858216353583 0.9988413077662996 0.9962209808471085 0.9996847348730301 1.0019666404175134
11.895 1.0220409504240549 0.9588401601877711 1.0403845910301508 1.0015943703660797 0.9995762441955782 1.0001066203384248 1.0007141557223493
11.905 1.0295143916839027 0.9754818116216861 1.0179273603674126 1.0002055937374608 0.9982865827195947 0.9995250403368174 1.0010977917672768
11.915000000000001 1.0261250088927711 0.9792923355167257 1.0283188621673685 1.000758255793709 0.9987692971963705 1.0006992739133904 0.9981623064533033
11.925 1.0293160686061322 0.9706542116110305 1.0447136653510276 1.0011436801551503 0.9987033897328562 1.0009066574448586 0.999306381471536
11.935 1.0254716725077793 0.9575036128023194 1.0383919397520094 1.0003477443879132 0.9981690022071769 1.0004772188210118 0.998097568037549
11.945 1.0327513792418257 0.9657583612033518 1.0220355832104977 0.9995174122209723 0.9985264362195811 1.001099705236666 0.9989981526820199
11.955 1.030958334373888 0.9708832084199116 1.0310243706494695 1.0005588186597205 0.99732684598071 1.0005862585378462 0.9990051282598191
11.965 1.0331913208171892 0.969387372681825 1.0419594707450008 0.9980207979088476 0.9985553516920935 0.9995659693017362 0.9995037774488545
11.975 1.0245557935862302 0.9651199410549808 1.0282414828289153 0.998366601116831 0.9978920711977609 0.998412427993763 0.999549969341793
11.985 1.041835838191913 0.9649583384693541 1.041704426002421 0.9994034967035934 0.998572609769237 0.9996639790194224 1.0001871573821706
11.995000000000001 1.044428820114824 0.9762370706291932 1.0397714626077172 1.0037682902965508 0.9982255070155779 0.9982918082509307 1.0003081024880414
12.005 1.033324864437276 0.9645699706133873 1.049565726746699 1.0012391975787922 0.9988710369369549 1.000439024045083 1.0004941830662402
12.015 1.0349398198858182 0.9712980491393516 1.0620064708923076 1.0021533264256424 0.9989887955598075 0.9978668922737086 0.9982486918213254
12.025 1.0320443676248134 0.9666183004650416 1.035373121909464 1.0006778188925385 0.9991165092226008 1.0003384356169298 0.9989596452464328
12.035 1.0240093653695754 0.9712260212394799 1.0548958075703598 1.0008948046208166 1.000931394201409 0.9989862920976259 0.99962075542494
12.045 1.0339542734553637 0.9728246706910304 1.0595852023430847 1.0012645729280534 0.9988478241456611 0.9983809854297501 0.9994680840356144
12.055 1.0263295736161837 0.9778087167646554 1.0551652586560865 0.9979353132314872 0.9993181901243668 0.9991285551071754 1.000679186053521
12.065 1.0364942299309694 0.968204004254179 1.0440153941166297 0.9993720318141168 0.9985463018997933 0.997397270325756 0.9998977610893024
12.075000000000001 1.0451350243150102 0.9779220732911803 1.048177347252134 0.9997049276817475 0.9991015580749921 0.9983760606441714 0.9979747835081085
12.085 1.0262809533703303 0.9810729898012027 1.0640208990140536 1.002408552065931 0.9996623187299775 0.9986912668790837 0.9989387472087898
12.095 1.0227136465990603 0.9691569871315092 1.0612299251140467 1.0033948342230707 0.9980636013348365 0.9992793948640262 0.9997242680623734
12.105 1.008657919963317 0.9724944848011079 1.0540668493103102 0.9978243628695447 1.0013890443355513 0.9973455034681021 1.0005051074948164
12.115 1.034065259526547 0.9719373206601405 1.0468616643922792 1.0022742539846872 0.9991834138097366 0.9986295179186329 1.0007945503589408
12.125 1.0208689326020608 0.9664588611277846 1.054829419669512 1.002409701129585 1.0004414578870913 0.9974328575021434 1.0015719360571163
12.135 1.03251819135211 0.9644367233963833 1.0481565798493115 0.99732349281577 1.000558186222879 0.9984902569486716 1.0011023402540418
12.145 1.021028676249014 0.9739787828791361 1.0502703949333405 1.000634369581779 0.9984498388334943 1.0000149401392935 0.9999703872095725
12.155000000000001 1.0296980775448272 0.9710300197245381 1.056655865790009 1.0010418278653093 0.9999140534653737 1.0002060408577116 0.9994355385005022
12.165000000000001 1.0313222409182055 0.9735903150807854 1.038210052557503 1.0012431839313058 0.9986203322642176 0.998096764659473 0.9997799163300415
12.175 1.0216061877153475 0.9709238240248872 1.0599999883505657 1.000116809300811 0.9973481021291778 0.9985822933942097 0.9995032889616283
12.185 1.030672847002184 0.9702446136737833 1.043004815197484 0.9983260129809376 0.9979562203014422 0.9986679641265577 0.9985573118769019
12.195 1.0346313945842152 0.9649137198363313 1.0482123992116497 1.0003641727834602 0.9967136456424561 0.9972738397722198 0.9996029929734687
12.205 1.0357878079396656 0.9657922989586095 1.0460519151629446 0.9990173095737698 0.9987042285640007 0.9986501509350076 0.9986323622412675
12.215 1.0413036434371006 0.967727547706195 1.0337762996411457 0.9995986526032098 0.9960623650975671 0.9981182140412919 0.9998082156435232
12.225 1.022739312843222 0.9747388740637564 1.0438950812780852 1.0011810149639842 0.9979313621359199 0.9988143428803526 1.000178175789187
12.235 1.0328582136402407 0.9611827377599104 1.045467885397538 1.001053272024441 0.9966873578904579 1.000816071045585 1.0006454279534116
12.245000000000001 1.0335638409536991 0.9803343065091147 1.0394177652660428 0.9978976366894713 0.9961360254354374 0.9990873605019279 0.998762183464669
12.255 1.0384134113534733 0.9774101321558815 1.0674467565510857 1.000531084407334 0.9974088313164073 0.9995338548373859 1.0006432991997116
12.265 1.0249256289164435 0.9714578178243285 1.0514020377927127 1.0014945756452365 0.9974853843528028 0.9985141047898939 1.0003707337979095
12.275 1.0129837172124248 0.9678947086932919 1.0595864803589758 0.9986113265988042 0.997273354280811 0.9997755454138971 0.9992704643811264
12.285 1.0280324118405988 0.9798339469646844 1.0543601474318907 0.9999050508398314 0.9995356354027485 0.9976583588564673 1.0007393959715283
12.295 1.0278592428927278 0.9815315400459098 1.0519589615197484 1.0023796241684104 0.9984208254143304 1.0003939142726588 1.0025738479117814
12.305 1.0351029137151668 0.9754865293722745 1.0743727460432568 1.000857467486482 1.0009134698515363 1.0006593591200577 0.9983317608226175
12.315 1.03124443651103 0.9743502393096588 1.0493539127662175 1.0007157504954058 0.9995779524443307 0.9986002009251288 0.9994640328607103
12.325000000000001 1.0192579615749242 0.9756575790980411 1.0431783709139468 1.0016435385969447 0.9993395367102031 0.9989166944500408 1.000185221230804
12.335 1.0272827207884785 0.9766027265485414 1.0591042313110615 1.003479587354097 0.999014197931852 0.9995227368207483 1.0014175666535718
12.345 1.0249998075988376 0.9699171378887907 1.050019439178208 0.9999724952751089 0.9978456548324915 0.9973581090018707 1.0004802106195807
12.355 1.0360781238791061 0.9797835874567272 1.0352743394540722 1.002744256328824 1.0017540774837024 0.9996383166554693 1.0004305986065765
12.365 1.0312547679072972 0.9795305037147477 1.0399586421006863 1.001706723366381 1.0001080833527125 0.9982896823310752 0.9991472355387602
12.375 1.0314376634151081 0.9702995389884996 1.0523301925676984 1.0017108160362538 1.000550802073725 1.0007445991557662 1.0002379582127108
12.385 1.0345105524513694 0.978757604016278 1.0450322502131724 1.0007420220263186 0.9982930641842411 0.9990061918629295 1.000677066598295
12.395 1.0152112462902858 0.9751184597810811 1.054465753514044 1.0016460597213028 1.000364224309751 0.9996391387242622 0.9992383064454141
12.405000000000001 1.0300734772385958 0.972694694405448 1.042646568208162 1.0043863265608017 1.0015099445070503 0.9981479663451466 0.998551596585456
12.415000000000001 1.022046471832869 0.9643505880959686 1.0524182320646593 1.0016851745039854 0.9995973791002638 0.9982646559473027 0.9995822501480822
12.425 1.0339739281840046 0.9798772167964943 1.0434498318597771 1.0010360285026314 1.0006707715804535 0.9991905198432082 1.0013594044619285
12.435 1.0302973840659422 0.9754649226988724 1.0498290880292758 1.001339105644716 0.9981544150592093 0.9991627404684675 0.9999332080143412
12.445 1.0365033578428753 0.9726131238937441 1.0480207389136253 1.0034712856494323 0.9984192796596558 0.9992774773716986 1.0001213033518284
12.455 1.0144579911915241 0.9818968039445204 1.0520575496991618 1.0011253794881507 1.0007468480813264 0.9999358069622226 1.0003867649559282
12.465 1.0271055894739474 0.979710762093213 1.0405905643904485 1.002627709606979 0.9996261447721357 0.9986970240209825 0.9993907948021328
12.475 1.0269150861319474 0.9733168462744684 1.0439565518617766 1.0017592261447814 0.9991820171579754 0.9982584718656989 0.9986432824041579
12.485 1.037319893085284 0.9680736536759995 1.0360483709188824 0.9999484114878978 0.99809611873378 0.9989712658608735 1.000729719995288
12.495000000000001 1.036264699578052 0.9779375316193564 1.0347534046597548 1.0008780832757866 1.0005834398016744 1.0004109986900884 1.0007300826367265
12.505 1.0225369715314319 0.977877931844783 1.0349097775262306 1.0014063030319174 0.9993172721493244 1.0002011450471748 1.0001984337806056
12.515 1.041270979423392 0.9795208384419472 1.0368118328679914 1.0011898568127018 0.9985045768346505 0.9990743867493741 0.9991366462649928
12.525 1.0370821078435688 0.9737484857717762 1.0430382007010044 1.003718681446938 0.9987810043249018 0.9985222289639885 0.9993154463889034
12.535 1.0424558620735533 0.9677918255199027 1.0490031215933477 1.0027479086082693 0.9990269469147869 0.9996070823492388 0.998671445317186
12.545 1.0294001114675755 0.9730024987961827 1.04805105435522 1.0021978719689195 1.0011418222987865 0.998123864025783 1.000020443025215
12.555 1.0250066720694502 0.9713383709381486 1.050753086520633 1.0003814592379168 1.0006746381125007 0.9987299745681804 0.9991307420205969
12.565 1.0462117987173445 0.9789591689495148 1.0462715788326913 1.0019142662115899 1.0000895132179755 0.999947185169908 1.0010455280314035
12.575000000000001 1.041504566422561 0.9712253900927349 1.0475924441174076 1.0025641930189586 1.001377777285976 0.9999400022875641 0.9996497661223582
12.585 1.030196449384768 0.9673982449519621 1.0531387002531702 1.0022578111000233 0.998895616786476 0.999136538353537 0.9999369333374106
12.595 1.0265978600174324 0.9767813882317815 1.0559887231208 1.000899447200073 0.9991207938042691 0.999709446562179 0.9991448477194098
12.605 1.037384506321873 0.9738944044067829 1.043265236173332 1.0015734626539798 1.0008289739494167 1.000390686244357 0.9986889024761383
12.615 1.0374603821929531 0.975306464595387 1.0542443122312835 1.0009412952394192 1.000461741142958 0.9994306998357522 0.9993028187433628
12.625 1.0333305747162849 0.9783300928035107 1.0494957942966834 1.0019883146324693 0.9992618447692238 0.9993290090267842 0.9986221218402896
12.635 1.0474213630657394 0.9739776180283433 1.0608415047046185 1.001159782524916 1.0006246465252482 1.0002760777902928 0.9995776124408536
12.645 1.0342552723330305 0.9692699989125546 1.0581608416341877 1.0020097305476647 1.0000953020956143 1.00137070387565 0.9997214317189054
12.655000000000001 1.0446436792598432 0.9756738295537705 1.0656237734613787 0.9984002122647607 0.9975186366991766 1.000058130276725 0.998807246028268
12.665000000000001 1.0282258809620968 0.9784755860426786 1.05329164492718 1.0019083917317193 0.9971321381732079 0.9996907510367483 0.9994363435076836
12.675 1.0249004105025463 0.9865875660459166 1.0532752183824456 1.001239878405324 0.9973803028357341 1.0011409149292196 0.9997336542984425
12.685 1.0289159474940224 0.9879556064076477 1.055779674774383 1.0009173945347052 0.9990268775986091 0.9996302620981734 0.998734407382818
12.695 1.037323409238278 0.9765583008718276 1.042947028353197 1.0029061440304932 0.9984549703273492 0.9996628265082433 1.000823315779972
12.705 1.0298651492679234 0.9750187641093164 1.0520190888549643 1.0027289313422674 0.9973567131723685 1.00042062833803 0.9969348077759504
12.715 1.0291564866163307 0.9718568922009198 1.0330863557946781 1.0015581600615626 0.9981828762578787 1.001135261505397 1.000648467061421
12.725 1.032323553366141 0.9757524848421942 1.044239946026975 1.0001203666705127 0.9994387076441488 1.0014131455396074 1.0004625146730421
12.735 1.021281144794878 0.9810360839591805 1.0277434622090247 1.0009840522519977 0.999073354283604 1.0017995296999074 0.9984188610569155
12.745000000000001 1.0410324162570952 0.9794564208729342 1.0394449388348128 1.000878332396393 1.0006128915643915 1.0013009247656748 1.000277458871125
12.755 1.036515964855135 0.9779330514668843 1.032691182697003 1.0019393250308932 0.9970650263262368 1.001256685312629 0.9985902271682111
12.765 1.0349393283865864 0.9695808348945463 1.0365882586924242 1.002172532060165 1.0012400053822432 1.0006348550912605 1.000009863807124
12.775 1.0245219984505343 0.9701134835784534 1.0361328155531497 1.0009405191644343 0.9983789540115698 1.0022219636439642 1.000424896618124
12.785 1.0293677012604667 0.9711581797512515 1.0271852128674441 1.0015770917594473 1.0010312392464673 1.0000554616353767 1.000519171294466
12.795 1.02466031834585 0.9767329836183494 1.0256639033785124 1.0030804152550803 0.9990972065535236 1.0022105800660552 0.9995924557047811
12.805 1.0313507795191459 0.9745339727004602 1.0495483070221183 0.9998444867691504 0.999565804818303 0.9990781114042514 0.998831278819229
12.815 1.037522652848313 0.9727587929639547 1.0257554689934767 1.001612866027567 0.9996179837379625 1.0008963287471437 1.0013127039787022
12.825000000000001 1.0469622535660899 0.9743576415359967 1.038854524848745 1.0005766457744882 1.0006696932428003 1.0011827835680454 0.9993623763129553
12.835 1.0371705013030117 0.9816661441382329 1.0397766061546712 1.0002396541329386 1.0015540434850492 1.0012014997823302 0.9996915484516968
12.845 1.0397543704095134 0.9822005969816575 1.0437853451636572 1.00226263498957 0.9988088204246766 1.002312564845341 0.999547116560351
12.855 1.036886936376396 0.9755176208974489 1.0298861548639848 1.00102137277389 1.001098662254628 1.0021647240580334 1.00207677395925
12.865 1.0300983190309498 0.9843038834660542 1.0242792254602204 1.0019758120649815 1.0019211304917466 1.0026379925799263 0.9985268718605562
12.875 1.0238951475183808 0.981118944910079 1.0331065787021623 1.0021294850954772 0.9991781940799149 1.0018538443922897 1.000898779389306
12.885 1.0309478643681222 0.975537068426452 1.0531929749245 1.0021804039404825 1.0015712098408176 1.0013120351581615 0.9995933329449499
12.895 1.032597972333022 0.9764802967282445 1.0314073831800956 1.002510714768595 0.9994688408708086 1.0014209885151961 1.0006889331485742
12.905000000000001 1.0223374499049824 0.9811960484333883 1.0370537707935206 1.0018337575511085 1.0008889684467488 1.0007009473855673 0.9999481940269178
12.915000000000001 1.0221396474041393 0.9673496885461284 1.047959988535089 1.0018452734329255 0.9962051682899465 1.0023207513065406 0.9999400135027922
12.925 1.0246894874798202 0.9799636425047262 1.039311709183619 1.0019236884353218 1.0007319610470153 1.002409629018393 1.0006260595131793
12.935 1.0127309439530872 0.9782619129408044 1.020914507673835 1.000405489444594 0.9981353625217013 1.001521098508575 1.0007664020581502
12.945 1.029451456092599 0.9808281742250012 1.0278372398596873 1.0027129637379641 0.9988106567148409 1.0013137194440267 1.0004066277736305
12.955 1.0362107068333544 0.9744843046118427 1.0140707309987305 1.0052904144106427 0.9988969470963424 1.0002745598771554 1.0012382168173342
12.965 1.0304673597773848 0.982997047616682 1.0279519797291083 1.0013144395597287 0.9992953160151365 1.0025311599102193 1.0004851326541586
12.975 1.0269344527110797 0.9746958360248846 1.0369448457534942 1.0006030237207895 0.9980233900159883 1.0008648915473632 1.000335097255692
12.985 1.020398192240318 0.9804688934674578 1.0350370186106517 1.0001192907042444 0.9988930218296467 1.0011602716994863 1.0021156833831084
12.995000000000001 1.0200379648378 0.9767307369250592 1.0313870656416113 1.0026584227764619 0.9976586517590057 1.0020474445539262 1.0000722180486452
13.005 1.0143306770231413 0.9886260760021851 1.043479837321537 1.0024156408110156 0.9966460274982512 1.0018412443520648 1.0005777071361648
13.015 1.0376104595169477 0.9795322357489944 1.02311314832536 1.0018290929985119 0.996208377170859 1.000572538738918 0.9992132983248373
13.025 1.0196313508741746 0.9714921273918143 1.0239663645891401 1.0049305343038655 1.0008491725144477 1.002292119177462 1.002060192886238
13.035 1.0197616748562477 0.9834798959074428 1.021870861632048 1.001513266290233 0.9985950086496835 1.002863434192139 1.0023436703081052
13.045 1.0214027569438604 0.9812720553407748 1.0127774708777866 1.0022596898926097 0.9992019755611941 1.0022569803538803 1.000213988235245
13.055 1.033312506150094 0.9896792615945251 1.0347010424694223 1.001625555513305 0.9976579214602685 1.0008146719987097 1.000751618347486
13.065 1.028568921416635 0.983656145047474 1.035215765580404 1.0042773142235661 1.0005028815775658 1.000667783974617 1.0015540495330106
13.075000000000001 1.0104530937379317 0.9800589606309387 1.0305327266535413 1.0029276611422318 0.9999757363331748 1.0011297446743075 1.0006712657865653
13.085 1.0319579324811319 0.9807507455711059 1.0295364907436275 1.000918667380665 0.9990681207324839 1.001239555704812 1.0004536512502655
13.095 1.030055863255561 0.9831012211655686 1.0368421136487709 1.0022401537779246 1.0024334075951016 1.0013058668378776 1.0013181153192703
13.105 1.0238469919949333 0.990660307592356 1.037856508352641 1.003284669819541 0.9998015391270874 1.001297228411589 1.0014634161098415
13.115 1.018721964237419 0.9771187379909099 1.0406965412278901 1.0013750023940509 1.0011609404403037 0.9998424824192977 1.0010995851031086
13.125 1.017235644484827 0.9731331041055294 1.0443343840285095 1.0011921088706859 1.000542504311665 1.0028986855534445 1.0015278288737408
13.135 1.0307707426999773 0.9740965459779642 1.0398323298533425 1.0033117746286004 1.001895248338792 1.0017688947400898 1.0008195352690992
13.145 1.0292372838364778 0.9789145018943755 1.02528055190785 1.0028880410412273 1.003670113836492 1.002652188668397 1.0016253763095702
13.155000000000001 1.0203920320589366 0.9865175797094059 1.019356224777338 1.0017681481135263 1.0001929570424242 1.0025126345971809 1.0022361892484724
13.165000000000001 1.0115937894350993 0.9695901632462094 1.0269015630619185 1.0026363619356446 1.0003446389004884 1.0011857135827191 1.001224068779967
13.175 1.0324493084707131 0.9801581490366839 1.0252460317959942 1.0013986505707955 1.0024886922319036 1.0015289071214806 1.0024489297058883
13.185 1.0215125357427914 0.9766658053792474 1.0249342788939824 1.001865736753631 1.0016283079729646 1.0016893806939833 1.0012508922811332
13.195 1.0151446877908457 0.9809941024767111 1.0336152080771959 1.0021659650239894 1.002421478029049 1.0015677074235292 1.001141852415119
13.205 1.0196031043109424 0.9899973216878848 1.0235823418840548 1.0006460667314498 1.001868474643969 1.0022039836774246 1.0029643791505731
13.215 1.024133977115294 0.9705389804218942 1.0149423241166018 1.0019294927180498 1.0014216179849749 1.0008380437659283 1.0026754767433061
13.225 1.0249960170305903 0.9654765083223932 1.0271427982283658 1.0048395145947928 1.0016088604680673 1.0020242302843523 1.0012885504107176
13.235 1.0209507217791627 0.9766459791846319 1.0024705866384136 1.0043295482701327 1.0018418193221603 1.0029739842154066 1.0009578757220856
13.245000000000001 1.022369778377386 0.9828630056009797 1.0307891495986976 1.002436727363735 1.0018528423371276 1.0008762497690036 1.0010011707971627
13.255 1.0404648225126536 0.981018257959018 1.0332675667343596 1.0038077657260538 1.0010651215574002 1.0017283302228166 0.999799498354086
13.265 1.0068748230435762 0.9763105195771965 1.036677135565184 1.0028287906307025 0.9995357895156747 1.0028363973110836 1.0020390788974751
13.275 1.020187871724873 0.9753764235271041 1.029248264254086 1.002310136896599 1.0010268100131214 1.0022187673451977 1.0022762194117298
13.285 1.0249539919172352 0.9903772957845666 1.0293960967398479 1.0029099985349772 1.0022088101679387 1.0024173652059003 1.0016919262530444
13.295 1.0116374549250335 0.9792807734620309 1.0237417795184809 1.0032154373442337 1.0006770174715007 1.002695269337396 1.000603500393082
13.305 1.019129867839226 0.9800725471049285 1.0162244266292073 1.0023341743316707 1.0001695216249735 1.0020710558661832 1.0014740060497127
13.315 1.0183479939440636 0.9901490714751561 1.0171104075140411 1.003834634174885 1.0031091233018963 1.0018714462285043 1.0027123161100282
13.325000000000001 1.0313800856342965 0.9896227985458366 0.9974983423851247 1.0029714130570577 1.0026486422225604 1.0019669279600019 1.003282358235888
13.335 1.0160435549353337 0.9861865154010616 1.008913207170787 1.0035880919827709 1.0025798162441864 1.0031960621204052 1.0005416787533699
13.345 1.0071957833474896 0.9819132224037366 0.9891347793449042 1.0024340288323466 0.9997825553267207 1.0026075874295306 1.0019433250081673
13.355 1.0186486630810234 0.9798368609000904 1.0134299214550948 1.0030064533788994 0.9992903690940207 1.0024650186428832 1.0015530918384679
13.365 1.0078008988185676 0.9882781898510452 1.0074277543944425 1.0018994594156077 1.0015334815022232 1.0020251770194701 1.0016836441957282
13.375 1.0345973944862679 0.9892220905627545 1.003968480707645 1.0035292989695699 1.0024106743873378 1.000802651550362 1.002170869242527
13.385 1.0177044013029153 0.987930996128847 1.0195739213591914 1.0023307025351216 1.003481260679134 1.003691916398365 1.002339800623287
13.395 1.033404888443897 0.9829632912782369 1.0100119853190337 1.0032031884531245 1.0032270077893788 1.003575190439841 1.0019134414517201
13.405000000000001 1.0194164301411477 0.985677857272693 1.0041173780502017 1.001911736249041 1.0018402048870207 1.0004334214339727 1.0018619448107258
13.415000000000001 1.0239046821867215 0.9921446758413052 1.0080272835740545 1.0017814059217656 1.000298760062151 1.0032584356985443 1.0030176461484197
13.425 1.0091321039134862 0.9887629389470745 1.0075051779693047 0.9997462371266332 1.000322480803527 1.0023688485928954 1.002018885969613
13.435 1.009490225121404 0.9817450602796107 1.0034768805190424 1.0010875449871508 1.0001899231335702 1.003470885770813 1.0024234257864855
13.445 1.0257159465570391 0.9975499860644861 1.0124853520636143 1.0019146052684405 1.0015596894764336 1.0028251332825668 1.0034032798405657
13.455 1.0175608279080204 0.9858398604036466 1.0051324123922722 1.0004536121857577 1.0012234001141114 1.0026346779827526 1.0034798938491232
13.465 1.0090143189863952 0.9808521814170297 1.0189423462874159 0.9996329738154965 1.0020943627043168 1.00260738728076 1.0034266741213378
13.475 1.0141022115206837 0.9846576345054943 1.0115861410293814 0.9997768265807622 1.0044504766603577 1.0029924334675864 1.0035300162533427
13.485 1.0211555619380552 0.9928487250850089 1.0173774689667108 0.9992985192943628 1.0028470611416445 1.002302545951844 1.0026752206336955
13.495000000000001 1.0107658891715654 0.9826654207996672 1.0224273602970293 1.0022863917792537 1.0045219790198614 1.00315570816025 1.0030721745014919
13.505 1.0148703088226225 0.988397683213207 0.9999782244551455 1.0014749262608802 1.001313350497788 1.0038936020478464 1.004218879570904
13.515 1.0151960343057056 0.9800093414410755 1.0114690374776263 1.002288988285514 1.0027870028080401 1.0033751139749456 1.0013461659201939
13.525 1.0121103725205616 0.9796960702118005 1.025959305452907 1.0006019547050329 1.0045931814076396 1.002839740352838 1.0033965235796767
13.535 1.0244039486038332 0.97516836764843 1.0218084374251941 1.001024070565472 1.0009984764908668 1.0035607277364629 1.0035401102874786
13.545 1.0089058237863608 0.9760083855388129 1.0038993187562582 1.001505298853018 1.0043436138956592 1.003446142664754 1.0023814186668039
13.555 1.0203397822617803 0.979649585914686 1.009935272885975 1.0001093012188056 1.0019916862247809 1.0030718132758853 1.0038861834734025
13.565 1.0077941209642283 0.9847012206912942 1.0140817197779093 1.0008755666705718 1.0026059340090352 1.0041380152303632 1.0037592744814992
13.575000000000001 1.0226905628385028 0.9746251130745273 1.00800349289659 1.001027842502902 1.0036012339261196 1.0027486730605997 1.0035433968824803
13.585 1.0087888919497572 0.9834084533944553 0.9916033912351159 1.0006899263789018 1.0028915700251448 1.0029430370195278 1.0033426210449252
13.595 1.0219404076322423 0.9800007392168545 0.9968347510287319 1.0011711916753667 1.0045717456938188 1.0023827106049439 1.0035698989712285
13.605 1.0314238232100177 0.9703221096431768 0.9819864144038148 1.0006461083575433 1.0040518449715057 1.0016010614299933 1.0041156040288601
13.615 1.0065738851145711 0.984768083744906 0.9832646941447118 1.0011725339001132 1.0037300216261542 1.0036303326765843 1.002278435771471
13.625 1.0183683532440722 0.9808684042706601 0.9848681324455422 0.9995819176988978 1.002057523680338 1.0040865441279623 1.0035710322095657
13.635 1.029615815363775 0.9791094698488547 0.9843017109765589 1.0003351430693634 1.0034057856700207 1.0025576212812863 1.0024785551094475
13.645 1.011352831659851 0.9872047324185362 0.9999475602435225 0.9987972842581461 1.0014942975601828 1.002627647600383 1.0033090967991525
13.655000000000001 1.0128729104334175 0.9782311387630642 0.9970928764900076 1.0010594968270454 1.004183129689396 1.002582411926411 1.0037559354348826
13.665000000000001 1.012151510580387 0.9741019090309099 0.999050888274797 0.9998561937426291 1.0027208260269924 1.0016022347195785 1.0027583287658535
13.675 1.0039091537004594 0.9852767219614641 0.9879006119603879 1.0008377357556593 1.0024926097170717 1.0040658952152641 1.0027994689812638
13.685 1.0245504129163217 0.9730710670734954 0.9833572816016581 0.9995227068500807 1.0041445515441232 1.0035265225772738 1.0019926541942927
13.695 1.0226882721976351 0.9715543955672775 0.994980127969494 1.0012236478052956 1.0043006664201006 1.0035531216814382 1.0024806518820146
13.705 1.0168249854296212 0.9815051224983883 0.9916011198476562 1.000117286641297 1.0033861883389663 1.0026747385458077 1.00424978116342
13.715 1.0137282134454653 0.9800618684785171 0.9958381322066442 0.9996015405765272 1.004144953158713 1.0026217784424247 1.0029322159560317
13.725 1.0367495167213172 0.9801980980416299 0.9920698412782573 0.9990626590603696 1.002517708639232 1.0022599233091127 1.002578705731371
13.735 1.0069390022960218 0.9759947515092782 0.9897197303827685 1.0014841424850847 1.0031024318916157 1.0037661777262608 1.0032165700033027
13.745000000000001 1.0213916843792301 0.9843303207681422 0.9998750575255494 0.9997230978665828 1.0030536788964024 1.0025441931618975 1.0035638924675652
13.755 1.0180375161934105 0.9878067548112932 1.0031140854270295 0.9992373643789133 1.004619418072297 1.002630841775681 1.0040590607357567
13.765 1.0228633167908012 0.9715285183599237 1.0049343014577554 1.0013314209637263 1.0045486637053849 1.0023834082728975 1.0032712505442236
13.775 1.0070867271182893 0.9873441527172975 1.0000628093573094 1.0011923065493562 1.0036756252745114 1.0036887722558994 1.0033842005181173
13.785 1.0071633785306544 0.9889413156921327 0.9929036953202773 1.0016464753720937 1.0069348481836973 1.003688114875525 1.0027491947026697
13.795 1.0066562876508578 0.9834230208126131 0.9769950643066615 1.0023109362557747 1.002984476226134 1.002961780857784 1.0038534892098163
13.805 1.0105889150295595 0.9816785054787641 0.9874845184963253 1.0004993527408026 1.005131755691554 1.0031842407173759 1.0018113782606053
13.815 1.0220482522029701 0.9839716564851066 0.9942116333526114 1.0016539138017748 1.001868196752966 1.0036022741969606 1.0043361199202172
