11.655 1.0047096810782774 0.9752807572769755 1.0537483256428217 0.9993850734253032 0.9992304416639911 1.0034126360700686 0.999267315391567
11.665000000000001 1.018530635920985 0.977459786352971 1.0726661789077623 0.9988740174539393 0.9980523113475929 1.0018046109084078 0.9993050569288039
11.675 1.0138311089447876 0.9930834590383548 1.0545743476800735 1.001786689982895 0.9934699005102385 1.0003523520037505 0.9971849544166695
11.685 0.9937618810060063 0.9743185801451355 1.0402308651565677 1.0018312652162447 0.9963001694132966 1.0019472359882786 1.0000573857535104
11.695 0.9837529970154205 0.9749212752403796 1.0526535758268782 1.0020136227452376 0.9987412767021283 1.0009196904577902 0.9990543350779787
11.705 1.0252327619404473 0.9766274914634943 1.0383592696985648 1.000271579379105 0.9995828479251887 1.0038532188065958 0.9989389311892425
11.715 1.0202333997233353 0.9740567086302881 1.0339665044668283 0.9997513724487568 0.9965561200919771 1.0018199274932982 0.9992745569717831
11.725 1.0161914811712704 0.968785346225936 1.0389014246742798 1.0033356835251472 0.9997110126929597 1.001502192442767 0.9994371643454466
11.735 1.0151916514524895 0.9807516290238818 1.0497731515688626 1.0015560250772622 0.9990099368284567 1.0011031264302341 1.000820358103983
11.745000000000001 1.0053284220795002 0.9663883292017621 1.0424585100824546 1.0002776080929965 0.9996404124991939 1.0010483336457319 0.996727351025276
11.755 1.0145513456400213 0.978165526435743 1.0444339642975446 1.0006157561127964 0.9969721444070669 1.001911366437374 0.9989857192975337
11.765 1.012931328247349 0.9760551362073702 1.0337200676675098 1.000976991020693 0.9970407325381033 1.0026509514786661 0.9978228479543518
11.775 1.0182677521894652 0.961768661477541 1.0354931110872116 1.0005873983425408 0.998701854685427 1.001823839517015 0.9995467367320926
11.785 1.014675769672407 0.9792972179192956 1.0327006378625916 0.9997067406154418 1.000246547865922 1.0010457883424764 0.9999743174853721
11.795 1.0132662274989248 0.9704521615481323 1.0370518196937413 0.9962771824489081 0.9969275697354735 1.0006823949095889 1.0002712572320098
11.805 1.0085563076218582 0.9757839058509191 1.0373604032126562 0.9999883554927477 1.0011941721064488 1.000486914284882 1.0008115572193443
11.815 1.0170532969995563 0.9788738603652626 1.034986745892732 0.9989931295128627 1.0002964488696722 1.0009955651142552 0.9992894436827091
11.825000000000001 1.0137904764369352 0.9791910480054079 1.04064517189519 1.0005396721253113 0.9989912748214892 1.0016200836768772 0.999706541934241
11.835 0.9935887978916548 0.970252609013345 1.0380655837375496 0.9988011218537816 0.9964639921053423 1.0004761032924872 1.0017219572551344
11.845 0.9959110862632085 0.9806042001666146 1.0605140500550432 1.0016090091874827 0.9999414612071791 0.999620158799273 1.0026224361367535
11.855 1.013170361837509 0.9743886395571717 1.0415272568793195 0.9982345254514258 0.998991014567451 1.0014053415334636 1.0006017155576363
11.865 1.0295524697676646 0.9589862069760429 1.0329250359283084 1.0003722672410698 0.9986736085036743 1.0015773967507786 1.0016187154768204
11.875 1.012107070802346 0.9769758005022741 1.0310840783798916 0.9989539672010532 1.000830804250254 1.0021152574444645 1.001079445055891
11.885 1.0087749354147213 0.9725993264458695 1.0261921924781199 0.9996940973624959 1.0009409296295504 1.001669582981936 1.0008414118247435
11.895 1.0026054145132748 0.9775423975698071 1.0387032768005178 0.999678917760813 1.0015014864349334 1.0028204506070746 0.9998627733727389
11.905 1.0118852220299825 0.9654428575556482 1.0381771835574303 0.998330808586855 0.9976855444339311 1.0009472065213343 1.0010748913007095
11.915000000000001 1.005322962484242 0.9710098979971112 1.0205244185701974 1.0003137066261547 0.9996467625339389 1.0005208462589914 1.003853290460344
11.925 1.0063692681870249 0.9754419025821851 1.0473443917032095 1.000431965675742 0.9990980412385481 1.0023476356938825 1.0021362984321043
11.935 1.0038755285124976 0.9572076220508886 1.0527613073433804 0.9970433795170229 0.999929086083137 0.9988163195182871 1.0009998828593896
11.945 1.0299249261603558 0.9702938459557071 1.0528143875112697 0.9986836198182615 1.000135382486454 1.0002327706217704 1.0028588530145628
11.955 1.0102840939840287 0.9711313070369266 1.0464231922044769 1.0013141035127662 0.9992927221321626 0.999649968505899 1.0015322951270937
11.965 1.0111085128522406 0.9756244094746408 1.047890713001728 0.9982731557340494 0.9977539824534696 1.0018148204177204 1.0013103194254898
11.975 1.0079155684859824 0.9754859736947186 1.053866726197203 0.999549669704965 0.9989975605566133 1.0001423419744235 1.0014809249708316
11.985 1.0213588736048835 0.9747707059001501 1.0467000322811493 0.9999386339994559 0.9979723544643848 0.9991062273312676 1.0012468623171045
11.995000000000001 1.0112569666509719 0.9634194190115987 1.0730543369061194 0.999842022718725 1.0002732543679604 1.0011963596170166 0.9989896664119635
12.005 1.0054799439336661 0.9843931001431039 1.0670745751297095 0.9993071052578206 1.0014507038680618 1.0002432479563501 1.001534788541605
12.015 1.0038069327659729 0.9786004689642933 1.0616115416822036 0.9998761765356108 1.0015438792123688 1.0017263191696368 1.0018125024623206
12.025 1.0033320628292555 0.9653406282803082 1.0594486121584905 0.9995569904969672 1.00237954985511 1.002120312416114 1.0039182134482747
12.035 1.012691267285287 0.9609288701369815 1.0468615268190102 1.0001990853986833 0.9991303917517798 1.0010636340167356 1.0024045210350696
12.045 1.0189438349464583 0.9623275801757645 1.0715024950459218 1.0008398983352231 0.9965989474893474 0.9997462497715381 1.0016272807533253
12.055 1.00992783538575 0.97026689048923 1.0584392204792719 1.0016684472207624 1.001430511716305 1.0013526823455812 1.0028492299577036
12.065 1.0130974846795278 0.9709324497329131 1.0551039657516297 0.9996623603381526 0.9999975820954212 0.9992061479467034 1.0009000168261455
12.075000000000001 1.0045129116400566 0.9668662905061061 1.0326353261604315 1.0003743375624419 0.9989979928304116 1.0002701697646483 1.0020986470656474
12.085 1.0192041629027744 0.9648420103258178 1.0221595200347182 0.9978144770506336 1.0013458979360315 0.9996598436038996 1.0023803210340856
12.095 1.0300098608111736 0.9740861181299774 1.037189343274577 0.997667325747253 0.9993638472882539 1.0017495807052479 1.001227149267165
12.105 1.028406958068622 0.9633030733410828 1.0347890902315353 1.0010544973554967 0.9970671989200443 1.0013566322480552 1.0003366513153162
12.115 1.0136726422072628 0.971624162645834 1.028376335885927 0.9981894421638765 0.9991890252979286 1.0011364510293705 1.0025752782939317
12.125 1.019145293534694 0.9717571740607823 1.014937184487063 0.9990318664350636 0.9978295086060178 1.001694858226424 1.003640172081442
12.135 1.0221559919113459 0.9697817330304022 1.0517596303694934 0.9986653933535452 0.9986478375654707 1.0006645587201162 1.0020009930870017
12.145 1.024179987131726 0.9764113384067602 1.0485652249205766 1.0017822414774673 0.9980862586202535 1.0006440890801789 1.0033246077676685
12.155000000000001 1.0307728253236268 0.9667796210465065 1.0505410712887404 1.000289868994051 0.999134996866015 1.000192536021134 1.002213562245216
12.165000000000001 1.0296621916502537 0.9642591335690929 1.0521201244489764 1.0017009525966842 0.9998579407617224 1.0010272924651669 1.0018701865034307
12.175 1.030592092432684 0.967652176195756 1.0364157433599703 1.0004877791927163 1.0009630361222235 0.9997901543421112 1.001867768350497
12.185 1.0213428866428667 0.9771618124134905 1.0566150698248602 1.0013362071266851 0.9997995975410507 1.0008388766871856 1.0029979655100507
12.195 1.0088333667422253 0.9606796643738068 1.0395008175723957 1.001059274524833 0.9992535673712218 1.0006746654198808 1.0028943162711665
12.205 1.013265706193147 0.9728512205448123 1.034610832593732 0.9998273803839582 0.9992459882780538 0.9995648861868569 1.0020444801310457
12.215 1.019707135243955 0.9696418452030883 1.0570240772145638 1.0028236974568077 0.9984898856322919 1.0000731022459368 1.0016682308859985
12.225 1.0225642054863997 0.9642274887568553 1.0551029648024126 0.9995815068334168 0.9970429887264233 0.9983652236690026 1.0038390384797933
12.235 1.0343489197245084 0.9729678913100755 1.0611639493289622 1.0013028985405654 1.0007999102465426 0.9988354495272866 1.0023952250502435
12.245000000000001 1.0321804156646668 0.9769887011688465 1.0296856038391327 0.9995237186828383 1.0000689902428064 1.0010108229373829 1.0021089093397884
12.255 1.033562126667609 0.9805819689941346 1.0461116343692936 1.0012046527862 1.004995961746119 0.9988463811516937 1.0043095669912225
12.265 1.0218350591849712 0.9739883466630865 1.0472757298835058 1.00113873583741 1.0020323872165018 0.9989357562959083 1.0039378409983877
12.275 1.0330614229699409 0.9739119167951232 1.0682957020230741 1.0023928409159226 1.0020947273749568 0.9992240441045879 1.001185373839892
12.285 1.037862753389118 0.9811431138071264 1.0343355262489102 0.9993055841396563 0.999800204013916 1.0013761357345003 1.0017080235289104
12.295 1.016664203896735 0.9781340074402822 1.037793154773451 1.0036813052908657 0.9986041967004639 1.0007515464178087 1.0023206401884905
12.305 1.0271751000198193 0.9813255731701529 1.0324962661253778 1.0048443713971091 1.0004755477814558 1.0000273538589772 1.0034901854742182
12.315 1.0251281420657465 0.9760050469275658 1.023230810690464 0.9989941625906265 0.9993947515001265 0.9981791346231681 1.0022276395596854
12.325000000000001 1.0278221067781048 0.9690213120282306 1.0686432759654931 1.0007881084176755 1.001379507770072 0.999445759527886 1.0026367632278677
12.335 1.045446342660978 0.9759689819274187 1.0237922894347327 1.0013664338031731 0.9995844918292933 0.9989717501612594 1.002695987647792
12.345 1.0360120162408033 0.9778716556689998 1.0213790781582939 1.001063707038788 0.9989474994988152 1.0005770641225384 1.0022903864595112
12.355 1.037917246838581 0.9766054806682496 1.0352781546744394 0.9986118754110216 1.0015905187398233 0.9987261943447377 1.0036397914777637
12.365 1.0269231379140638 0.9761086511119043 1.0448964100978346 0.9993159183590754 0.9987558158253369 0.9988995402490071 1.0031594898971785
12.375 1.048093712825962 0.973631395816035 1.0479997639452854 1.0002548326889622 1.0022215203903093 1.0003434602462864 1.002532771931002
12.385 1.0157301815357287 0.9771384845584842 1.0557815978729388 1.0028832588645993 1.0023312841618075 0.9999464163619568 1.0012073204063139
12.395 1.0229882719078116 0.9552354327713357 1.058854667746411 1.0025487647209006 1.0027843427940928 0.9977783087388374 1.0033680295379388
12.405000000000001 1.037888239639515 0.955846357801814 1.0450873563364105 0.9991795657451458 1.004855827488375 0.9999891102890304 1.0024880934464238
12.415000000000001 1.0288427095331274 0.961418834589392 1.0286560206001751 1.0027827393945687 1.0023655151532942 0.9994512352768871 1.002582513690752
12.425 1.0272804854850632 0.9702319987884065 1.040234489611188 1.0023958850592214 1.0001979927505589 0.9998128382889074 1.002216913828432
12.435 1.0452612872447622 0.9633666688549 1.023395842834728 1.000740429285035 1.0021406391352605 0.9978511903031363 1.001211693943684
12.445 1.0430247831559616 0.9741489648748081 1.0326205459174984 1.0034602325638464 1.0012234957356683 0.9999955856390941 1.0021060887190643
12.455 1.0240071094403276 0.9716520679335275 1.0518308693200573 1.000560066841541 1.0002142624300103 0.9997976306088894 1.0013756236313671
12.465 1.0226425481181904 0.97373197985141 1.0316244683615239 1.000034745243938 1.0008812311834328 0.998202425556729 1.003188789291208
12.475 1.0303410192675946 0.9752280981773468 1.0345936605315091 1.0016299126910317 1.0028176621065374 0.9977209296933287 1.0019891445946782
12.485 1.0158613586355678 0.96243272151022 1.0203840922874976 0.9994061472339991 1.0057914799010608 0.9975703640922863 1.002893202281455
12.495000000000001 1.0293490737446906 0.9758619333493718 1.0209631502253735 1.0004854744544371 1.0006034554998298 0.9979105898846814 1.0010215637657995
12.505 1.0315676706002657 0.9771673962307339 1.031751681957843 1.0028867870724243 1.0000432365622876 0.9980314659069464 0.9998510489186948
12.515 1.0249594292083937 0.9746820980632572 1.0344208758124898 1.0014518536861978 0.999378304893587 0.9982105152253594 1.0037637058475377
12.525 1.030293539189727 0.9769935336831876 1.0552392257358911 1.0020925215139562 1.0025704274458946 0.9994846382819657 1.0011305298320308
12.535 1.0134504034171261 0.9900019251485647 1.0463225298018917 1.0026085284503894 1.0006711604080543 0.9985116737366921 1.0013673377778631
12.545 1.0231714097249043 0.9893441458154394 1.0482204596055953 1.0030887632278978 1.003060015957773 0.9978824272712715 1.0034583709866018
12.555 1.0272011638881926 0.9779282450768791 1.0331339944953315 0.9989944584676622 1.0015570918804502 1.0011450204276895 1.000560740009586
12.565 1.0241998584684397 0.9694730420249493 1.0302143785021538 0.9986289820199522 1.0027656554149487 0.9993453777093261 1.000994111217325
12.575000000000001 1.0284855339379364 0.9804439744280904 1.036037223544876 1.0022811034746315 1.0025855984892513 0.9980416745629779 1.0019950007763347
12.585 1.037479963218136 0.975099599291447 1.0295769112262005 1.0016029920441172 1.000625667109269 0.998696521543757 1.001531579992539
12.595 1.0185103317383195 0.969944787332037 1.0292123993380626 1.0013148568954187 1.0010479960499492 0.9977152911402739 1.002684810472231
12.605 1.0289382993596263 0.9701419868096935 1.0337375363451087 1.0031944854422126 1.0043334553046193 0.9997592709821589 1.0028395742975718
12.615 1.007598678923409 0.9900048789009774 1.0353539767636342 1.0038241392332399 1.0028453652109033 0.9996166293281452 0.9999598094314139
12.625 1.0384985052305273 0.9668976965486146 1.0180986215119667 1.001162039056557 1.0030698562376552 0.9976636984126688 1.0020997281600244
12.635 1.0299159063470198 0.9826412071322533 1.0321689600448394 1.0019401962327792 1.0043004460010758 0.9999007865915424 1.0020110442102772
12.645 1.0303571133766034 0.9704381565676993 1.024958333636616 1.0024983906173146 1.0011766385852645 0.9982168437061812 1.0019799970451273
12.655000000000001 1.0155232627428936 0.9643420821451 1.030166777589602 1.0016713532599355 0.9999461045093349 0.9985537985001307 0.9999178548222414
12.665000000000001 1.0359853700917365 0.9710718423390856 1.022261927526892 1.0027938430748609 1.003535234120285 0.9996207699865959 1.0030194838280118
12.675 1.0261123352038763 0.9737025894505601 1.0447396144605015 1.0039276367091414 1.0005222147826223 1.000210436638151 1.0027800919902705
12.685 1.009116086457617 0.9656557384358623 1.025657507332557 1.0017931198029448 1.0004214497199286 0.9998661542907745 1.0000177810715496
12.695 1.0188977457638893 0.9693834974740712 1.0428297874698464 1.0009764459052113 1.000815987369986 0.9995413448807227 1.00288790820601
12.705 1.0275313054590907 0.9565056571729874 1.0371803256303418 1.002147224516631 0.9999719372362657 0.9985200734472717 1.0034074462990479
12.715 1.0366612814839993 0.9711453286724979 1.0559746191414559 1.0008369017487335 1.0015659194720006 0.9982401526684053 1.0003097195108919
12.725 1.0163678604747712 0.9747052494192859 1.0530566105007038 1.0019187813661297 1.00267852791892 1.00148765534627 1.0004445112698097
12.735 1.027299725165627 0.9687467305216324 1.0600773120726616 1.0026589006419708 1.0009652030773917 1.000374822750591 1.0005508305141224
12.745000000000001 1.026779264596208 0.9714992800748999 1.0503514491797123 1.0025793333551525 1.0028611716481244 1.0000780185049518 1.001384540305987
12.755 1.0363966557408346 0.9645878703755616 1.070482749663411 1.0011562843213886 1.0023046927592114 0.9994306495372487 1.000386649192951
12.765 1.0340923814435192 0.9683787237289724 1.0736821670340182 1.0037581319746696 0.9999512060218381 0.9989934253928243 1.0017619155057642
12.775 1.0492170039482605 0.9712310166706442 1.0509240704900493 1.002946165145848 1.003004687626486 0.9992824560558924 1.0019109226433613
12.785 1.0235457187112496 0.9703418877847622 1.0503415215906269 1.003357279334795 1.003427967455208 1.00045603690741 1.0005883246755924
12.795 1.0310422424473786 0.9761806620118734 1.0461609556123546 0.9998037392153277 1.001566323567293 1.001309616901306 1.001335893961603
12.805 1.0175682082231066 0.9737885174330795 1.040625161781709 1.0000318568798399 1.0015308790184227 0.9992509897467613 1.0001977405711366
12.815 1.0242660098056766 0.9670324535616736 1.037156095117859 1.0023462098741287 1.0037067673928706 1.0001444147824425 1.0016861775064352
12.825000000000001 1.0350371235895792 0.9616077216211713 1.0347664784775106 1.0051086373489337 1.0059819788189763 1.0000398120884189 1.001049929774764
12.835 1.0345424550610487 0.9736117748878023 1.0223533093608241 1.0049517696499723 1.0033922397020572 0.9978750729615836 1.0003654536846578
12.845 1.0267299767157119 0.9743802575078466 1.0233864624454652 1.0028912882814456 1.0019008004180314 0.9984959983875605 1.0001268528921923
12.855 1.0190879034029978 0.9680453283688705 1.0234290659308094 1.0024387431526178 1.0036088221151944 0.9993408778437195 1.0009101243690417
12.865 1.0286337783528423 0.9820439879911784 1.0381380503281203 1.0050152381963158 0.9992798803227062 1.0009866626462307 1.0006064740881448
12.875 1.0353899330104204 0.971151789252929 1.048616543406742 1.001687485067237 1.001567431354249 1.0000342030028115 1.0016569629369638
12.885 1.0349971971579235 0.9660219404526509 1.0552165904970576 1.002847182331495 1.0027759037281214 1.0004359290058211 1.001204719656513
12.895 1.0220833216696628 0.9623642415603981 1.046312767366706 1.0023705768695552 0.9994701294495136 1.0005442937435374 0.9993243936866878
12.905000000000001 1.0322194243968303 0.9748051517861691 1.0485678182720009 1.004686412378524 0.9997659289875874 0.9996180288855904 0.999929129099987
12.915000000000001 1.0169228572865778 0.9657524965926151 1.0363759270514086 0.9992235607321797 1.0001729737959126 1.0017022434405032 1.0029671066512276
12.925 1.0318990546830713 0.9795303899453187 1.0459100275645075 1.0033542384894114 1.001654043322387 1.00125964708782 1.0003053308101728
12.935 1.0274170792282116 0.9750961778630949 1.0395279071584904 1.0019232671149838 1.0005140779540085 0.9986232283469337 1.0012749173849642
12.945 1.028489355316162 0.9771636200982856 1.0241147439687825 0.9999642228403318 1.0037246334856345 1.0023418586402948 1.0029211706776477
12.955 1.0379580642884227 0.9683975123482343 1.0519142628854912 1.0026817662731942 1.00240927334844 0.9999824472629053 1.0015825748887637
12.965 1.0267215844712099 0.9748422904669086 1.0243478728229574 1.0017154987170638 1.0020251404145608 1.00041131249446 1.00033954124008
12.975 1.034108876534681 0.9860295604143242 1.0474498587715029 1.0001528357286493 1.0036542367681272 1.0002339056823533 1.0024012441921402
12.985 1.0135259454241916 0.9724350988955467 1.0576996533866445 1.0026182748470085 1.0031482607405302 1.0012080604443423 1.00080235418864
12.995000000000001 1.0312635972234547 0.9744778108336826 1.0343758786281654 1.0021196599412407 1.0021546123203007 1.0020405030827704 1.0019592902020265
13.005 1.0364834898922979 0.9731901685568145 1.0451872759384087 1.0004147607338147 1.003668212337383 1.0016957687180257 1.0027853971962608
13.015 1.0288772566950228 0.9719027201039925 1.0655573727982166 1.0004765842791281 1.0061860019604516 0.9999812325647122 1.0021912632905685
13.025 1.0541180998391444 0.9766405724713196 1.0452152303846813 1.0023366491356114 1.0043301325394471 1.0000184773800338 1.0032653608971416
13.035 1.0400888424146728 0.9871558042231268 1.0492752833475059 1.000888845630581 1.0033834487850635 1.0019556031416978 1.0018266430944194
13.045 1.0623561224115865 0.9812588314331558 1.0484721190807869 1.002144368547134 1.004174476624183 1.0004653473196046 1.0016683360834775
13.055 1.0301844780361231 0.9750009540376652 1.0627631188459281 1.0024641974978168 1.0023070993115293 1.0028579765042205 1.0004157198319243
13.065 1.0516593909091476 0.9898320678815773 1.0458562428293405 1.0014837311202585 1.0042023376007334 1.001100974500144 1.0007182178799872
13.075000000000001 1.0254178369271632 0.9683342924964126 1.043580695574403 0.9983835137917545 0.9985947391367008 1.0029797358811514 1.001201922561138
13.085 1.0227551084691895 0.9747014753972355 1.0481325022099628 1.0006423506148359 1.0019771871066327 1.0018113689090378 1.0015916597970353
13.095 1.0233229428591721 0.9720540385385064 1.0484464955676804 0.9990200404357179 1.0004038166524714 1.0017958913772989 1.0019649734787395
13.105 1.029441508696927 0.975694754280914 1.0517221915524226 1.0003086202447327 0.9993077301945836 1.0014725183217204 1.0008204862143593
13.115 1.0412187213259514 0.9797437565314119 1.0510275717046023 1.0014649718073216 0.9989791425010794 1.0016748955195787 1.001219714400793
13.125 1.0396828336599429 0.9747489675955622 1.0335697764642553 1.0028673663924426 1.000936774939063 1.001296680458054 1.0016690682491696
13.135 1.0349946926487505 0.9704137525397211 1.0362926078849606 1.0007516761894446 0.9980363390127855 1.0008745327027466 0.9990566727677567
13.145 1.0296509167414563 0.973676330097054 1.0271454575893244 0.9998997673685263 1.0027030941506059 1.0019016970147674 1.0010690360114647
13.155000000000001 1.0431547913479216 0.9814426170727697 1.041111393127844 1.003653113673701 0.9999208823810184 1.0012174624527397 0.9990175530630642
13.165000000000001 1.0498999848010324 0.9819647558114712 1.0352108678614744 1.0032773457340831 0.9979608572195272 1.0035623813515393 1.0009542532467912
13.175 1.0317213742677471 0.978878650246933 1.0411201168312032 1.002420641654657 0.9998623050920873 1.0023558471828629 1.001850032274254
13.185 1.0443420386386575 0.9781547351286208 1.0407093825998663 1.002972912140483 1.0003410193663826 1.0013065348797414 1.0018714085276068
13.195 1.0402073322480083 0.9829716105425975 1.029112533239538 0.999585614387404 0.9971375949140895 1.0020043162623347 1.000850459350617
13.205 1.0315879579864449 0.9781413305119655 1.0318679257695056 1.0006361160847008 0.9990619352523996 1.0026096064358976 1.001218835487531
13.215 1.0309882023683987 0.9848971665629251 1.027812194496648 1.003040318301558 1.0002519154805591 1.0033235646377354 1.0018129175112316
13.225 1.0410491817123229 0.9895627981839035 1.0361870874560795 1.0022763358260058 0.9990925260580029 1.0030397361232837 1.0018983109195196
13.235 1.041773057659836 0.9777814464328299 1.0306356042539047 1.0008807370844484 1.0005759231474336 1.0009963561640074 0.9997014224729646
13.245000000000001 1.0503703938716338 0.9702443641901944 1.0331327777039157 1.0008864433533444 1.0011368432952235 1.0034861839264646 1.0020332330031576
13.255 1.0618941482961624 0.9777927537834381 1.0397635390593372 1.0011327760043418 0.999955384076053 1.0019226185324384 1.0004113864956758
13.265 1.0521357165440248 0.9866177639927878 1.029983514821788 1.0015888148810843 1.001080714153841 1.0029676442404982 1.0032385610183003
13.275 1.0589913674872018 0.9821363522902602 1.0409515890684693 1.001932291931879 0.9998261463334117 1.0031425870228556 1.0014099762649986
13.285 1.0534487083452908 0.9872025755054828 1.064264403502851 1.0019241730741901 1.0010010365929642 1.0027554183953618 1.0015882950409634
13.295 1.0604188114683688 0.9854697768194939 1.058535965567319 1.0007345270576338 1.0031577717968876 1.0025086128658132 1.0009850981759092
13.305 1.0410195363621 0.9869872582178101 1.048181434141002 1.000106054167146 1.0012066953245695 1.0006817741572727 1.0009484679761862
13.315 1.0337529492244681 0.9792444677015347 1.0429972040856776 1.004097768000385 1.0010150293511313 1.0027502616218595 1.0030542980453412
13.325000000000001 1.04875847703579 0.9889984274914287 1.030157106730932 1.0018393678916828 1.0001893593641817 1.0035190680892405 1.001251896989112
13.335 1.0300539378992508 0.9801151151810301 1.0388440843687559 0.9986301242159598 0.997042152947254 1.0036785141584774 1.0001904970535578
13.345 1.0583370655591928 0.9824596940328625 1.025884927754213 1.0011548080714545 0.9990339695055683 1.0026583083574951 0.9994972388517104
13.355 1.0362952604850388 0.9930255294365361 1.045387231331917 1.0029830983785966 1.0000007203275645 1.0025682883071831 1.0019311825823067
13.365 1.0436956401346662 0.9914409402848988 1.0351632931810695 1.0020537874637667 0.9991088501346932 1.001411778349713 1.0024157826524231
13.375 1.0445656749872303 0.9915382531026963 1.0375430657432057 1.0020183531607516 1.0007095840551719 1.0023135722505463 0.9992452121080724
13.385 1.0456302334152425 0.9932315589737188 1.026345874608734 0.9976647139829112 1.0002827861132544 1.0022255364594364 1.0016280953864987
13.395 1.0421352188788104 1.0009456461234782 1.0350031683800474 0.9997146554455157 0.9993301933483101 1.0025906455225833 0.9992223303710094
13.405000000000001 1.01845517218084 0.9855981970495576 0.998274548150322 0.9982478684672035 0.9983654635871521 1.0020632955861095 1.000905518177925
13.415000000000001 1.0388482219983268 1.0038272749928119 1.0250312166607847 1.0014422720217833 0.998871776746735 1.0018692610371414 1.000148463201063
13.425 1.0351529246425992 0.9963637038844847 0.9988100141846998 0.9995317601815515 1.0000523898120168 1.0016881952558947 0.9992189539015224
13.435 1.025914458634966 0.9912665308652664 0.9985096327202125 1.002981771922699 0.9983019667133677 1.0021313856878111 0.9993046289206737
13.445 1.0412252678951752 0.99614621026399 0.9984980398818873 0.9991118853346086 1.0004065055573514 1.0013039371546222 1.0006866845608544
13.455 1.041260963981715 0.9892553277089159 1.0055698833379747 0.9984260045098433 0.9997047841434402 1.002888837970345 0.9996994111195
13.465 1.0406289994425173 1.0090652167579863 1.0012605790843523 1.0007232743813976 0.9986922925373418 1.002458429950561 0.9994861826862088
13.475 1.0576418253027595 1.0056247214023324 1.011040381322991 0.9990996415226561 0.9994205470905099 1.0014612049800913 0.9993193218443406
13.485 1.0503121573571441 0.9874153340059133 1.0380255592816747 1.0000926375012325 1.0004634701885127 1.0023553636948273 1.0005410863323771
13.495000000000001 1.0392222301583096 1.005728573329975 1.0434502262865502 1.0005422026355488 1.0018458097514389 1.0016342973384706 1.0002400420456619
13.505 1.0227246992564305 0.994169386208693 1.0224361200523517 0.9980418773920677 1.001498815774258 1.0012136183576414 1.0001430477524127
13.515 1.02699460662098 1.002844424805995 1.0242020286939275 0.9998300719056125 0.9991768779979775 1.0008174328952888 0.9985572089433472
13.525 1.0421694931339782 0.994958087226994 1.0333971849409083 1.000052830391803 1.0004252468067534 1.0007651850461357 0.9975866542486751
13.535 1.0457994567801348 1.0093918132847057 1.0225423128211109 1.00289063685673 1.001106751037538 1.001256311331084 0.998779896326937
13.545 1.0568787821735492 0.9865490058095218 1.0198783641138907 1.0025974390137842 1.002276296759293 1.0018065177182187 0.9977640310957496
13.555 1.0253351580828913 1.0018906823954636 1.0407122841096097 0.99848100441833 0.9998842653908698 1.0007564159802917 0.9979965969932783
13.565 1.0451354214506752 1.001402547033626 1.0168649681793662 1.0008864438493354 1.0003754147132211 1.0018834943127963 0.9993816261379019
13.575000000000001 1.035032677301411 0.9854508902444616 1.032706543369847 0.9977376780832716 1.0001083924624934 1.001845610161782 0.998890380804748
13.585 1.0499439482159891 0.9953169781719076 1.0511082886076848 0.9985010056935845 0.9991460927204899 1.0029795659648906 0.9987865002899546
13.595 1.0205000972547649 0.9929663777863855 1.0300193252702754 0.99997122637825 0.9998534122719471 1.0021049707478498 0.9986436359396476
13.605 1.0289185645749308 1.0047316203226124 1.0346558479422752 1.0030308966688535 0.9990382731602307 1.0027098268352865 0.9988624492037538
13.615 1.030446597340164 1.0018785159948251 1.0178884857618 0.9983770956524965 1.0011103026222494 1.003494752382716 0.9984328530747129
13.625 1.0456249061897747 0.9989283998025345 1.044357954583801 1.001353075390453 1.0046431332380286 1.0022626023602836 0.9991892549098553
13.635 1.0463024445028737 0.9993404673220889 1.0180081784728765 0.9966924850682332 1.0000256555576164 1.0018817998077905 0.9970540716104747
13.645 1.0417098576403794 1.0023303273133928 1.0218817187654745 0.9992530384161243 1.002052435255048 1.0014326628357206 0.9987144397295804
13.655000000000001 1.0372075905299676 1.0038302430955748 1.0177483362153357 1.0004976522611335 1.0016287710747236 1.0005360883373349 0.9985802411460728
13.665000000000001 1.0360264573435576 1.0100270847686152 1.0337748643624651 0.9987288081397676 0.9982472662815111 1.0021402793409449 0.9997116812475637
13.675 1.0290631252086546 1.002527997479676 1.0166163616942288 1.0019996838218181 1.0043176599964352 1.0012094146418233 0.9996057625590106
13.685 1.0615299324728233 0.9976474621089049 1.0221849372864074 1.0042074525634797 1.000588806093209 1.0031992121493263 0.9982296337142124
13.695 1.0513439043076587 1.0136567501186735 1.0168655608140882 1.001224910913185 1.003272369523418 1.0032878137156591 0.998004796859815
13.705 1.052348391599278 1.0032700232991199 1.0238294649976727 1.0012401049544966 1.0002350855347568 1.0008679164440957 0.9991615922644326
13.715 1.028744590107634 1.0055525480457685 1.011121345622099 1.002425675897972 0.9984319481055571 1.0035003999884564 0.9981754295985621
13.725 1.0299282795639368 1.0106296505653816 1.0202686976520552 1.0023658592452633 0.9980199522006744 1.002154430756766 0.9987892862290972
13.735 1.0299333532854704 1.0112291965030569 1.0166114214378605 1.0001276508758046 1.0005864595963396 1.0009510684587364 1.0009122802818802
13.745000000000001 1.0418955020687757 1.0044006178291796 1.0266810219513265 1.0015461983305292 0.9980179316789186 1.0004311329266233 1.0003579047508355
