13.865 1.0019973136529203 17.54297226909262
13.875 1.009327721936151 17.58077947325955
13.885 1.0056840129455862 17.618504511774688
13.895 1.0071663277259684 17.656339593573474
13.905000000000001 1.0000922094976357 17.693963025456664
13.915000000000001 1.0011770295234146 17.73168146137484
13.925 1.0097537081730479 17.769777712566867
13.935 1.0031012404070547 17.80767735309226
13.945 1.0062389431001943 17.845750128383823
13.955 1.0044972389456894 17.883811532536104
13.965 1.003136496171793 17.921875871176
13.975 1.0016145171391235 17.959936908517353
13.985 1.0044527820861768 17.998160443107636
13.995000000000001 1.0079364441056717 18.036571418091206
14.005 1.0077278590322982 18.07502934487567
14.015 1.004936986944463 18.113435551316684
14.025 1.0045970423024537 18.15188357420582
14.035 1.007099526528582 18.190482356393616
14.045 1.0035156039966682 18.22899860611832
14.055 1.0065926243007908 18.267687990609648
14.065 1.0061528945034277 18.306415523439227
14.075000000000001 1.0028775339340803 18.34507189494531
14.085 1.007982436143361 18.383980265571026
14.095 1.0066855247434023 18.422893771550175
14.105 1.003240250985518 18.46172914679781
14.115 1.0039672098939147 18.500647788130006
14.125 1.002669004554029 18.539571198004516
14.135 1.0040720778593526 18.57860428435182
14.145 1.0037176223942759 18.617678820335986
14.155000000000001 1.0008697655006153 18.65669760105643
14.165000000000001 1.0037885592272846 18.695885481622767
14.175 1.003311031297985 18.735110043283743
14.185 1.003742674011575 18.77440686670085
14.195 1.0060994627380613 18.813851514929144
14.205 1.0085981094144403 18.85344985694375
14.215 1.0095959642610017 18.89314320299301
14.225 1.0043105723572299 18.932684322500144
14.235 1.0012346798739076 18.972159782847942
14.245000000000001 1.0053480197867117 19.01185312889734
14.255 1.0017392246940726 19.05145954075259
14.265 1.0021232956658965 19.09113674712068
14.275 1.0077509265286984 19.13109272980708
14.285 1.002580394825303 19.170899420438598
14.295 1.006999578124463 19.210937568777023
14.305 1.0011055529900905 19.25079708018494
14.315 1.0045373097038464 19.29084916733912
14.325000000000001 1.000278127622743 19.33078717628934
14.335 1.0043600663644914 19.37094417137403
14.345 1.0053605647788348 19.411197270926632
14.355 1.003630988078855 19.451437165284954
14.365 1.0071858418578967 19.491875871175964
14.375 1.0060769717050972 19.532326315017233
14.385 1.0036673970270906 19.572736042843477
14.395 1.0048390309037327 19.61324921135659
14.405000000000001 1.000291789944136 19.653635096471177
14.415000000000001 1.0059629845936386 19.694306360501688
14.425 1.0037986079636927 19.73494644560197
14.435 1.0075020917990805 19.775793045264546
14.445 1.0005691365186629 19.816414789817347
14.455 1.0003671788838944 19.85708458660401
14.465 1.007183681711937 19.898088181351344
14.475 0.9997911162562677 19.938847113197856
14.485 1.0064978441992778 19.97993617489535
14.495000000000001 1.0102420306660536 20.021235052453974
14.505 1.0006955327212579 20.062200132052
14.515 1.0024579547799626 20.103293962291836
14.525 1.0040984109372126 20.144511774631397
14.535 1.0003436035700342 20.185632015259312
14.545 1.0054292147831994 20.22701819382288
14.555 1.007403056112485 20.26854266011304
14.565 1.0034341546983925 20.309960384417852
14.575000000000001 1.0102578323637845 20.351717042036576
14.585 1.0017652966443924 20.393179517276746
14.595 1.0056766413250446 20.434860978651514
14.605 1.0055372902948303 20.47659379355879
14.615 1.002776030626174 20.518269019147517
14.625 1.0044195775991096 20.560069694079665
14.635 1.0062953511389807 20.60200572225076
14.645 1.0051501084000456 20.643951287506482
14.655000000000001 1.008685713252406 20.686101900080804
14.665000000000001 1.0112903123282235 20.728419044824356
14.675 1.0084768664144341 20.77067603257279
14.685 1.0019809582198522 20.81271806910726
14.695 0.9998319964407761 20.85472709265657
14.705 1.0015763494682308 20.89686670090238
14.715 1.008800156313533 20.939367984740592
14.725 1.007543465937995 20.98187403712133
14.735 1.0048913070165875 21.024325801481965
14.745000000000001 1.0054884211005248 21.06686046511621
14.755 1.004905316304343 21.10942814173571
14.765 1.0075052100534558 21.152163817768308
14.775 0.9979031626645553 21.19454955615875
14.785 1.0029960764829793 21.23720930232541
14.795 1.0017957039910004 21.27987565108951
14.805 1.0074010515643308 21.322838749908243
14.815 1.002296559747814 21.365641919154935
14.825000000000001 1.0050450390886714 21.408620424033515
14.835 1.0079393917949035 21.451780867141046
14.845 1.005572441587915 21.494898026557216
14.855 1.0031596899879351 21.537969701415886
14.865 1.0065370178624353 21.581244589538517
14.875 1.0083281152648091 21.624654830900287
14.885 0.9995540737386462 21.667745213117065
14.895 1.0012289595222295 21.710965813219822
14.905000000000001 1.0038149378581196 21.75435624679046
14.915000000000001 1.0008930653474566 21.797678453525176
14.925 1.0015411485176366 21.841086860831908
14.935 1.0067844444110925 21.884781013865535
14.945 1.0070412925725072 21.928544860978775
14.955 1.0063440393257088 21.972336952534754
14.965 1.0061359977956152 22.01617856356839
14.975 1.0073904026337195 22.060133519184102
14.985 1.0056601213709826 22.104071601496567
14.995000000000001 1.0063231175407599 22.148097351625076
15.005 1.0058698116981453 22.19216198371349
15.015 1.0028412942380869 22.236152519991197
15.025 1.0026759774880811 22.2801944098012
15.035 1.004845375483313 22.324390360208138
15.045 1.0097316336143771 22.36886031839181
15.055 1.0095135811945612 22.413379796053302
15.065 1.0044025814176374 22.457732741545044
15.075000000000001 1.009590876358411 22.50237400044005
15.085 1.002851178243103 22.54677609859877
15.095 1.0024412792362023 22.591218912772327
15.105 1.00108963310946 22.635660626513037
15.115 1.0043864584098408 22.68030775438346
15.125 1.0053579969333502 22.72505722250759
15.135 1.0071573240597809 22.769946078790838
15.145 1.005918154370935 22.81483896999473
15.155000000000001 1.0069550805673873 22.859837502751144
15.165000000000001 1.0056767046392272 22.904838236373145
15.175 1.0029681514421822 22.94977697894501
15.185 1.0066021918482768 22.994938008950168
15.195 1.0046408332785666 23.040070427701536
15.205 1.0031404094975747 23.085194776612127
15.215 1.0099170646833784 23.130683735602783
15.225 1.004369811948086 23.175982319712404
15.235 1.0067555271103759 23.221448169613375
15.245000000000001 1.0031720321837942 23.26681167926036
15.255 1.0025377475420538 23.312206001026993
15.265 1.0080772713066357 23.357911011664616
15.275 1.0004878324810944 23.403331377008392
15.285 1.004972896340621 23.449015112610955
15.295 1.0001375386639357 23.494538551830484
15.305 0.9991127107641562 23.54007482943289
15.315 1.003177571317715 23.585856136747015
15.325000000000001 1.0087160097008958 23.631950333797985
15.335 1.0055008953547477 23.67795759665474
15.345 1.0030458950478296 23.723912405546134
15.355 1.0071610525717667 23.77011591225878
15.365 1.0090846159533895 23.816467977404383
15.375 1.0014003145254942 23.86252696060458
15.385 1.0040574192522644 23.908768248844346
15.395 1.0013296141126486 23.954943877925444
15.405000000000001 1.0068539775214171 24.00143459760843
15.415000000000001 1.0021920922161505 24.047770156261418
15.425 1.0063602709614554 24.094358814467
15.435 1.004748080506041 24.140933167045617
15.445 1.0050043201320547 24.187579781380844
15.455 0.9956535887536369 24.233852248551074
15.465 1.0041801428681068 24.28058139534878
15.475 1.0021348790834415 24.327275695106756
15.485000000000001 1.0042846061099118 24.37413065805873
15.495000000000001 1.003082979718883 24.420990022742366
15.505 1.0097961134350617 24.468223901401196
15.515 1.002620969621183 24.515182671850997
15.525 1.0021354023880198 24.56217922382807
15.535 1.0028298149517563 24.60926894578534
15.545 1.0053783959623392 24.656539138727926
15.555 1.0028472737789569 24.703751008730155
15.565 1.0066638100823062 24.75120350671253
15.575000000000001 0.9994107504450027 24.79837466070006
15.585 1.0015747915895998 24.845708678746927
15.595 0.9979342144964538 24.892931186266384
15.605 1.0059921652615584 24.940596067786565
15.615 1.0007376577831686 24.98807277529166
15.625 1.0046539824258842 25.03579634656299
15.635 1.00514303158596 25.083604284351885
15.645 0.9989599048754264 25.131178930379335
15.655000000000001 1.0032379802610925 25.179018413909525
15.665000000000001 1.0056758753332093 25.22703543393725
15.675 1.0027818490330938 25.2749754236667
15.685 1.0044308587316655 25.323055535177232
15.695 0.9966767188118847 25.3708253246278
15.705 1.0002614727807655 25.418828039028686
15.715 1.0016072471436372 25.466956569583964
15.725 1.0022550035525248 25.515177536497685
15.735000000000001 1.0022683142926798 25.563460494461133
15.745000000000001 0.9976875597408262 25.611583889663276
15.755 0.998251859510933 25.659795686303227
15.765 1.0025838643530607 25.70827818942133
15.775 1.0014040718635646 25.756765094270385
15.785 0.9971772922850735 25.80510857603984
15.795 0.9988621182031058 25.853595114078086
15.805 1.0029342961703889 25.90234098745503
15.815 1.00581199110253 25.951288606852042
15.825000000000001 0.9991135505603168 25.999971755557144
15.835 0.9983858554670527 26.04868094783947
15.845 1.0036288466077379 26.0977077984007
15.855 1.0069379433354184 26.146958403638823
15.865 1.0018115755667676 26.196020101239696
15.875 1.003287760597301 26.245216051646935
15.885 1.0005606104200577 26.29434010710877
15.895 1.0036970565773669 26.343680214217578
15.905000000000001 1.0006094901259803 26.392930452644695
15.915000000000001 0.9977819535271748 26.442103293962216
15.925 0.9991161851732874 26.49140378548893
15.935 1.0023914774590015 26.54092803169252
15.945 1.0018167493817538 26.590486024503033
15.955 1.0006353981399478 26.640047685423028
15.965 1.0045228432934374 26.68986427995013
15.975 1.0040043457256966 26.739717555571847
15.985000000000001 0.9985209422973881 26.78936064852179
15.995000000000001 1.0029246694153657 26.839285085466983
16.005 1.0003029100961114 26.88914129557616
16.015 0.9973855477919457 26.938914239600862
16.025 1.0033502538390946 26.989047391974044
16.035 1.0062124982012994 27.03938632528781
16.045 1.0056177171241985 27.08975827158685
16.055 1.0037583428672283 27.1400997725771
16.065 0.9979582607036594 27.190212750348323
16.075 1.0025389474061626 27.24061844325422
16.085 0.9991359556459204 27.290915560120407
16.095 0.9978001852495396 27.341207908443984
16.105 1.0010897234374005 27.391728779986966
16.115000000000002 0.9982651109508323 27.442169686743554
16.125 0.9983686745378759 27.49267845352495
16.135 0.9994995062370157 27.543307167485878
16.145 1.0031364565207366 27.594183112024083
16.155 1.0002046353800744 27.644973222801188
16.165 1.001038124927122 27.695868608319174
16.175 1.001241891766254 27.746837356026617
16.185 0.9961187457249535 27.797608025823454
16.195 1.0017175058315393 27.848727166018616
16.205000000000002 1.0020107213236453 27.899924436945366
16.215 0.9962723032895231 27.950891350597846
16.225 1.0012392017651806 28.002175555718704
16.235 0.9963225818548599 28.05327085320222
16.245 1.0014471360208093 28.10469224561669
16.255 0.998167608362288 28.156008363289455
16.265 1.00004762626638 28.207484410534764
16.275 1.0028333038149162 28.259167339153425
16.285 0.9961710289798978 28.310570024209465
16.295 1.0001246195199605 28.36224011444508
16.305 1.0002881151280292 28.413982099625823
16.315 1.0012295428278017 28.465836328956033
16.325 1.002373057242403 28.517813439952953
16.335 0.9997260470018278 28.56971682195012
16.345 0.9998297831985996 28.62168916440471
16.355 0.999911374316067 28.67372936688436
16.365000000000002 0.9990769010892037 28.725789743966047
16.375 0.999544413502944 28.777938155674345
16.385 1.0020183890749508 28.83027950994041
16.395 1.001483751671293 28.882656811679283
16.405 0.9997658133528646 28.935008069840908
16.415 1.0032287660396715 28.987604724524992
16.425 1.0045442076182083 29.0403345315824
16.435 1.0013259874753855 29.092959430709328
16.445 0.9990838257530636 29.145530408627497
16.455000000000002 1.0052710938571845 29.19849130658045
16.465 0.9993146054831534 29.25120240627973
16.475 0.999206209064841 29.30397182891939
16.485 0.9967872323400713 29.35667742645441
16.495 1.003311604193496 29.409792385004845
16.505 1.0021515693360792 29.46291027804268
16.515 0.9984361379507614 29.515895385518334
16.525 0.9970417085348083 29.568870589098445
16.535 1.000393934928265 29.622088254713393
16.545 1.0020913291232971 29.675460714547548
16.555 1.0000074767773388 29.728786589391685
16.565 0.9993363597440214 29.78214107548984
16.575 0.9941302669412048 29.835281710806207
16.585 0.9969824265865788 29.888639131391745
16.595 1.000778529732187 29.9422643239673
16.605 1.0013990724280928 29.995987455065563
16.615000000000002 0.9997432971206881 30.049686376641432
16.625 0.996228670145358 30.103260949306737
16.635 0.998614768838123 30.157028464529304
16.645 1.003042580400897 30.211099332404167
16.655 1.0001665422131474 30.265079964786125
16.665 1.000140942854952 30.319124055461902
16.675 0.9961686842723653 30.373018120460653
16.685 1.002999709350819 30.427346856430106
16.695 1.0035638734308727 30.481771330056574
16.705000000000002 1.0010385948004048 30.536123908737416
16.715 0.9993755918570638 30.590451177463063
16.725 0.9974867031247703 30.644740664661416
16.735 1.0022456449376569 30.699354412735694
16.745 1.0038593581701376 30.754121487785262
16.755 1.0044947614511615 30.808988702222894
16.765 1.0010363775649358 30.863732301371893
16.775 0.9988852222238749 30.91842344655569
16.785 1.000887208643527 30.97328956056047
16.795 0.9970957832408678 31.02801298510735
16.805 0.9968307005084154 31.082787029565072
16.815 0.9986791848947701 31.137727973002786
16.825 0.9946953193940891 31.1925148558432
16.835 0.9987223364608523 31.247588951654496
16.845 1.0031377274793223 31.302972269092482
16.855 0.9994459822415211 31.358217298804263
16.865000000000002 1.0012172637319077 31.413625926197742
16.875 0.9988062300677468 31.468966693565964
16.885 0.9989063305538268 31.52437862225789
16.895 1.0036287462487916 31.580118479935464
16.905 0.9960230028219281 31.635501430562687
16.915 1.0028315830011147 31.691328956056026
16.925 0.9957501008457836 31.746827818942037
16.935 0.9973550641410704 31.802481842858107
16.945 0.9987257459142224 31.858278189421217
16.955000000000002 0.997331589966586 31.914062431222916
16.965 1.0030732535389761 31.970234025383387
16.975 0.9973512551498684 32.02615105274739
16.985 0.9972358539779052 32.08212750348473
16.995 1.0016498756595853 32.138417944391435
17.005 0.9958628879300351 32.194449049959495
17.015 0.9996937348042597 32.250761866334045
17.025 1.0023636591104856 32.30729146797744
17.035 0.9975426211412367 32.36361528868046
17.045 1.0010834336317178 32.42020541412972
17.055 0.9967339911635219 32.4766158022156
17.065 0.9973205475134989 32.533125596067954
17.075 0.9965924218918312 32.58966033306453
17.085 0.9983841570019325 32.64636306947409
17.095 0.9957391751099198 32.70298180617723
17.105 0.99920810305128 32.75986427995017
17.115000000000002 0.9975581083627886 32.81671924290226
17.125 0.9999483376323105 32.87377705230715
17.135 1.0012150680449188 32.930973883060624
17.145 0.9954169678096177 32.987905876311395
17.155 0.9972547992995264 33.045009537084375
17.165 0.9979871312863775 33.102221773897554
17.175 0.9956877228861878 33.159368718362515
17.185 0.9956847078081676 33.21658205560846
17.195 1.0003420243941448 33.274129924436856
17.205000000000002 0.9956830492500596 33.33147641405614
17.215 1.0022684318495523 33.389269312596284
17.225 0.9980551110412822 33.4468861418826
17.235 1.0007941068714237 33.50472819308919
17.245 0.9971487706292961 33.56242645440554
17.255 1.000140739102604 33.620364976890905
17.265 1.0003486112688835 33.67838273054081
17.275000000000002 0.9961395565329081 33.736223314503626
17.285 0.9951955131241231 33.79407600322781
17.295 0.9940134848426607 33.851926857897375
17.305 1.0028809673731867 33.910361308781425
17.315 0.9992956914423203 33.968654170640555
17.325 0.9986951523829297 34.02697931186289
17.335 0.9963136254267518 34.085232558139516
17.345 0.9963369518504012 34.14355439806346
17.355 0.9976239150991243 34.202018927444904
17.365000000000002 0.9954936825385637 34.26042586750793
17.375 0.998725702490601 34.31908994204402
17.385 0.9965416426859784 34.37769312596298
17.395 0.998106423637448 34.4364558726433
17.405 0.9970345130659201 34.495223021055104
17.415 0.998774089073717 34.55416036974565
17.425 0.9950823666584584 34.61294732594819
17.435 0.996812678819911 34.67190411561884
17.445 0.9976587158231938 34.73097865160298
17.455000000000002 0.9941955512001669 34.789915633482444
17.465 0.9986384340464307 34.84918384564581
17.475 1.0005825779411492 34.90863546328214
17.485 0.9977919613211491 34.9679891423962
17.495 0.9972244514659295 35.02737693492774
17.505 0.9945288704924997 35.08667192429015
17.515 0.9950343683967133 35.14606485217532
17.525000000000002 0.9992149217584002 35.205775438339145
17.535 0.9927045250353299 35.26516469811467
17.545 1.0012129464027688 35.32513131831882
17.555 0.9942550007061879 35.38474910131316
17.565 1.0011523014459103 35.44484887389025
17.575 0.9933056448652452 35.504545521238306
17.585 0.9969741989182787 35.5645308488004
17.595 1.0014984940730307 35.62485694373118
17.605 0.9982868854174954 35.68505795612939
17.615000000000002 0.9947720582911003 35.74511517863682
17.625 1.0005317239557858 35.80558873156785
17.635 1.0030648363986323 35.866284205120785
17.645 1.0023036364406417 35.92700242095232
17.655 0.9966081366015697 35.987444061330635
17.665 0.9985733181489678 36.048073508913234
17.675 0.9983247591688549 36.108756510894295
17.685 1.0045137689117616 36.169884821362885
17.695 0.9985138002945152 36.230716748587746
17.705000000000002 0.999310700417849 36.291666055315225
17.715 1.0010903722259703 36.35279289854005
17.725 0.9977228934232049 36.41378292128233
17.735 1.0015669399111056 36.47507703029864
17.745 0.9999953711563978 36.53634399530476
17.755 1.0002507047273206 36.597695693639416
17.765 0.9970879357046362 36.65892230944165
17.775000000000002 1.0009785242982039 36.72045704643831
17.785 0.998524080766589 36.781909984593824
17.795 1.0055167188850909 36.84386288606851
17.805 0.9980304501830248 36.9054236666422
17.815 0.9949738514780935 36.96686486684768
17.825 0.9956615514012086 37.028417577580434
17.835 1.0043838138103827 37.090579194483055
17.845 0.997734952673484 37.152398576773386
17.855 0.9957188130841369 37.214162203800285
17.865000000000002 0.9965655024600266 37.27604761206075
17.875 1.0026078353799666 37.33837796199846
17.885 0.9953752101723834 37.40032792898524
17.895 0.9986018628878855 37.46254823563925
17.905 0.9934467981963944 37.524516543173625
17.915 1.001524941810437 37.58705854302687
17.925 0.9956141052849454 37.64930085833779
17.935 1.004455949407046 37.71216601863394
17.945 0.9982200730151878 37.77471058616404
17.955000000000002 0.9976347746203046 37.83728816667891
17.965 1.0017115389319589 37.90019147531359
17.975 1.002067665029286 37.96318722030659
17.985 1.00185703074341 38.02623982099625
17.995 1.0023506914308322 38.08939366150701
18.005 1.0004932156206328 38.15250055021648
18.015 0.9964434634341799 38.21542183258749
18.025000000000002 1.0008099066228362 38.278689017680264
18.035 0.9979151718183572 38.34184322500177
18.045 1.00178854584458 38.405312889736685
18.055 0.9995109318593873 38.46870845866043
18.065 0.999109440319626 38.53214877851949
18.075 0.9972771548061484 38.59554288019958
18.085 1.0001287308375126 38.659188614188224
18.095 0.9992366510879045 38.722847920181835
18.105 1.0011123248423854 38.78669723424547
18.115000000000002 1.0006048233728655 38.850584696647374
18.125 0.9961381622673832 38.914257207835206
18.135 0.9994939008031211 38.97821473112757
18.145 0.9973904787756913 39.042108062504596
18.155 0.9996266175511551 39.10621524466295
18.165 0.9991719281018576 39.1703638764581
18.175 0.994642749470093 39.23429205487485
18.185 1.0011711657306517 39.298710659526016
18.195 0.9954298939922902 39.36283031325659
18.205000000000002 0.9976301571040489 39.427162350524675
18.215 0.9974441970021358 39.4915530775439
18.225 0.9988075510347001 39.556102633702594
18.235 0.9964480409142958 39.6205703910205
18.245 0.9979951933147149 39.68520908223909
18.255 0.9940734943940478 39.74966436798462
18.265 0.9951496307068194 39.81426014232256
18.275000000000002 0.9970977661500507 39.87905326094934
18.285 0.998026086770589 39.943977697894475
18.295 0.9960454132135501 40.00884417871044
18.305 0.995604463435794 40.073752842784586
18.315 0.998682130190122 40.13893331377023
18.325 0.9995461576939533 40.20424143496462
18.335 0.9995384744216146 40.26962035067144
18.345 0.9959562417342928 40.33483603550703
18.355 0.9969641270800154 40.40018890763679
18.365000000000002 1.0000765225167485 40.46581725478664
18.375 0.9918190084675372 40.53097461668254
18.385 0.9945163176245146 40.59638030958835
18.395 0.998093033508986 40.662092656444855
18.405 0.998695047181412 40.72791614701787
18.415 0.9956760409312413 40.79361198738202
18.425 1.0007263863648512 40.859712787029736
18.435 0.994188029396673 40.925453011517725
18.445 0.9936866100342769 40.991231384344566
18.455000000000002 1.0016712428999652 41.0576102266893
18.465 1.0002714282649348 41.123968160809866
18.475 0.9978135869318027 41.19023475900523
18.485 0.9975563647131428 41.256556012031496
18.495 0.9962133811593284 41.32285965813215
18.505 1.0023159984215513 41.389641625706275
18.515 0.9998587237896417 41.456331890543304
18.525000000000002 0.9984169742667309 41.52299794585864
18.535 1.0006160177016752 41.5898829873081
18.545 0.9992576217658338 41.65674932139959
18.555 0.996943315033137 41.72353275621735
18.565 0.9972589450800584 41.790409361015456
18.575 0.9963876363368027 41.85729953781808
18.585 0.9966965726311527 41.92428251779041
18.595 0.9962082437721573 41.99130474653371
18.605 1.0009271114859766 42.05871689531207
18.615000000000002 0.9989162337085901 42.12606595260785
18.625 0.9943928431179647 42.19318208495353
18.635 0.9960946070271038 42.26048529088123
18.645 0.9961652431920291 42.327865527107136
18.655 0.9965385190641025 42.3953433350453
18.665 0.9991345102158112 42.46306947399323
18.675 0.9957133328737271 42.530636050179595
18.685 1.001915994060199 42.59869635389901
18.695 1.0020095410834162 42.666835888783005
18.705000000000002 0.9968164086067671 42.73469481329317
18.715 0.9968548520437251 42.802628934047554
18.725 0.9950860467154108 42.87051500256771
18.735 0.9959092909349841 42.93852982172986
18.745 0.9954961906134088 43.00658902501638
18.755 0.991846210898389 43.074471058616524
18.765 0.9968017782850737 43.14276502090813
18.775000000000002 0.9946278001783884 43.21098268652342
18.785 0.997303521269704 43.27945675298962
18.795 1.0022518015431527 43.34834384858075
18.805 0.9953858741326412 43.41683185386247
18.815 0.9949511577199989 43.485362776025184
18.825 0.9962723395998822 43.55405766268081
18.835 0.9991790894994137 43.623026190301395
18.845 0.9933996764380251 43.69166862299162
18.855 0.9992452939102534 43.76078827672224
18.865000000000002 0.9991185304237961 43.829972489178914
18.875 0.9966049355307579 43.8990558286259
18.885 0.9954757641280391 43.96813403271939
18.895 0.9964078053627832 44.0373501577284
18.905 0.9967254319615279 44.1066616535839
18.915 0.9979639581866212 44.17613271219994
18.925 0.9994572338473853 44.24578130731426
18.935 0.9997374181379064 44.315523072408254
18.945 0.9955202039450959 44.38504401731356
18.955000000000002 0.9955614715302056 44.45464125889489
18.965 0.995277122059131 44.52429205487504
18.975 0.9988779550887793 44.59426857897446
18.985 0.9962986397154788 44.664137994277766
18.995 1.0009817429615555 44.73440980118868
19.005 0.9974963382326867 44.80451067419847
19.015 0.9968697824509382 44.87464125889517
19.025000000000002 0.9968117240987222 44.944841537671415
19.035 0.9962485391087963 45.015075929865695
19.045 0.9984978958044765 45.08554288019983
19.055 1.0002227672292303 45.15620570757839
19.065 0.9979445147853699 45.22678160076316
19.075 0.994002117513829 45.297152446629156
19.085 0.9939493196079235 45.36759335338558
19.095 0.9970603896944807 45.43832880933158
19.105 0.9985064324752927 45.50924106815341
19.115000000000002 0.9959656813674724 45.58004695180133
19.125 0.9923524647028399 45.6506697967866
19.135 0.9971491540670218 45.72170823857381
19.145 0.9961951839053721 45.79275291614717
19.155 0.9961264130706152 45.863866920988904
19.165 0.996996532554928 45.93511737950244
19.175 0.9969772594956713 46.00644083339473
19.185 0.9961174715642896 46.07777712566962
19.195 0.9935601903336855 46.14900447509351
19.205000000000002 0.996844878062368 46.22054177976648
19.215 0.9990907693298152 46.29231494387796
19.225 0.9945270618401304 46.36383464162572
19.235 0.9982931527841826 46.43569987528426
19.245 0.9969760072542572 46.50754493434067
19.255 0.9960627625316466 46.57939879685987
19.265 0.992153923440259 46.65104504438419
19.275000000000002 0.9982592005280482 46.72320702809783
19.285 0.9969301939194438 46.7953477367765
19.295 0.9982061975071487 46.867655711246364
19.305 0.9955485271991017 46.93984593940271
19.315 0.9972214630404205 47.012232411414956
19.325 1.001692092698095 47.08501870735829
19.335 0.9938281740665912 47.15730834128095
19.345 0.9944734631442311 47.22971975643753
19.355 0.9918961196656451 47.30201819382281
19.365000000000002 0.9946826219878461 47.37459467390523
19.375 0.9980353601844979 47.44749101313173
19.385 0.9958068912456693 47.52029968454252
19.395 1.0016513473121103 47.59361125375987
19.405 0.996498857877629 47.666620937568474
19.415 1.0007240619824078 47.74001577287098
19.425 0.9976605083364523 47.81326131611758
19.435 0.9961849091507877 47.88647384637956
19.445 0.9978430086770477 47.95988372093035
19.455000000000002 0.9961251382579278 48.03324260875938
19.465 0.999704450712647 48.10694079671318
19.475 0.9972415496177747 48.18053297630402
19.485 1.0011390475037105 48.25448866554151
19.495 0.9963869544061665 48.32816887975943
19.505 0.9966192455695958 48.40194189714595
19.515 1.000716697621944 48.47609419705094
19.525000000000002 0.9948159313310412 48.54988482136301
19.535 0.9974583383887358 48.623947252586035
19.545 0.9948685639568141 48.697893037927976
19.555 0.9994469092990284 48.77225515369364
19.565 0.9990017271970628 48.846660186339946
19.575 0.9992604884838899 48.9211605898319
19.585 0.9979749074221854 48.995641185532946
19.595 0.9991660346876569 49.0702868461593
19.605 0.9959986410859356 49.1447718435917
19.615000000000002 1.000226270111446 49.219649328736004
19.625 0.9971121604306874 49.29436981879532
19.635 0.9944879789553513 49.36896962805379
19.645 0.9980676488235116 49.44391423960091
19.655 0.9975988806826191 49.51889993397402
19.665 0.9996314441881395 49.59411488518834
19.675 1.0003395683360334 49.669459687477044
19.685 0.9991337391308883 49.74479018413909
19.695 0.9994705252446152 49.82022265424379
19.705000000000002 1.0023939700896292 49.895952608025894
19.715 0.9954356745662336 49.97123321839929
19.725 0.9995676128481308 50.04690301518609
19.735 0.9991357417072505 50.12261682928595
19.745 1.0029885866306136 50.19869965519759
19.755 0.993273289659448 50.274121854596466
19.765 1.0027501700185186 50.350340767368365
19.775000000000002 0.9947748102777365 50.42603000513529
19.785 0.9968036107983164 50.5019503337981
19.795 0.9957053254349277 50.57786369305249
19.805 0.9971128625935199 50.6539611914019
19.815 0.9938115729027611 50.729883354119174
19.825 0.9946895348777053 50.80594930672723
19.835 0.998919503387099 50.882415816888
19.845 0.9939206748403266 50.95857640671999
19.855 0.9970037315223824 51.035050253099506
19.865000000000002 1.0009113402041196 51.11190118113162
19.875 0.9984630732903137 51.188641332257404
19.885 0.9950132255756212 51.26519330936811
19.895 0.9977711973053446 51.342034700315544
19.905 0.9987245310028766 51.419026850561046
19.915 0.9994377767108453 51.49615141955862
19.925 0.9985013096619053 51.57328112390886
19.935 0.9946155265776524 51.650187807204055
19.945 0.9974097155155689 51.727387939256126
19.955000000000002 0.9985975873097889 51.80475753796518
19.965 0.9952184850973368 51.88194263076805
19.975 0.9968918372695929 51.95933497175593
19.985 0.9961021342874414 52.036743452424524
19.995 0.9976240822915109 52.11434781013873
20.005 0.9993968698872445 52.192167852688826
20.015 1.0022668285033 52.27028941383583
20.025000000000002 0.9962544435941617 52.348019954515394
20.035 0.996129056070626 52.4258183552197
20.045 0.9965195378059263 52.50372496515294
20.055 0.9991305147055175 52.58191365270352
20.065 0.9965849265415977 52.6599809258307
20.075 0.9990352772946737 52.738318171814385
20.085 0.9976668548360121 52.816626072921665
20.095 0.9964313825729727 52.894914899860744
20.105 0.9984766602310894 52.97344252072468
20.115000000000002 0.9958533643655836 53.05184175775812
20.125 0.9945148378607731 53.130213483970245
20.135 0.9946479113410073 53.208673611620725
20.145 0.9919093187285498 53.28699545154428
20.155 0.9964618513097417 53.3657548969263
20.165 1.002326206917628 53.445056488885385
20.175 0.996173126349477 53.52394945345166
20.185 0.9927663572306683 53.60265057589311
20.195 0.9953381333351217 53.68163377595146
20.205000000000002 0.9974748646282097 53.76086494020983
20.215 0.9909937172368416 53.83965923263165
20.225 0.9971806908999652 53.91902391607355
20.235 0.9940221255393784 53.99821546474948
20.245 0.997538890773562 54.07776575453006
20.255 0.9956489053886506 54.15724378255415
20.265 0.9950934477786816 54.23675592399702
20.275000000000002 0.9974049182768681 54.316531435697954
20.285 0.9978283161728987 54.396419558359625
20.295 0.998488403256788 54.47643936615076
20.305 0.9953789123387102 54.556288606851744
20.315 0.9985744200865766 54.63647311275766
20.325 0.9996000260102994 54.71681901547994
20.335 0.994030697003246 54.796795906389995
20.345 0.9957591969369876 54.876990683002106
20.355 0.995368011198707 54.95723277822638
20.365000000000002 0.995040752689164 55.03752732741534
20.375 0.9986054658551261 55.11818868755043
20.385 0.9969545223745496 55.19879575966541
20.395 0.9964937980811885 55.279444648227845
20.405 1.0025626679152062 55.36066429462262
