8.315 1.0478877559629216 0.9947788483231381 1.009705351855977 1.0224036066585722 0.9825177918488435 0.9959980528123857 1.0035735108988173
8.325 1.0407421841334625 0.9907840209764747 1.0162530058529606 1.020904811024415 0.9835236491174303 0.9961701354425008 1.0054958837291
8.335 1.0581857259965728 0.9955966298691946 1.0091974156425463 1.0206508071554619 0.9816179442615967 0.9967252125265086 1.0030259589387769
8.345 1.0376661240951104 0.9937905503289526 1.0111652192844973 1.0214813565711016 0.9837681414144499 0.9964946832298144 1.004100346962834
8.355 1.0603214904610632 0.9909118114419687 1.003959518203585 1.0204395578962973 0.9815427909215054 0.9964404021935211 1.0038224574743944
8.365 1.0539929999014517 0.9950901899382405 1.0067785155529003 1.0198622252148204 0.9836822587960038 0.9965412194929287 1.0024076075613668
8.375 1.053181119704181 0.996842202680308 1.0126098433078399 1.0198820945004323 0.983728244794215 0.9977586680358164 1.002616170627661
8.385 1.0507335044788557 0.9936364905781305 1.0100701021188783 1.0200820597200868 0.982824650064582 0.9981630047625409 1.0024062804428917
8.395 1.0538206540295856 1.0002224725322293 1.0114329686933812 1.0185052178508556 0.9832216092308435 0.9975830132789186 1.003459383306045
8.405 1.0478376204490532 1.0012509191774839 1.0050808838738847 1.0188227441045503 0.9841549338372945 0.9982222201361244 1.0010529849176366
8.415000000000001 1.0509110561924464 1.0048471111204644 1.0060371853422458 1.0160630255927838 0.9830904971179296 0.9981986069458216 1.0008064667399645
8.425 1.0519717513177334 1.0049129746884051 1.01197412931262 1.0179987126733159 0.9836332455874099 0.9983582019299143 1.0012060024645493
8.435 1.0453735698909823 0.9997746735510533 1.0145211784435686 1.0153600604492643 0.9829160407398733 0.9987692097879757 1.0004674143335182
8.445 1.0376556515742614 1.0058976216402409 1.007403752513586 1.0157019659905187 0.9834957227416987 0.9986590629410895 1.0004076069505818
8.455 1.0547965984345502 1.0032081371720298 1.0149275404821712 1.0170009605092634 0.9839350333476238 0.9984281005823329 1.0002743666850142
8.465 1.0485075536900874 1.004508997420208 1.0104002193969894 1.0163405275192807 0.9860182577814407 0.9995486932226639 1.0001667081905792
8.475 1.0526276386990658 0.9939763123550595 1.0109747991895903 1.0139732543798476 0.9856026188326169 0.9982752604604549 0.9992011345149797
8.485 1.0590305798615638 1.003814467324734 1.0096075135620577 1.0149777132850828 0.9869521232249429 0.9988935126241864 0.9993049633009895
8.495000000000001 1.0602490179801491 1.0022459679718179 1.0109115777762585 1.0129504255984032 0.9862924761172934 0.9987312684638566 0.9983817384333258
8.505 1.065496859614169 0.999641322303948 1.0143787070900436 1.011881508574802 0.9863292436689108 0.9992259640126369 0.9992572275399454
8.515 1.0589365951623497 1.0032028224394116 1.0115092248167352 1.0125271886868383 0.985883269702793 0.9999651032347844 0.998513904909942
8.525 1.04680173247253 1.0046147802587357 1.0108122139215248 1.0110579386765903 0.9864891798853488 0.9985796763830785 0.9978530429463359
8.535 1.0423757231856916 1.0058863709694132 1.007290659502727 1.012260539224194 0.9867149688481939 1.0000833920509458 0.998625000002695
8.545 1.0516959998446307 1.0091386988014983 1.007086124278502 1.0110042505427712 0.9859840296536696 1.000033866942797 0.9970861272861664
8.555 1.0519901354371792 1.0053756101936324 1.010084682551216 1.008789457349395 0.9876109736880105 0.9996229347924583 0.9980447010968837
8.565 1.0692625064098098 0.9995749081892333 1.0032932810227932 1.0087516561205077 0.9891443013134235 1.0004076900482912 0.996765695032209
8.575000000000001 1.0539500348748694 1.0094730695473764 1.00459597008146 1.0066834728061187 0.9886440354802324 1.000139039645471 0.9964281392063384
8.585 1.0569304573208862 1.008662074933768 1.0087721624726549 1.0087499670904727 0.987887156552328 1.000134287888772 0.9973805209807749
8.595 1.0547121130365886 1.002871634295045 1.0233502209474798 1.0070250287747147 0.9881907752487832 1.001546450278129 0.9966151913934265
8.605 1.0488851987355428 1.000585043437882 1.0097963093416813 1.0082950523849283 0.9884278904110941 1.0015092197615267 0.9972079570435257
8.615 1.05017848329447 0.9999492988541642 1.022390777919302 1.0071235364813236 0.9901948000859901 0.9994885618528044 0.9970643351923099
8.625 1.0577988596582966 1.0099895399773333 1.0166303429752175 1.006566073104344 0.9908237377285373 1.002034522739581 0.9959098309311395
8.635 1.060365695960679 1.0053621313734464 1.020331178080679 1.0030775487061983 0.9881095549978814 1.0007928549439384 0.9956415454191974
8.645 1.0545386081884247 1.0075917629073596 1.0239233532224905 1.0048502624213542 0.9899368278585106 1.0007935422061285 0.9977214079379877
8.655 1.0538755962608726 1.0000133790962993 1.0243354124885988 1.003997919092281 0.9916229764620305 1.0007252042509873 0.9949985338396566
8.665000000000001 1.0537433309142787 0.9991752341922862 1.0254207001314797 1.0035512949361032 0.9908229423818663 1.0017682796664678 0.9952621108980456
8.675 1.0510801189046577 1.0038754597589516 1.0215583699151463 1.0039296161978997 0.9920435986654702 1.0016444786380294 0.9954878161144419
8.685 1.0599849364877305 0.9948879451480318 1.0256026065429773 1.0025000591349014 0.99111582275973 1.0010029829614897 0.9961740557012282
8.695 1.052835878538713 1.002291941541042 1.025674229007631 1.0014202164065567 0.9915143684934378 1.0020805843538902 0.994997653280334
8.705 1.0660997185580194 0.9982414017108144 1.024895963137655 1.0005420804656693 0.9919596282677294 1.0021408368459184 0.9955185419574158
8.715 1.0550014909531713 1.0019269271848639 1.0300038029788388 1.0011135133362543 0.9929662869200478 1.0026412000887421 0.9945185135111825
8.725 1.0619153918169606 0.996149448238489 1.0284580224974214 0.9992639822171152 0.9925541648000277 1.0025500103445268 0.9944296100209759
8.735 1.0539460805381635 0.9952317964704582 1.0256985506835818 0.9978339321922474 0.9929484136917769 1.0022797540272619 0.9953064906209672
8.745000000000001 1.0469942227923008 0.9960765669564458 1.027868001775682 0.9979006576468393 0.993411054861035 1.002733089826207 0.9944089971104678
8.755 1.0579414053148444 0.9957528971503401 1.0301403472643258 0.9989902906369237 0.9946308975808523 1.0030598356041716 0.994146520573903
8.765 1.0592156021873531 0.9958007542743033 1.031621961384157 0.9970510948727939 0.9943203147745984 1.0038198195306887 0.9941019688187696
8.775 1.058814455436081 0.9921829385518107 1.0345597762375907 0.9964019932838244 0.9939123873726311 1.0023126288369164 0.9945911067439747
8.785 1.069336567595021 0.990035323736049 1.0314603481072986 0.9959638525042714 0.9953732965916743 1.0029764624630928 0.9931508228134422
8.795 1.0725704877598918 0.9963936336158221 1.027256651774188 0.9967915831370467 0.9951158258462769 1.0021317744115419 0.9937915406560665
8.805 1.0479582462192647 0.9920665213385839 1.0331162621242116 0.9958378183580837 0.9956198490153392 1.002339715634266 0.9935517046040316
8.815 1.052217195097456 0.987551786135512 1.0293212405423027 0.996809188644031 0.9948794171128427 1.003110848943467 0.9935521794830726
8.825000000000001 1.0608297699633402 0.9930072190345833 1.0250293224019031 0.9939393928677092 0.9943676142119677 1.0037103062674946 0.9940734114702305
8.835 1.0546026195887548 0.9921189759216179 1.028351657901157 0.9942153361419392 0.9961841361210529 1.0038173748496602 0.994000754772803
8.845 1.0693033001087122 0.9903377050939566 1.036068770876362 0.9932905841763424 0.9959207303478299 1.0039776177266702 0.9930647346685777
8.855 1.0727312414689714 0.9964185147434385 1.0281422863621839 0.9930900795446038 0.9967411530046743 1.0035260645176234 0.9939451660195132
8.865 1.0683977659466122 0.9813274120494354 1.0297097380525926 0.9929998927389738 0.9949180762317038 1.0028305040844643 0.9939985118405129
8.875 1.071301195477049 0.9908692073317729 1.0317732070670564 0.9908479632193943 0.9974224905260717 1.0027756916401416 0.9938954418285582
8.885 1.0710213960697859 0.9805812321954969 1.031974762953852 0.9924744665332639 0.9966197112739604 1.0027009565583151 0.9941051141456405
8.895 1.0763616368274522 0.9896212437434997 1.034941598783959 0.9910174759496289 0.9976271738725205 1.0035194915421453 0.9945318225598059
8.905 1.0645137273843222 0.9870254827390808 1.0343765032683523 0.9903360755564586 0.997333949242517 1.0044465216189615 0.9937638741398312
8.915000000000001 1.0705352919280537 0.98593307342477 1.0262939244670715 0.9910904461446859 0.9961577665237545 1.0035842706779277 0.992783305118626
8.925 1.0714990470392138 0.9853089713904136 1.0422745779436784 0.9895121934910968 0.9982195958007423 1.0042629884958945 0.9944733225311901
8.935 1.0701275157982555 0.9820023430220327 1.0321264583966951 0.9898827962756931 0.9978709536233095 1.0046672064243825 0.9938161746661068
8.945 1.0639196662589023 0.9814511423486448 1.0333046657247535 0.9887099957180455 0.9969834362338315 1.0031194108136159 0.9931386686041578
8.955 1.0693815696302345 0.9821031707968085 1.050424426152496 0.9885031145933183 0.9973251947794687 1.003773172243145 0.9950140006658484
8.965 1.0704938556880612 0.9831852081175324 1.0605545979039495 0.9887306728261435 0.9997012189465644 1.0041518965352776 0.9927911353865623
8.975 1.0734665770877887 0.9781522125509879 1.0329190116311433 0.988737568498984 0.9990697364559041 1.0027037348539023 0.9943543929184437
8.985 1.0726134108785597 0.9753325568545843 1.047834648652403 0.9869042468818482 0.9984348930851601 1.0030797198387889 0.9940628025290639
8.995000000000001 1.077997006067356 0.9781843044116478 1.0513862112910426 0.9870011973987839 1.0004307880396435 1.0033818333897062 0.993767593012745
9.005 1.0792880664750084 0.9754376421325762 1.046678290756616 0.9875960436526474 0.9999146230727887 1.0037178266407316 0.9931522145377599
9.015 1.0754246550663367 0.9698696072860191 1.0527164959067736 0.9874274804926992 0.9993089963794364 1.0036963751612462 0.9937966408388017
9.025 1.0893162171797333 0.9726813064918797 1.0494611969632015 0.9859507749290586 0.9999063251485054 1.0029375536477827 0.9939039740478874
9.035 1.0760902951595563 0.9793749054638602 1.0400642981757235 0.9848349773898193 0.998707899236419 1.0029151360122097 0.993801384392252
9.045 1.0816371695392046 0.9789213083802333 1.0571590090382121 0.9859713348650088 1.0009259610460122 1.0031461300978624 0.9940297374884853
9.055 1.0698036563483095 0.9670098016167551 1.042626757207442 0.9856509076779534 0.9991540710043998 1.0021249366644276 0.9933423643060568
9.065 1.0864292369312234 0.9674323154301666 1.046871310321891 0.9856803003822721 1.0002085270502008 1.0029901804408026 0.9936348371441374
9.075000000000001 1.0850035116851957 0.970296832595577 1.0489988385553028 0.986449482955289 1.0008702708241544 1.0034608224852506 0.9941659170924086
9.085 1.0738225727452693 0.9659909121596039 1.056503286250047 0.9848999241228131 1.0002669212349244 1.0036987373939013 0.9936227830391356
9.095 1.0691084257145618 0.9760195513568014 1.0696969503077258 0.9846243984846175 1.0009784749523656 1.0023625448758586 0.9940728462944707
9.105 1.0827767503103145 0.9656271925634177 1.0574723657597505 0.9827715261871615 1.0013727324751827 1.0025445257355947 0.9942535413432493
9.115 1.0764604306240657 0.9641349305902331 1.0558458285184509 0.9849965027272202 1.0010001190583437 1.0019252683048812 0.9936976315969566
9.125 1.0858753089443338 0.9600873333299486 1.0551540202233476 0.9860036107956669 1.0011746970314057 1.002524610926061 0.9948793767228967
9.135 1.0854880169153052 0.9671095623765295 1.0566106149262824 0.9847525648814431 1.0028118950719622 1.0021686419930744 0.9950735009721456
9.145 1.08136904633611 0.9627642534932278 1.0492737992489771 0.9858045820021148 1.0021015543438097 1.0027535045545346 0.9955279706864425
9.155 1.07985283146263 0.9641664145508037 1.055774550190936 0.9846270717079929 1.0024112985882292 1.001906058131023 0.9936787035549275
9.165000000000001 1.0921185893876304 0.9610158197644122 1.0477025352167026 0.983193772450644 1.0026232234900858 1.0024924551655556 0.9950578913458208
9.175 1.0888980742863565 0.9679280190743553 1.054041980077595 0.9842778087886997 1.0019751400037094 1.0027539075978602 0.9958751874630506
9.185 1.0832496496636037 0.9576898660073387 1.0549743131582159 0.9843084872051304 1.0010824191125989 1.0018801117166374 0.9946776073426739
9.195 1.091730141794755 0.9584045644300144 1.0480483733614745 0.9844636810402551 1.0019065763917614 1.0018389728271497 0.9951873699388291
9.205 1.0733505396854388 0.9474886545234924 1.0597443199487695 0.9840152190540464 1.002756466680025 1.0018458004220132 0.9956779062502598
9.215 1.0886380715094937 0.9533623392974299 1.058826649788725 0.9849114220428283 1.0028751133062772 1.00056109768619 0.996153434949266
9.225 1.0902835403175253 0.9526172583102434 1.0628769376107603 0.9851566485931601 1.003824898012431 1.0007128417268445 0.9955367886522201
9.235 1.0794651632012995 0.9470120408393619 1.0574627966405175 0.9836408523995039 1.0022430522381058 1.0023517399038482 0.9954977150823431
9.245000000000001 1.0743091658810027 0.9520853007530472 1.0627621870164894 0.9839686396674399 1.0036000257910198 1.000312717940161 0.9959769374094389
9.255 1.0751406132350265 0.9484816027270692 1.068501231789913 0.9843379745116291 1.0026532903041223 1.0009499380829519 0.9951479217792627
9.265 1.0886747367927592 0.9546865034400033 1.0647265735402387 0.9845934116477453 1.004045176947706 1.0005777890480978 0.9967928153982694
9.275 1.0958716425573933 0.9465771479889606 1.0695314185830782 0.985930492355395 1.0022926523589935 1.0003297131425013 0.9967207360075565
9.285 1.0835534044257413 0.9499385728035152 1.072028698075207 0.9839278455606323 1.0035489930029744 1.0004533900409909 0.9959049666189255
9.295 1.0829904315478258 0.9456498165120125 1.0688524427526707 0.9836590845115669 1.0036447562535802 1.0006492928891437 0.9968731796709358
9.305 1.089813427738139 0.9424304651919361 1.0695209493922786 0.986560204627822 1.0027986598280578 1.0015515570310562 0.99684586074627
9.315 1.0841084519778956 0.9532512148129005 1.0700566110689254 0.9851465323768303 1.0047388766024368 0.9997511460062088 0.99653797634962
9.325000000000001 1.0858307281525599 0.9449890068131855 1.066006918425839 0.9853679430389293 1.0032052613823907 1.0001658811058112 0.9965414880011848
9.335 1.0831501038736744 0.9478203531013797 1.06829503856443 0.9852730186171769 1.00298430649462 1.00052293197817 0.996421496653815
9.345 1.0966700541963577 0.9438624188832335 1.0636787323257066 0.9862724009443634 1.003656113134458 0.9992256682836279 0.9962237566169728
9.355 1.089370919495512 0.9487030718314798 1.0624173079417283 0.985217339004586 1.0036185351223124 0.999138493285385 0.9955094805020669
9.365 1.088155846102439 0.9439216230025849 1.0730930321504204 0.9859609976154128 1.0037329734570648 0.9988473802259025 0.9968976199298775
9.375 1.0977444285191253 0.9399425654235938 1.0721141946200758 0.9852883203606755 1.004373948069826 0.9985826617475638 0.9969557180166286
9.385 1.0971649551339233 0.9431170302949362 1.0644040130558126 0.9863413214522696 1.0040658464905758 0.9994496262719357 0.9974212657100252
9.395 1.0907190877790147 0.9377468450647761 1.0604345667126365 0.9863137870211696 1.0040112991228947 0.9984484838240619 0.9975272604380889
9.405 1.0794449030123943 0.9449479126600779 1.0671366944262815 0.988660406853702 1.0036546597452238 0.9982444231341542 0.9976106019888925
9.415000000000001 1.0776273966277667 0.9439105531449629 1.0638225423297774 0.9872257766108734 1.0048549084619802 0.9980751416675274 0.9975320986918682
9.425 1.091010650715568 0.9445704268062844 1.080323992516216 0.9867915037967498 1.0035159964064053 0.9977999810005834 0.9970040694975404
9.435 1.080148088473421 0.9364112049441076 1.0712489787301718 0.9874321978115161 1.0051441188105272 0.9966429773952085 0.996744593560843
9.445 1.0841129819198523 0.9367708942582625 1.0646904795781702 0.9862878767328649 1.0044665319792383 0.9980194831495477 0.9971859883521882
9.455 1.086722042945329 0.9379097749428514 1.05756324817983 0.9888228215080122 1.0043071705099833 0.9974047902408715 0.9973058273985083
9.465 1.0854396816353835 0.9437523489596794 1.070915775463871 0.9887323187736 1.0044058846297197 0.9975388865985759 0.9974115607211607
9.475 1.083568748319711 0.932466292907368 1.0722058313484109 0.9891875315382287 1.0032280505316715 0.9979137907708299 0.9984098400203613
9.485 1.0811867621553937 0.934979744245834 1.0743243487367904 0.9897248112698586 1.0048599955018604 0.9976291275352023 0.9983547832691988
9.495000000000001 1.086077627441597 0.9351636283550404 1.0626129115873357 0.9894268304318637 1.004911648353009 0.9970631148038575 0.9986654582703698
9.505 1.0889370966293395 0.9363305150253849 1.0704938200427798 0.988657544671185 1.004084490957571 0.9971577139548202 0.9989492356216384
9.515 1.0872604546752809 0.9373030473015062 1.0624277817602985 0.9895417395219972 1.0037093028141282 0.9979642123407197 0.9995244175127919
9.525 1.0885396774296265 0.9285458286491943 1.0728810963651187 0.9904370264324033 1.0023172526332433 0.9960813117097644 0.999237082392662
9.535 1.085795180006392 0.9309143262746945 1.06987735597815 0.9911388711780509 1.004600339477173 0.9964916963441792 0.9988574575553613
9.545 1.0827197533553716 0.9370765237864311 1.0678067934074 0.9905585024246096 1.0040392408033905 0.9961300608831961 0.9989657566499587
9.555 1.0846477196462385 0.9353251609084953 1.0809636354160361 0.9902592984097046 1.0044897743611814 0.9958940551550942 0.9992091463297719
9.565 1.0915477298289995 0.9395940105006921 1.0769873102996792 0.990828390665909 1.002606744207064 0.9968378988468555 0.9992371930866792
9.575000000000001 1.0825349118557064 0.9384882682486414 1.0744009958829053 0.9913615033971244 1.004370281728197 0.9958128735792323 0.9998766259700507
9.585 1.0930668996613144 0.933357225476538 1.0697517359649042 0.9928672674248455 1.0037704239111012 0.9957453458470827 0.9996045135951667
9.595 1.0883861043850944 0.9309520470607339 1.0787237393401763 0.9911534860837977 1.0041043103959764 0.996244414145018 0.9997529975459933
9.605 1.0915897358927455 0.9385538999163276 1.0687073670058707 0.9920974491377454 1.0043451999816038 0.9963993005685828 0.9993551061903425
9.615 1.0871421574594287 0.9335059451251829 1.0665573305056046 0.9925133124504794 1.0041130344778406 0.9957944166185448 0.9988013338088693
9.625 1.0750910194063963 0.9285570497976542 1.0758314895701782 0.9938786759125969 1.003591561889084 0.9951080770510146 0.9995339748008297
9.635 1.0789627048922275 0.9303883207901008 1.0704053733765686 0.9934196510174569 1.001951120777053 0.9952199062448531 0.9999013729268972
9.645 1.0726826936683573 0.9322328007294275 1.0589812803952008 0.9944403539251241 1.0033238652188483 0.9951763277499949 1.0003404330251453
9.655 1.0735477498353239 0.9325434742084209 1.0655718063539459 0.9948084895230108 1.0021663196388557 0.9944176714450992 1.000115724376104
9.665000000000001 1.0844273065517076 0.9343491851954437 1.0701192526140668 0.9944637194123883 1.0020606627471984 0.994347727421454 0.9998858129166469
9.675 1.0862528156560658 0.9347861485601222 1.0792317691653202 0.9962649764292719 1.0028989659391851 0.9959864805514771 1.0003176357005328
9.685 1.0803777799700431 0.9341793418250004 1.0665062161954417 0.9967897389585761 1.0029114207297967 0.9949889482116274 1.0013631169009152
9.695 1.0841770657887677 0.9264661701983671 1.0741244381702049 0.9959221555138602 1.0030570592813552 0.9937697338305368 1.000586837467296
9.705 1.0760469675908166 0.926674313077667 1.0658270939875727 0.9953299038718372 1.0011540892482238 0.9947929727653635 1.0013321867894882
9.715 1.0729185007487476 0.9343504855458462 1.0690499733106211 0.9977475587697868 1.002924667816989 0.994314057499733 1.0015604829950606
9.725 1.0799083085691676 0.9364323528411185 1.0633663266786297 0.999085296612759 1.0021927447253058 0.9947859505941473 1.0011958177729834
9.735 1.0785314163301871 0.9301237017667585 1.0641014967507885 0.9985504941803248 1.0014889822881936 0.9945612723719216 1.0015196625584637
9.745000000000001 1.0795346503531091 0.9342003552873179 1.069095583605309 0.9979011629485304 1.001416661215438 0.9945845465246719 1.0016678803856105
9.755 1.0770899525656792 0.930592363617535 1.0672071133454673 0.9992752651772268 1.0013503661999692 0.9950555971275654 1.00090197097559
9.765 1.0703366580479359 0.93463635448336 1.0754652143306678 0.9990112361632434 1.0027312660450323 0.9944773031483041 1.001748483875605
9.775 1.0738680254305764 0.9380959174004604 1.0674299121877548 0.9993735152198059 1.0012227042138202 0.9937892765573858 1.0019896885096469
9.785 1.0837614666522066 0.9331008539955616 1.0621754472068057 1.00057161689423 1.0007932738897019 0.9939050361817752 1.001189868607639
9.795 1.074307549327968 0.9373523070976694 1.0622910991422656 1.000853578481766 1.0015135660795056 0.9942182165136575 1.0017803585528577
9.805 1.0651431144816355 0.9451027560275824 1.0682504340523638 1.0024009961381635 1.001103874534653 0.9941770176979268 1.0014577524695818
9.815 1.0727591304269315 0.9397768632160096 1.0745508141272757 1.002144064594777 1.0002949551348121 0.9944274893606112 1.001590466812462
9.825000000000001 1.0707598968818026 0.9423902996849978 1.0688113935370167 1.0014752235885216 1.0014494793462616 0.9938634234788385 1.0020701730271908
9.835 1.0740969076327316 0.9477426022702614 1.0617433405069518 1.0023603626184765 1.0014976280595618 0.9960226806354112 1.001949035033922
9.845 1.0695187957823586 0.9416502546654177 1.0697242705115142 1.0025091077804367 0.9987539099552314 0.9944782252000378 1.0023373214541837
9.855 1.0573243321225498 0.9395546178107842 1.0744352784101858 1.0041797030755992 0.9999874073140541 0.995487035130812 1.0022483402579263
9.865 1.0677104958428651 0.9425645458585482 1.0697114440217204 1.003715349240764 0.9997966110743213 0.9947647633246074 1.0027406441985196
9.875 1.0701102351340206 0.9467237997121889 1.0731282736698635 1.0039939351625757 1.000026045051312 0.9938830783763557 1.002743680256838
9.885 1.063009354731198 0.9456665435762855 1.076755555803237 1.0036574299912568 0.9987514687532112 0.9953063598401458 1.0019653947336826
9.895 1.0548501605979106 0.9463443211756656 1.065427138683356 1.0042035023865106 0.998179000170269 0.9943550555133149 1.0030735275022382
9.905 1.0633445975884355 0.939333307299694 1.0730657031470416 1.004411474420167 0.9999543965076786 0.9942039655709605 1.0034294278720581
9.915000000000001 1.060705553890498 0.9477398384129647 1.0757867821889306 1.004360741443677 0.9995319479152094 0.9941551057857341 1.0019819880612812
9.925 1.0654431607170034 0.9448514752333923 1.0674873810806047 1.004693658594889 0.9986929074569075 0.9952732411970261 1.0034436072255415
9.935 1.0673347895970446 0.9422413729534501 1.0738810677915565 1.0049381016101429 0.9982097147696783 0.9947347411437376 1.003045774282654
9.945 1.0618333390393746 0.9517649989040796 1.073534783155719 1.0043086384355258 0.9984058713100578 0.9946735495459457 1.0032915091436754
9.955 1.057044020543771 0.9412837634193674 1.0646134739228286 1.0060774667856156 0.9978690049738861 0.9937921071885965 1.0023982784288583
9.965 1.0594026516708328 0.9466030063281504 1.062834384456371 1.0060493216929345 0.9972642111093286 0.9956820703532803 1.0030859985841087
9.975 1.0555894125135945 0.946570866755344 1.068977484278749 1.004753993078114 0.997483537428232 0.995499959318409 1.003506701579593
9.985 1.05558462698151 0.9432826446055783 1.0627091573696699 1.0061882167456095 0.9975354747625639 0.9944416845494002 1.0029757797275691
9.995000000000001 1.0579478410770462 0.9508210790327264 1.0596977233986693 1.0061390507817036 0.9975404306795334 0.995444134561965 1.0033604074171283
10.005 1.0543087353521454 0.9487094866215531 1.0681250807192837 1.0072851924795514 0.9978631357564264 0.9949366179272853 1.003528733260611
10.015 1.0580287029337074 0.9522918348768651 1.0576977725055396 1.0061839484671733 0.996918456646924 0.9952036617780485 1.0033162941095914
10.025 1.0560070475585648 0.9542649119550629 1.063228963523606 1.006211666913808 0.9969423960860588 0.995493871609622 1.002918981368367
10.035 1.0437953276625995 0.9451619503253762 1.0666704447358692 1.0086236420324155 0.9965797764989253 0.9952360577915627 1.0023443174183895
10.045 1.05283685992532 0.9518768527724243 1.0664775974455887 1.0066381049165953 0.9952290044590366 0.9960452068361916 1.00329448286737
10.055 1.049868271711403 0.9525119289271995 1.0634381167843916 1.006979306690101 0.9976227010177156 0.9962587593147025 1.0032316009506919
10.065 1.05304738581404 0.9474696960285819 1.0578092421086636 1.0076527517373766 0.9969365699207086 0.9956827835195614 1.003388013600683
10.075000000000001 1.052418609279054 0.94962189505311 1.0546204130643033 1.0087847485239916 0.9974180301545822 0.9949337945358832 1.0031670023424615
10.085 1.0574687863399486 0.9481878738826015 1.0700877456041504 1.0078588029798556 0.9964286078098751 0.9961124326801736 1.0035584302776386
10.095 1.0578935836752712 0.9511587727255317 1.0580238661363142 1.0082245404623251 0.9964716799214528 0.9953314115197329 1.0037419883322145
10.105 1.0669829445107801 0.9516654550980468 1.0633855936132899 1.0070594472065817 0.9964624950995796 0.9965926997151751 1.0032684242177852
10.115 1.065501494117339 0.9538056923409364 1.0691998754325505 1.0094752751977643 0.9959379247171872 0.9967890187719817 1.0037792116431494
10.125 1.0545478826890937 0.9546220688581624 1.061476751184499 1.0099427226078403 0.9964136760084857 0.9974977451070357 1.0032661950780069
10.135 1.0573150115345102 0.9529869265898613 1.05595782233877 1.0089823343031412 0.9961104534026014 0.9971631102284426 1.0040047747646748
10.145 1.055855139749721 0.9551681860273914 1.0515550923459855 1.0097216990466977 0.9963473548305679 0.9965680472041238 1.0040324717770674
10.155 1.0541629278692615 0.9571230893401997 1.0477899274911289 1.0098816939616688 0.9960126731734528 0.9961056923912228 1.003477103930179
10.165000000000001 1.0559446738546867 0.9612644580712755 1.0523254179704988 1.0099260661725171 0.9946686865961257 0.9966175271439155 1.0036980980119639
10.175 1.0539556215928678 0.9660534051368296 1.0444443512554633 1.0097234764226477 0.9950884809138529 0.9965656625165615 1.003789066155167
10.185 1.0550654365191632 0.9585150922137783 1.05504410482817 1.010604484595709 0.9952694569156568 0.9972398781289127 1.0035085725816206
10.195 1.0525921740053252 0.9602979516331203 1.051591550389736 1.010232496387614 0.9953995112139656 0.9972446085190433 1.0033776383183175
10.205 1.0474068103449936 0.9555457016330761 1.0594970135155029 1.0105133848859489 0.995261314372252 0.9973168456228845 1.0035578909357141
10.215 1.0391647702292124 0.9635527138166435 1.0552393568957459 1.009852888018732 0.9958562354231072 0.9982078254819617 1.0034228110509091
10.225 1.0508481654019552 0.958119369039442 1.0483295162240285 1.0110727264860022 0.9948500967139051 0.997205408629302 1.0042221416823527
10.235 1.0428810695432673 0.9563290172379357 1.0482887574874271 1.0099415654415145 0.9933971478386557 0.998653452123549 1.0032948563449535
10.245000000000001 1.044535628981141 0.9569178110270868 1.0525680858313133 1.0114381654269693 0.9948857792015214 0.9976277786994743 1.0038029007871234
10.255 1.037428504174138 0.9576234790422842 1.0528939826458115 1.0109363721601505 0.9955330317715857 0.9986376139698844 1.0035367004472
10.265 1.0438923944057146 0.9561912824444213 1.0584037335168213 1.0108449844341352 0.9955065459166719 0.9987925792505724 1.0029521837793502
10.275 1.0380258630084296 0.9650872107697761 1.0553175608778187 1.010345760088923 0.9958709019083146 0.9997232375670386 1.0032909909323304
10.285 1.046488687523652 0.961347037869788 1.0480994425098464 1.010695598594411 0.9960313299796528 0.9986326988736068 1.0038864162563688
10.295 1.0449577499350773 0.9623715515395947 1.0568374893898904 1.0107814381662608 0.9958844411131227 0.9991316553949876 1.0029666930724803
10.305 1.0439100498903158 0.9599055959455767 1.0526410779140243 1.009458593084579 0.9944271496175281 0.9987372929383549 1.0028522652562912
10.315 1.0413878316122993 0.9627888529588394 1.0450897674665094 1.0114196218158715 0.9960473429301171 0.9989377031953257 1.0023757721329423
10.325000000000001 1.048193371231199 0.9641373876900353 1.0440004316892628 1.010972904273061 0.9966845214158182 0.9988158668080787 1.0030240093234897
10.335 1.0453579564204563 0.9598007247003966 1.053561879422143 1.0118721996806637 0.9946119835897563 0.999720761861332 1.001963384767268
10.345 1.0457571441805769 0.9641779827987518 1.051939550581045 1.0111768728017623 0.994206836002426 0.9988891543124079 1.0030306513884353
10.355 1.0530456080767778 0.9691595303285528 1.0527154156349423 1.011621692557127 0.9953097143424294 1.0002847494979077 1.003174840264564
10.365 1.0375852710027333 0.9647341691763183 1.0514472042510765 1.010469143365711 0.9956297269088408 1.0002495801555795 1.0037278864478452
10.375 1.0374979219215354 0.9670913458562219 1.0509219954535916 1.0121126927572859 0.9953870261259711 0.9998082021191474 1.0020407228424961
10.385 1.0383938474313994 0.963607563549188 1.0414920606140623 1.0126267859909348 0.9957314615246695 1.0002701703159262 1.0025889511744033
10.395 1.038199045725337 0.9698793216839695 1.050752372648619 1.0120984241723145 0.9958353870779653 1.0001760913558255 1.0031472452464487
10.405 1.0456882009037491 0.9660963830140684 1.0477321175607877 1.0109729551281978 0.995194736901003 1.0000527515446471 1.0029002128776554
10.415000000000001 1.0348887500520225 0.9618667543698934 1.0465779133435762 1.0115164199355124 0.9952983712570174 0.9999779850741494 1.001984450257444
