8.365 1.005173258323461 0.9253875646542593 1.0638481392461476 1.0025119301710563 0.9712941650108775 0.9950877052517472 0.9975462471965739
8.375 1.0066469737904127 0.9127751013249509 1.0699433305555945 1.0035772869799333 0.9705688539393322 0.9956039565260494 0.9969108611779248
8.385 1.026288086066535 0.9314181374171077 1.0664427791402409 1.0060074969701156 0.972360771668601 0.9958503170844899 0.996431438650754
8.395 1.0103230227795739 0.9249315613351203 1.0592911492745192 1.0073972142438095 0.9717812939338656 0.9949899707271709 0.9953951486538566
8.405 1.007920353228783 0.9216748232119362 1.0500273448458457 1.006652339568062 0.9715345353402082 0.9960571094465978 0.9959672053759309
8.415000000000001 1.0187949145183706 0.9143932228298887 1.0598586191773887 1.0047598370543185 0.9741774877629434 0.9938070000150208 0.9946113898137224
8.425 1.0016977387180865 0.9187470299866586 1.0567795082799627 1.007570002132309 0.9743223310729225 0.9944033889355975 0.9968030831002204
8.435 1.0232322207693325 0.9201686485503658 1.047766261416558 1.0082722550377328 0.9737608699844447 0.9959465595526531 0.9965172977331632
8.445 1.0075109265548168 0.9091348461005483 1.0507809483757218 1.0087397617112916 0.9735008572075308 0.9941138001934309 0.9944083108769982
8.455 1.0150333892119954 0.9137610464346066 1.046116645500226 1.0097325022107833 0.9767805130796551 0.9941953147403507 0.9949067654228276
8.465 1.0112073050774761 0.9080599030944035 1.062724688061109 1.0109131527247526 0.9751161404972305 0.9937132508618814 0.9949401702157015
8.475 1.0215318589941043 0.9167910548412856 1.0471368027195793 1.0096819318205021 0.9739094680801366 0.9937974484271809 0.9955478469215427
8.485 1.012321771255271 0.92737532397552 1.0478863230040032 1.0131854559111082 0.9772458092806283 0.9943688906316818 0.9944272387243975
8.495000000000001 1.0031521939867272 0.9216451783484048 1.0567745878216348 1.0110703697060643 0.976373959087839 0.9932550919997604 0.9954601726618137
8.505 1.013291461552545 0.9228714096306752 1.054968151678374 1.0144545646896308 0.9779923905063463 0.9940622952602869 0.9944847144568474
8.515 1.0308731524757226 0.926414205786977 1.0425422557804767 1.0129781483253608 0.9778775743505669 0.9956844424638419 0.9952547380507301
8.525 1.0243508541966837 0.9085052976106917 1.039668937313633 1.01402161943887 0.9784968904214937 0.9945031803078186 0.993860479015793
8.535 1.0255585085772951 0.9207009022802409 1.061257749741358 1.0141361315791506 0.9798849991482397 0.9934736890252427 0.9929032029543416
8.545 1.0423090981209187 0.9166477619397411 1.0554210550629388 1.0165390046941563 0.9784928296692623 0.9940612833954581 0.9940448458041008
8.555 1.0235677781876986 0.9251764660967438 1.0407864479390654 1.0153624218053627 0.9808913332535935 0.9942477867885657 0.9937974924784916
8.565 1.0242141245654284 0.9235990835501852 1.0443669776061266 1.0170312680739575 0.9818375772048263 0.9943754914816352 0.9927039513659759
8.575000000000001 1.0232801170071741 0.9156135004660887 1.0433859937217667 1.0159051786651145 0.9793054311316729 0.9943421096581797 0.991922938030416
8.585 1.038902449453436 0.9244829578882899 1.0531008836274145 1.0161047109647736 0.9809757409613192 0.9940591991935196 0.991894002885062
8.595 1.0427553477642617 0.9252502199508852 1.0508929263496238 1.0189230855495146 0.9820615734329783 0.9932712586445623 0.991801590995906
8.605 1.0361234690869419 0.9268182765172653 1.0485721055777995 1.0169952483200935 0.9824521731268667 0.9941450574348354 0.9923755572391879
8.615 1.0323394988033197 0.9164455503382167 1.0322794999948377 1.0171125746320657 0.9837789592595051 0.9942338688233374 0.9924576931588514
8.625 1.0420985876589561 0.9239304301772794 1.0346161174735704 1.0197892520602847 0.9832092674846687 0.9947296702424718 0.9924359423898429
8.635 1.0493014362507287 0.9277439159487685 1.0350280701002463 1.0191925630618326 0.9850245730667071 0.995146062093966 0.9909548762923315
8.645 1.0278682935896888 0.9276259114461419 1.0362099295007996 1.0220393311129061 0.9836570995810484 0.9945046301835935 0.9928438090772126
8.655 1.0420797617032371 0.9266799301340921 1.0373835665421087 1.0203879563739713 0.9867595626271187 0.9951406246277302 0.9919922186698581
8.665000000000001 1.0388455705782678 0.9373874675861452 1.0380745616482792 1.0211179832675104 0.9871368882944616 0.993987324646308 0.9903606230482795
8.675 1.0577537389041116 0.9271185979028018 1.045386848580156 1.019679565945056 0.9856996833522251 0.9943883633869531 0.9928891922849499
8.685 1.044633891159074 0.941618102694725 1.036900235338679 1.0209553930501076 0.9866731548258949 0.9949069120106304 0.9925121675907013
8.695 1.0562505937721949 0.9276280970257879 1.0524221050310385 1.0214050766171463 0.9870164357552951 0.9944672638436401 0.9913371751970583
8.705 1.043071302127415 0.9334667898437125 1.0386051940168903 1.022548231520689 0.9893459566574063 0.9957250699314805 0.990247453525903
8.715 1.0346986982753912 0.9365511927720951 1.0505287440898894 1.0228604028018136 0.98748768219149 0.9956720929955344 0.991770835231195
8.725 1.0412780642132038 0.9412166686730752 1.0434423970246092 1.0225272919551447 0.9898554519928601 0.9956890052731263 0.9901536989731791
8.735 1.061189418485193 0.9308970917642512 1.043155676511265 1.0242025679701698 0.9904781550626077 0.9935783313957487 0.9920059586635037
8.745000000000001 1.0489815016649537 0.9338752155280409 1.054105585603144 1.0255392384372288 0.9909646367330228 0.9945704082909618 0.991245172822931
8.755 1.0532094303144781 0.9396767186819148 1.0256141697154761 1.0227802658045337 0.9923792979323957 0.9971531815691121 0.9903978458890383
8.765 1.0521407298299348 0.9416998614347734 1.0248402514391244 1.0224826825092914 0.9927473137205873 0.9963900265870704 0.9912755171174487
8.775 1.0540235315903772 0.9403860774275989 1.0338984252042467 1.0250076791906455 0.9920511458128078 0.9963525631350494 0.9901404150631875
8.785 1.0592992906002534 0.9501624890621488 1.024391285217983 1.0227000906262271 0.9934356174867642 0.9945521023021967 0.9921525995336122
8.795 1.0591945151700484 0.9477823522729883 1.0312740118895782 1.0243440894538034 0.9945733131306173 0.9968025008642216 0.9925018753408157
8.805 1.052194999552824 0.9490710059520028 1.0292200555154238 1.0216380996181886 0.9939771308012214 0.9971004555299856 0.9904848383436067
8.815 1.0565140035264338 0.9501866179766799 1.040926467783366 1.02261147145463 0.9945421211026346 0.998254323900886 0.9909953198512679
8.825000000000001 1.060296144457858 0.9435960516874408 1.0330225648145017 1.0235354298542287 0.9941002796544636 0.9982664064975759 0.9912402412819118
8.835 1.0681088694483167 0.9502905795039791 1.0239537519482904 1.0242334763466985 0.995948944055781 0.9980599691056309 0.9903423946747173
8.845 1.0652397128534494 0.9384335926143997 1.030746778523281 1.023660080922097 0.9958728646467992 0.9989833453091751 0.9907775828218008
8.855 1.0745907530351038 0.9451863901435225 1.0329632812047291 1.0260153680334767 0.9980931636368564 0.9976256676150602 0.9913179791389984
8.865 1.0652549513559646 0.9557346071390083 1.0125588287623 1.0228975764957655 0.9971471828107945 0.9989365889058729 0.9918451445519513
8.875 1.0467998238068739 0.957374600775699 1.0396198941447794 1.0226026194474847 0.9996593962522039 0.9978746552624217 0.992020755609414
8.885 1.0570237348235523 0.9663025391611557 1.03807075041132 1.0240788885870196 0.9994806730679533 0.9992082745955553 0.9912859134500225
8.895 1.0758663132909232 0.9559328178035509 1.0363570983960655 1.024037839740896 1.0014947429081236 0.9979469830675548 0.9926098578038242
8.905 1.0624450488658068 0.9550248070233434 1.038130106679814 1.0229689676622644 0.9996061859599618 0.9989023889407422 0.9909941321101076
8.915000000000001 1.0711565674434596 0.9555413578544891 1.0326648548253323 1.02394352903037 1.0010471625740973 0.9990386652196278 0.9897411849855103
8.925 1.064732530485045 0.9498654105110377 1.0531605660930297 1.0247881040128652 1.0029550618201182 0.9991975636167812 0.9914804094117643
8.935 1.0606214569661767 0.9566939874208279 1.0311705955789476 1.0247055053089473 1.002935087714707 0.9998694140152073 0.9920505053310199
8.945 1.0787874966407862 0.9602362602732215 1.0511277057910975 1.0240407003582548 1.0037652162536033 1.0004663874897493 0.9909861611364972
8.955 1.0664397493970004 0.9498178576410539 1.0525574303473142 1.021936993154086 1.0027981014595113 1.002465712105811 0.9915735686604837
8.965 1.065447094928847 0.954735432744321 1.0394619317712066 1.024167101617284 1.0043366523920592 1.000177671448712 0.994071734886205
8.975 1.0697080106430727 0.9609532111839761 1.0436701567405933 1.0232979049844537 1.002184258076238 1.0004676257044425 0.9929156849554666
8.985 1.0813386453727716 0.961088398964242 1.0368252661228061 1.0242140900485572 1.00330351903837 1.0004961156781127 0.9928736314892251
8.995000000000001 1.06044340544262 0.9596646826485292 1.049270994642068 1.023139618402255 1.0048727116943525 1.0006740550907685 0.9934109292626326
9.005 1.059187767758334 0.9613235516335207 1.0536963338732321 1.0212113920606098 1.0058687869802794 1.0015906435827773 0.9951558521442105
9.015 1.0669758639454994 0.9599271484488324 1.0546475339815558 1.021131545651598 1.0060334080823927 1.0014669229624644 0.9932009757026374
9.025 1.0742348195840354 0.96662932801924 1.0413227445985445 1.0216414254112118 1.0073135079041309 1.0032317460086433 0.9939317388746303
9.035 1.0812953910257335 0.9683331528593351 1.0432738549776588 1.0216111129415253 1.00443065553381 1.002710404342542 0.9946770518254897
9.045 1.063012312466374 0.9632721296497857 1.0427100291816773 1.0207373277433576 1.0085106811804851 1.0022121427252022 0.9951446250989621
9.055 1.07342845448712 0.9700717044567974 1.049152081142529 1.020798088748929 1.0065490952596414 1.0018984414049996 0.9947336898204309
9.065 1.0843379706678675 0.9640377355593756 1.0456464508749155 1.0211713402980938 1.008761240229699 1.003922445327362 0.9945503611250707
9.075000000000001 1.0641603863004312 0.9628211116693913 1.0355571220174729 1.0202980628536238 1.0081363318529486 1.0019510216888154 0.9957420293040229
9.085 1.0672680993388592 0.9686650329122269 1.041533245260159 1.020921515867351 1.008513888175242 1.0038575438636708 0.995072594459028
9.095 1.06551461802502 0.9689092333700591 1.0480189250599279 1.0207332668575646 1.0066298878216728 1.003662059989053 0.9943589565681017
9.105 1.0748314928182439 0.9692015012828625 1.047866704742535 1.0206085314969449 1.007558005884267 1.0029263180017327 0.9961627748211375
9.115 1.0604150997295656 0.9718785677692279 1.0392979125021982 1.0193623175720619 1.0071927281975765 1.005369516889747 0.9961433092563233
9.125 1.0573969423402663 0.9692883295744872 1.0703389846246352 1.0198560472733786 1.0086704727629008 1.003308916510288 0.9969954092479201
9.135 1.0628207255357593 0.9721022680575656 1.030056156299491 1.0192892315815303 1.0105408577176294 1.004476684877438 0.9966086618291723
9.145 1.0840855331920953 0.9738555280425656 1.049209500567313 1.0217553884426795 1.0085329460164427 1.0045833153984303 0.9965112391361347
9.155 1.063866991547755 0.9678341434098601 1.0500001674969144 1.0186640838717622 1.0097152235246263 1.004882194533846 0.9959756977741426
9.165000000000001 1.0697637980313441 0.9714642174890501 1.0466498173612664 1.0189548095682 1.0112936026455486 1.003718724212457 0.9972339662235226
9.175 1.0764787543011214 0.9685873266551662 1.0476492250090172 1.0171542800153002 1.0108357324131054 1.0048956085441432 0.9976526852303336
9.185 1.0447358521868026 0.976393836830105 1.0561897843812336 1.0179733268336482 1.0113922951648588 1.0056725712799288 0.9973873001905047
9.195 1.0644800592601111 0.9687948310344044 1.0397259338901517 1.0198416251430373 1.0116979869738394 1.0061551315636765 0.9992447506273998
9.205 1.0558620080891046 0.9850488049378352 1.0594882326950499 1.0184166816170304 1.0116600053004723 1.0061586967799225 0.9989357578594337
9.215 1.0529947960906145 0.9745445861821402 1.0500581572170562 1.017035565000992 1.0152805668460405 1.005732905742743 0.9995309307193615
9.225 1.069288972548446 0.9762941463800804 1.0561027322214387 1.0167228610715386 1.0128290958547006 1.0054664359694552 0.9993537064515632
9.235 1.0603956458111687 0.9855644978153986 1.053973435735105 1.0171057422573233 1.013046837367479 1.006406698827526 0.9995208681252218
9.245000000000001 1.0646675241757912 0.9746210171553974 1.0606558090125182 1.0157877706725018 1.0134426512616532 1.006623783593758 1.0001700243369152
9.255 1.075208981556108 0.9706726088626603 1.0464598002970134 1.0166648748799443 1.01200228153673 1.0058275273172093 1.000199252858292
9.265 1.0734598525482772 0.9740717861132068 1.0572228190660558 1.0168145859147368 1.0128215397383102 1.0068343008188594 1.0000180416615114
9.275 1.0603277478889719 0.9755441899786169 1.0568078159002778 1.0151963680682552 1.0125838679949044 1.0059782074841792 1.0003230226347415
9.285 1.062900332513421 0.9732954877487471 1.0565987560450258 1.014728995318489 1.01209311561232 1.007860277976569 1.0017537846519995
9.295 1.0566973960903743 0.9738449395392947 1.0555119488115665 1.0140783718903523 1.013353674628124 1.0059295795119374 1.001078391209357
9.305 1.0754624300582178 0.9797374791745944 1.0627076750176068 1.0145706693846874 1.011711607708907 1.0070470052658593 0.9999305408401535
9.315 1.0638656338943597 0.9736759073037919 1.0541661353508978 1.0130977781255202 1.0112465459144817 1.0070415053751656 1.0022353330812632
9.325000000000001 1.0660403858116148 0.976962572833467 1.0539035951387332 1.012498439260667 1.014480279638336 1.0079895511114723 1.0014200320650015
9.335 1.0439817786668655 0.9777598801511336 1.0595674097237997 1.010183435478107 1.0133753659317732 1.007156209095296 1.0023562618974227
9.345 1.0507231012399587 0.9739092221879075 1.0565870805004933 1.0108652716910673 1.011056538202095 1.0076624166123966 1.0029414551842808
9.355 1.0690343633992045 0.9923326742910112 1.0653199650875391 1.0117041717996096 1.012972747742713 1.0063612956428576 1.0025595678278416
9.365 1.0493372088364545 0.9829645275058517 1.0614720901889445 1.0110135819643422 1.013065200793261 1.0077924605734618 1.0026120945198174
9.375 1.0515076982759899 0.9856998028532892 1.0721284765933285 1.0103429807188329 1.0129899459331237 1.0077068264116502 1.0029773391242418
9.385 1.0491669513337665 0.9761873592825184 1.0593795440558817 1.0089098398155827 1.0127287495196355 1.0086526340324615 1.002768129100445
9.395 1.0492049240054786 0.9823778300762575 1.0602534347693964 1.011403474312784 1.0138340816478675 1.0083230052963998 1.0030402587247274
9.405 1.049038992652856 0.988829249145546 1.0508513260694736 1.0097411894339219 1.0112156768425298 1.0086070553292192 1.0047738403635558
9.415000000000001 1.0441994775389776 0.9899794472971832 1.0727835967884765 1.0100988983934174 1.0151188881823083 1.0072464519590172 1.0041147410893765
9.425 1.0509078368864448 0.9896813267124785 1.0718116991255822 1.0083957095077218 1.0135874560371758 1.0072804579489936 1.0039752374030915
9.435 1.055934667298238 0.9805375605051705 1.0563848739402242 1.0074345251829822 1.0113175574701232 1.00935750254397 1.0041334983139294
9.445 1.0389743437580565 0.9825045939902292 1.05714416508639 1.0100988174522425 1.0116348404552868 1.0090135106883213 1.0052967834948647
9.455 1.040015532793918 0.9806899664559371 1.0663160357545798 1.009186166813397 1.0139299394680263 1.009293013579389 1.0042052055258892
9.465 1.0589442941053981 0.9791904394347979 1.0653067081893965 1.007659951308358 1.010791597614412 1.0102847286580219 1.003870715100684
9.475 1.0405401480900869 0.9797390496841664 1.0758068105599077 1.0084151396431784 1.0126988390096179 1.0088875163742412 1.0051870462973578
9.485 1.0500285123210018 0.9819670985743748 1.0759154224720417 1.0082410420837753 1.0111582691717698 1.0079692196668815 1.004500565507373
9.495000000000001 1.0364082001497046 0.9788111015192693 1.0700940597742699 1.00917706692038 1.0144489718666865 1.0090750014205978 1.0045536107201254
9.505 1.046304359054206 0.9770124076324609 1.0763212873877341 1.0069572959027173 1.0122247562232496 1.0084911475800682 1.005643198510163
9.515 1.0357447349118136 0.9731451274775321 1.0720926957390693 1.0066326377916273 1.0106450850066093 1.008293075061726 1.0059637124646006
9.525 1.0379884745922547 0.9813804403873336 1.0733766763220074 1.0053347791208478 1.0132777888426732 1.0090025644564045 1.0063429515551012
9.535 1.028759392235039 0.9743006296551644 1.07768962613535 1.0042392693324906 1.0112998333603642 1.008544035154355 1.007011569325335
9.545 1.0344251853137416 0.9716278687191795 1.0662438772263942 1.0058434729112884 1.0115586984840903 1.0076416940966981 1.0076916446851762
9.555 1.027481226797389 0.965925918721062 1.0679639676234491 1.004202602935277 1.0123499736302124 1.0093263427147758 1.0067496833259615
9.565 1.0348737325177477 0.9678953647588279 1.0718647981142915 1.0033174408213403 1.012199926151489 1.008449604191656 1.0090470538203251
9.575000000000001 1.0304789866061723 0.965595424769968 1.085558321580315 1.0033643614189496 1.0113980925449608 1.0091180140477276 1.0077314208563661
9.585 1.0417559821777995 0.9808842893426059 1.0833913233907864 1.0049471949474253 1.010100965708689 1.0089943311549108 1.0071071191534904
9.595 1.0397791322774794 0.9753642902341959 1.0706866480017718 1.0023668469890428 1.0110320005868874 1.0087315413657243 1.0093019031559374
9.605 1.0348639099949792 0.964175561292286 1.067106871369847 1.0023081028249128 1.0074989767583642 1.0083332243550063 1.0062495026131446
9.615 1.027799335714774 0.9720955627843355 1.0791459516990127 1.0022106502168766 1.0110734807432251 1.0089199817011987 1.0072073522183493
9.625 1.0344130472052386 0.9735315265097118 1.088489008083744 0.9997146342283771 1.010516448236664 1.0083582447180248 1.0079091138207215
9.635 1.028477506958179 0.9704774466888326 1.0742387840272913 1.0019113584036894 1.0097979385589286 1.009093317872857 1.0068129972582969
9.645 1.0410415409613607 0.9630071052870529 1.086133555472355 1.0020744353363902 1.0110660712124975 1.0086576933144797 1.007728747553754
9.655 1.039172791868764 0.9600290563805091 1.0828339085263252 1.0009214055698086 1.0090146122290107 1.008564512773638 1.009194330128647
9.665000000000001 1.0413138638731643 0.9669518948433597 1.0731100709416166 1.0007635605738328 1.0092586813605025 1.0088341394662235 1.0098871960951339
9.675 1.0425875724670242 0.9698093765437095 1.075792816379323 1.0015509302757033 1.0068336502901247 1.0081826458451886 1.0094835583891772
9.685 1.023345123522288 0.9679896895957503 1.0602797359782097 1.0019479794583939 1.0084065945419673 1.0075812737435137 1.0086337177070908
9.695 1.038195710410803 0.9681277252588615 1.0689900524646152 0.9992095922085039 1.008137453065048 1.0077128742239843 1.01027790504576
9.705 1.0170986959894421 0.9689880712070426 1.0686320748129012 0.9985659603063619 1.0085915054592487 1.0090571554480037 1.0086860159467868
9.715 1.0107596066724596 0.9615232335207742 1.0608658804102882 1.0005955002419704 1.0095714183089863 1.0082716587451035 1.0093541735391223
9.725 1.0203117574314697 0.9662925983772617 1.071021298859854 1.0003366173911334 1.0091026685103415 1.009189387799979 1.0108645506631502
9.735 1.02033109454292 0.9660870937161179 1.0592836378252417 0.9998772191267403 1.0083329296800871 1.009812045798428 1.008881727669027
9.745000000000001 1.027616308817581 0.9667566727009995 1.0679425705371217 0.9995113350376487 1.008061341431508 1.0087417188806345 1.0097085710448979
9.755 1.0259316926552304 0.9632284577980853 1.0817580249548866 1.00028209337221 1.00740300886117 1.0066415176033643 1.010173596791633
9.765 1.0112227635202797 0.9613685332862737 1.0809445509930575 0.9991711068019173 1.0080542920155116 1.00841249342643 1.0098814863289642
9.775 1.0177764940421683 0.9526139509264905 1.0829749607835037 0.9981745738513951 1.0067140503668077 1.0084474866392592 1.010418537666299
9.785 1.017511106421742 0.9551249121379854 1.0787161807453214 0.9978099328440092 1.007844577594092 1.0082770513525137 1.0097645939429811
9.795 1.0228143003704144 0.9526419230506304 1.0916919344290186 0.9980305791661181 1.0073785934840669 1.0078388531386429 1.010766688335703
9.805 1.0134569893682936 0.9624849971640168 1.0762190652638053 0.9972931946220351 1.0069831575937211 1.0079330111684688 1.0129288456316592
9.815 1.0246593657135996 0.9574902948535783 1.063395529762322 0.9980767345273945 1.0050236418005245 1.0062991276148983 1.0111788861238888
9.825000000000001 1.0257576107066322 0.9586588886044188 1.0872034254871903 0.9979618722131016 1.0066540010785976 1.0072347542351885 1.0106695387374318
9.835 1.0262047584075331 0.9512617567308345 1.0742671049948584 0.9977709631032451 1.0077265858935134 1.00759423029296 1.010295111756222
9.845 1.0246264704430394 0.9581800809146922 1.0725452852879607 0.9974693855610383 1.0062397465328492 1.007807762005198 1.0109623676636064
9.855 1.018329915454838 0.9494917760220387 1.073441692058922 0.996320452049774 1.0068052064182849 1.006817049525849 1.0108982872787755
9.865 1.0216200182560542 0.963375925252838 1.0647232590495517 0.9967157478157931 1.0069716512679685 1.0069207777114668 1.0123308464329959
9.875 1.0289131909050182 0.95586801838014 1.0636638982669568 0.9976099771838357 1.006703551048188 1.0051281247621202 1.0111872593891877
9.885 1.027835065450742 0.9582805177591797 1.0766428758212983 0.9958761019303736 1.004994277317715 1.0069048155255709 1.0119685350632215
9.895 1.0343088942857688 0.9556908214517581 1.0752410024933696 0.9964078317862326 1.005112256008074 1.0058334534614897 1.0103838416431699
9.905 1.02913508385844 0.9583945286353024 1.0769743878359834 0.9963053561848658 1.0053143642537423 1.0059525490504948 1.0122090028830988
9.915000000000001 1.0137882456467804 0.9639938231360644 1.067963248631179 0.9959886281464206 1.0040861876557385 1.0059119283944071 1.0119019248275323
9.925 1.0245847651689555 0.9507018741224587 1.0803232613283889 0.9949015102317278 1.0031442027023778 1.0066994857383114 1.0112264682931706
9.935 1.0372305984695946 0.9486160542949921 1.0891575446154245 0.9949384908516257 1.0035040596358284 1.005580852871669 1.01106441793447
9.945 1.0252854677430019 0.9551878622322357 1.0821957448915653 0.9945667762908054 1.0032759214096163 1.006105483421351 1.0113100369924106
9.955 1.0279446843874827 0.9599443184651091 1.0656888612850282 0.9934103597738553 1.0022190895998464 1.0054522204423426 1.0111247073794238
9.965 1.018797351264822 0.9552037954842675 1.064178878597927 0.9922706808577245 1.0024094072012864 1.0060339061829928 1.0107572875845525
9.975 1.0209625066441244 0.9568707756236144 1.0735479160732588 0.9954499295539205 1.0036212528956674 1.0051089584620483 1.010725549576784
9.985 1.024590859143234 0.9560679956421382 1.0676022365344666 0.9953851764114585 1.005340874052602 1.0037513130980138 1.011528574883873
9.995000000000001 1.0253944534966657 0.9550315657554257 1.0640852196953745 0.9971688841685468 1.0033742452319503 1.005494260083985 1.0115018865862222
10.005 1.0199648118098283 0.9504589120087298 1.0610694649026733 0.9945440538619852 1.0020159763204504 1.0041957033652755 1.0102862494130955
10.015 1.0207703473336975 0.9488808907869635 1.0601058782895565 0.9921092026566019 1.0050298309584937 1.0053070505823807 1.0113475465257846
10.025 1.0146585560992727 0.9527636457070439 1.0501051432119084 0.9934668451489749 1.003326335854617 1.0031830264103179 1.0105744100250402
10.035 1.0311654922269804 0.9480264201803216 1.0546462965655956 0.9941854191185433 1.0033061766874132 1.004454341312414 1.0102562475891126
10.045 1.022670154567144 0.9462032407695747 1.057534411336149 0.995071640628514 1.0048482943367534 1.0034134665723378 1.0113141882981027
10.055 1.0345549914388577 0.9464747835196435 1.0547272502016425 0.9946524646730474 1.0036271653596252 1.0040100146949718 1.0096726234615074
10.065 1.0317090435943181 0.9440473651775524 1.0535115950673264 0.9949685351740719 1.0019142608251392 1.0045933264333222 1.0110498399933994
10.075000000000001 1.0150973148204836 0.9436246926482492 1.0582210738622977 0.9959839469111315 1.0030715768268605 1.0041667944900794 1.0109100442229195
10.085 1.017288357763528 0.9494326484250254 1.0677258954499314 0.9938120844872232 1.0020273905497783 1.0045748828115664 1.01075160502591
10.095 1.0131328275853382 0.9485157145586421 1.0386512253818332 0.9941584008756766 1.0011904942726517 1.0027529635925878 1.0099317838510684
10.105 1.0157948196909012 0.9465975316576675 1.0456672900248327 0.9961597093328391 1.003020190615682 1.0039943123511121 1.010505598662881
10.115 1.0217520774816509 0.9474170677341162 1.043426661507288 0.9973475989112603 1.003955994062783 1.0021347751032679 1.0106714334850393
10.125 1.02490384108659 0.9429864631969487 1.0592627704487079 0.9965356154397804 1.0026860701229448 1.0030207157381388 1.0098287539327895
10.135 1.0199777741676022 0.9460081071025006 1.0490667356801364 0.9935963437487052 0.9998748828754587 1.0022906793353636 1.0106773197663272
10.145 1.0176651027548331 0.9485391806487302 1.0445334344078616 0.9950417633399974 1.0031941951339 1.0028919652748112 1.0102028181041507
10.155 1.0293070421238797 0.9376714249421031 1.0458885710149133 0.9960838513355452 1.001605419154412 1.0023357442143768 1.0088558109036818
10.165000000000001 1.0306874356973585 0.9387391139868371 1.0343937042819755 0.9953523834523296 0.9989426207132964 1.0025986806038258 1.0095734594077697
10.175 1.0327055890907058 0.9407900603997242 1.055071557700749 0.9944431410218866 1.0006907682323627 1.0018698665795143 1.0100506161107294
10.185 1.0322240637944193 0.942954561396364 1.0514124592246914 0.995692423819904 1.0015623637880333 1.0027815719169761 1.009011633859193
10.195 1.0164475284980834 0.9356038905519375 1.046865979298244 0.9960592087298569 1.0002394027443902 1.0025618931344067 1.007819372415844
10.205 1.028737941148351 0.9344677852962859 1.0514001926471142 0.9976567667746247 1.0000500996293142 1.0014148371836484 1.0095115436971105
10.215 1.0340649055464222 0.9408798577429173 1.043752195941331 0.9975188973887416 0.9984496270848061 1.0020316424037108 1.0101383843238336
10.225 1.0275285371373293 0.9330606868353796 1.0396246243724383 0.9955094019507251 1.0021772735418815 1.0006059709468593 1.0100395264361806
10.235 1.0438428825567205 0.9402616539109561 1.0473711021060088 0.9988163633688608 1.0011240776591817 1.0009211859388099 1.0095128148347385
10.245000000000001 1.034975574790044 0.9430416791304128 1.0469396293951359 0.9971199782266397 0.9987504270328607 1.0017421243016797 1.0093774083810632
10.255 1.0337625966451698 0.9450177926181634 1.0437555503933693 0.9963460839305651 0.9978069182709038 1.0023420670674348 1.0084031980901398
10.265 1.0422300477244604 0.9414562093776053 1.0470054915405551 0.9965509994850166 0.9998476124256522 1.0005751833494783 1.0079942235867414
10.275 1.0472883255364533 0.9444346719390537 1.0352674969912314 0.9965684940375541 0.9995252207900931 1.0010267946133453 1.0095417129253943
10.285 1.03893832537987 0.9432646854097791 1.0346444959962102 0.9948698016563211 0.9983852593569407 1.000853076623711 1.0086545939684548
10.295 1.0414165350260243 0.9383529068034234 1.030114600628076 0.9979131387917827 0.9994588995539617 1.0000114288130895 1.008531986762877
10.305 1.0265647932459452 0.9470814315031837 1.0370900072120721 0.9973599698804129 0.9998577753424605 1.0001737684538183 1.0085850247429593
10.315 1.0367542177924765 0.9396910407570345 1.032945698746008 0.9990236646019827 1.0012054787788491 1.000687051153293 1.0083892030094508
10.325000000000001 1.0228840347113661 0.934168887734653 1.037545595319977 0.9972329935053792 1.0008282217199604 0.9997492779705193 1.0081706684857006
10.335 1.0465032166945154 0.9400329513612841 1.034913387428274 0.9983923482483876 1.0016875301114498 0.9989902378815734 1.0082816394264336
10.345 1.0421508584029817 0.939891244416145 1.0453963972896483 0.9984948820860535 1.0003659268023004 0.9997990993195883 1.007728609257081
10.355 1.0255622546214784 0.946315127409808 1.0428383792589564 0.9995447314707083 1.001081958756845 1.0006533447166706 1.0083926498095943
10.365 1.0269416876633541 0.9441523894160233 1.0245790917561515 1.0000729070370054 1.000666875176103 1.000543054231248 1.0074905263910066
10.375 1.0430413302747172 0.9430666551151815 1.04093150170041 1.0003221495966197 0.9995434877564472 1.0006180968467637 1.0089770967444012
10.385 1.0456579817925913 0.9386991098189487 1.0272428402376366 1.000248624287017 1.0002022541812303 1.0009757075454384 1.0062475248710991
10.395 1.038701883428603 0.9420280178943155 1.0178907566231452 1.000440108449911 0.9978974340171256 0.9994098948922221 1.0080672061299947
10.405 1.0379402285904409 0.9359808187281332 1.0386805861935555 0.998219633479807 0.9991831989388567 0.9989734871846777 1.008356471446229
10.415000000000001 1.0380006230586725 0.9419739340170514 1.033854367850884 0.9988734665452607 1.0019006128989736 0.999586224428258 1.0080839950026335
10.425 1.036870649767765 0.9412474741631499 1.040394354655145 0.9998827920379996 1.0032023105831906 0.9993899719159115 1.0056346608785618
10.435 1.0396281072233393 0.9505941208395688 1.0318989862940093 1.0004060214025108 1.0010030697960366 0.9996413401906075 1.0069735537313478
10.445 1.0451486345627805 0.9392892058508665 1.0274750674782829 1.000346928041459 0.9993687258866383 0.9995374130435125 1.00704124119442
10.455 1.0382209034262815 0.9394843369638685 1.038098687899091 0.9991314685239093 1.0022773248378773 0.9975722657431847 1.0073566292002445
10.465 1.0513634505571936 0.9419760304056715 1.0313583912821809 1.0019856491518986 1.0015911133983013 0.9983243208276037 1.0073369969492294
