14.235 1.0259053689523854 8.995193668152343
14.245000000000001 1.0224974786287033 9.015091328815506
14.255 1.0232470268045286 9.03503154221748
14.265 1.0149986370765245 9.054838778310733
14.275 1.0233214336406384 9.074836437910127
14.285 1.0238462308593042 9.09487239497451
14.295 1.024585700810001 9.114950904777581
14.305 1.0262978775390044 9.135091116051946
14.315 1.027029860030019 9.155273880065073
14.325000000000001 1.020893378913341 9.175364091871367
14.335 1.0178500480788355 9.195422389123474
14.345 1.0295849435256492 9.21574025808234
14.355 1.0254593458019008 9.236004936117753
14.365 1.024139639138803 9.256271741790044
14.375 1.0207826560995 9.276500249997332
14.385 1.0220443379062956 9.296781949128253
14.395 1.0378627652826575 9.317406197806475
14.405000000000001 1.018673685035861 9.33767725875258
14.415000000000001 1.0188623881985777 9.357980234252839
14.425 1.0239009369299974 9.378411931788039
14.435 1.026635330489024 9.398926607163839
14.445 1.009265185177087 9.419122136998672
14.455 1.0166291701001393 9.439493196881012
14.465 1.0304929342810982 9.460170636482733
14.475 1.0363229090997392 9.48099381921477
14.485 1.0243183573242065 9.501604238252828
14.495000000000001 1.025967779818158 9.522276358762122
14.505 1.033885965349429 9.54313677514071
14.515 1.034146758603525 9.564031233710233
14.525 1.0171070419443828 9.584609738194336
14.535 1.01350267400999 9.605143562302489
14.545 1.0374883134304687 9.626192274550196
14.555 1.0200923405480036 9.646916522164618
14.565 1.032444759676084 9.667920554036586
14.575000000000001 1.023561074887884 9.688772459867348
14.585 1.0343606676430943 9.709873299220172
14.595 1.0249759818999298 9.730811374346999
14.605 1.0210331034839926 9.751676045999474
14.615 1.0280385491210418 9.772669439686771
14.625 1.0279136701781775 9.7936458122785
14.635 1.0215827013826169 9.814478569376863
14.645 1.0153492787138618 9.835169838618619
14.655000000000001 1.0299003850872734 9.856143019755079
14.665000000000001 1.027379517309316 9.877050244146353
14.675 1.018370286271479 9.897759598302198
14.685 1.0089315120986437 9.918262571674843
14.695 1.0144114669686193 9.93886235252827
14.705 1.0092066841831793 9.959341921894595
14.715 1.0314334592063503 9.980257656833537
14.725 1.0138476413433826 10.00080211912657
14.735 1.014626162957539 10.021347645237954
14.745000000000001 1.0074691021547924 10.041733598578784
14.755 1.0321862543878542 10.062604653142024
14.765 1.0168220671301504 10.083150179253451
14.775 1.024145993777315 10.103828682673614
14.785 1.015453756984547 10.124316762587744
14.795 1.0176202989283942 10.1448335656005
14.805 1.0245442561168379 10.165474835374154
14.815 1.0244523206247933 10.186099084052385
14.825000000000001 1.0118822340419606 10.206455250476155
14.835 1.015383283524048 10.226866735460339
14.845 1.02508775054006 10.247458005765937
14.855 1.0246857840233654 10.268025872065252
14.865 1.020307267314196 10.288490547973
14.875 1.0109878331948947 10.308753098371364
14.885 1.0273125782782764 10.329327347581382
14.895 1.010865027456981 10.349556919607204
14.905000000000001 1.020674796766551 10.36996734077287
14.915000000000001 1.0139439747991181 10.3902277635343
14.925 1.0146640443331985 10.410487122477221
14.935 1.0103216935017483 10.430644354847026
14.945 1.0050674787295018 10.450681375729872
14.955 1.0152405229065062 10.470905628663395
14.965 1.0215298102763215 10.49123945489927
14.975 1.012320013492725 10.511374347081277
14.985 1.013428591385807 10.53151562217411
14.995000000000001 1.015719370061675 10.551686684184238
15.005 1.0123865596103956 10.571775832172033
15.015 1.0254682723212103 10.592108594589433
15.025 1.0328271760553214 10.61257114286019
15.035 1.034073610281814 10.633042201678654
15.045 1.0146723999987048 10.65311326475247
15.055 1.0147800939141127 10.673170498186126
15.065 1.0269559220246398 10.69345219731709
15.075000000000001 1.025190749591724 10.713682833161421
15.085 1.0268776977345548 10.733930490101281
15.095 1.021441892575612 10.754054744098534
15.105 1.0170260500883532 10.774075807704147
15.115 1.0252064860274746 10.794241550621864
15.125 1.0241464203314643 10.814370059893047
15.135 1.024874292059303 10.834496441527289
15.145 1.0164970589504274 10.854441974021627
15.155000000000001 1.0090847541947008 10.8742258061086
15.165000000000001 1.020560481187836 10.894218146615655
15.175 1.0200457589246943 10.91418389166087
15.185 1.0199129517968608 10.934130487973617
15.195 1.02402829531392 10.954140913394586
15.205 1.026191015955282 10.97417687045892
15.215 1.0311950233948974 10.994293677726898
15.225 1.0269312760239109 11.014310486058754
15.235 1.0277423624823254 11.03432623057211
15.245000000000001 1.0370853275949716 11.05450686694834
15.255 1.0244502850296648 11.07442474016243
15.265 1.0224197487901414 11.09428623099765
15.275 1.0158385845341336 11.11400304252096
15.285 1.0123749844330363 11.133635812385164
15.295 1.0337787469686415 11.153666450357072
15.305 1.0267568657046497 11.173543898469257
15.315 1.0112551416343536 11.193104328677432
15.325000000000001 1.009435037653678 11.212612631780612
15.335 1.0299819304968305 11.232500718077487
15.345 1.026414474143267 11.252302635078312
15.355 1.0297968044881554 11.27215242391041
15.365 1.0094344233897616 11.291592642631535
15.375 1.0013120366212194 11.310859458941987
15.385 1.0278732133903117 11.330619887022461
15.395 1.0204768310201173 11.350220742332482
15.405000000000001 1.017504121885448 11.36974713034961
15.415000000000001 1.0191333358586292 11.389287348006915
15.425 1.027209429356696 11.408964798246831
15.435 1.0161256908326823 11.428412463697256
15.445 1.0231050212559984 11.447976085360898
15.455 1.0235282878485272 11.467530132658307
15.465 1.02557067857932 11.487105456325073
15.475 1.017800650019294 11.50651482431047
15.485000000000001 1.0194548073049199 11.525938021935984
15.495000000000001 1.0108308076108512 11.545179306603186
15.505 1.022666502583337 11.564628035871989
15.515 1.0334062320708404 11.584262933373054
15.525 1.0202941250239246 11.60363081243821
15.535 1.0331311316612255 11.623224221018944
15.545 1.0288134829032491 11.642717630663435
15.555 1.0259510267818737 11.662138700652012
15.565 1.0283166070186593 11.681586366102463
15.575000000000001 1.0257903183158614 11.700968074807763
15.585 1.019598205852917 11.720214678567228
15.595 1.0206733159637171 11.739463409963681
15.605 1.0224865552343039 11.75872809863729
15.615 1.0303525855667786 11.778122573164078
15.625 1.0284490169914746 11.79746279294897
15.635 1.028299270925406 11.816781736364417
15.645 1.0141517045704929 11.835816640248506
15.655000000000001 1.0333381465239997 11.855193029861338
15.665000000000001 1.025589423069314 11.874405591429827
15.675 1.0377228173933335 11.893826661418405
15.685 1.0209776820066954 11.912915820044454
15.695 1.0286350792688004 11.932129445431514
15.705 1.0323188995249106 11.951393070286544
15.715 1.0321316439373758 11.970634354953763
15.725 1.0053849290047507 11.989358623844582
15.735000000000001 1.0269595276943193 12.00846586738459
15.745000000000001 1.0263721753634647 12.027543324007228
15.755 1.0264732652923048 12.046603759534507
15.765 1.0142469772481244 12.065418452995175
15.775 1.0301841077374967 12.084509739258063
15.785 1.0327091041095602 12.103628684801265
15.795 1.0199985604026136 12.122493377729974
15.805 1.019298305907922 12.14132615610465
15.815 1.0379067736203416 12.160483399112767
15.825000000000001 1.015938305477219 12.179216178551371
15.835 1.0178947998378898 12.1979659790855
15.845 1.0197417772789894 12.216730673078184
15.855 1.0250090378254828 12.235573025819091
15.865 1.0271610003886336 12.254435591110918
15.875 1.0279277780910634 12.2732928373103
15.885 1.0329939643040684 12.292223486984147
15.895 1.018722241606787 12.310873288582053
15.905000000000001 1.0348460099744912 12.32979861916354
15.915000000000001 1.0153683269929865 12.348348421825335
15.925 1.0264551663680022 12.36708120126395
15.935 1.0384426655740884 12.386012914756373
15.945 1.0104439904953837 12.404414846650665
15.955 1.0250755867556651 12.423063584429986
15.965 1.0200717147061105 12.441601685088472
15.975 1.0172861716305348 12.460069573728013
15.985000000000001 1.0021778845514178 12.47824384846979
15.995000000000001 1.0166953193256256 12.496661737641254
16.005 1.0261314691230798 12.515230689035356
16.015 1.018582282473439 12.533643259114433
16.025 1.0054811207958012 12.551799448942127
16.035 1.0188346729875402 12.57017691301174
16.045 1.0268465467665306 12.58867884384223
16.055 1.0153731973740139 12.606954181338633
16.065 1.010089863599114 12.625114626440299
16.075 1.0158147854444874 12.643358049382663
16.085 1.0173441542279955 12.661608919054103
16.095 1.0054626049380169 12.679626812480818
16.105 1.0285020706787509 12.698037254922864
16.115000000000002 1.014171615362687 12.716171104562783
16.125 1.026912358040084 12.734512398804272
16.135 1.0222721205309178 12.752750502654147
16.145 1.01595226069999 12.77085562919529
16.155 1.0146404542182013 12.788917139179212
16.165 1.011413354835348 12.806900990414873
16.175 1.0236944143550086 12.82508271188604
16.185 1.0120196651739404 12.843036776204501
16.195 1.0319577458433393 12.861323815704036
16.205000000000002 1.0163637460659034 12.879314049850684
16.215 1.0246837886094287 12.897430878394902
16.225 1.0282662679270644 12.915590259678078
16.235 1.010631005879001 12.93341772959858
16.245 1.0202476895679011 12.95139413410494
16.255 1.0252344078085718 12.969437559174857
16.265 1.0139559384316794 12.987261837640075
16.275 1.0276153169552806 13.00530526271007
16.285 1.0074011711087745 13.02297315986009
16.295 1.0178706293207687 13.040803821236102
16.305 1.0180308991282314 13.058616397698078
16.315 1.0099761583654103 13.076267273752615
16.325 1.0321933676301263 13.094285167179212
16.335 1.0215781794353485 13.112096679822715
16.345 1.016621213159827 13.129800746800699
16.355 1.0149573567096695 13.147454814310642
16.365000000000002 1.0013512396413775 13.1648514377509
16.375 1.0295873444421926 13.182717205136298
16.385 1.012656079802773 13.200268082254581
16.395 1.0242626319818284 13.217998744694308
16.405 1.0189175401479273 13.235615578557757
16.415 1.0223710530534686 13.253270709886138
16.425 1.0072083564003158 13.270642865501497
16.435 1.028013320355864 13.288352251571789
16.445 1.004972689373748 13.305643556983457
16.455000000000002 1.0000159911084332 13.322828480548111
16.465 1.0125280846271603 13.340207019074285
16.475 1.004470084664312 13.357425984830044
16.485 1.0214968633682704 13.374915160477062
16.495 1.0192824759902035 13.39234476228989
16.505 1.0118325343899048 13.409625429516815
16.515 1.0192097200940966 13.427010350953779
16.525 1.03041687811545 13.444564419527477
16.535 1.0150817121166296 13.46183551238821
16.545 1.0081615993111839 13.478967245029292
16.555 1.0231651091412262 13.496331953915215
16.565 1.0215770675596316 13.513647727151582
16.575 1.016342468062818 13.530852863267082
16.585 1.0284004179546336 13.54823991234101
16.595 1.017054527017526 13.565413133902517
16.605 1.017289229445149 13.582568270550004
16.615000000000002 1.030602032495143 13.599925532706756
16.625 1.0120119538042922 13.616947692045494
16.635 1.0100948146999975 13.633915596642327
16.645 1.0076677113141008 13.650820735949324
16.655 1.0229514042941554 13.66795991531985
16.665 1.0249898091108474 13.68511079669322
16.675 1.0267812728130776 13.702269124796159
16.685 1.0135361304643082 13.719183838469464
16.695 1.0154495674214192 13.736108126509029
16.705000000000002 1.0053547286701956 13.752841991042377
16.715 1.0312023630001277 13.769983298049807
16.725 1.0228365789895661 13.786962904649785
16.735 1.0151566653446713 13.80379251284556
16.745 1.0375942419149051 13.820971053499424
16.755 1.0229693736323362 13.837884703354248
16.765 1.0232548681692015 13.854780268295062
16.775 1.025543506042912 13.871690726694451
16.785 1.0321691745220476 13.888687354389903
16.795 1.0156557485915956 13.905389304369011
16.805 1.0054480283074392 13.92190083084213
16.815 1.011691335420046 13.938492143700598
16.825 1.0126925813577246 13.955077073648244
16.835 1.017081427721011 13.971710939245426
16.845 1.01002061245787 13.988206508441609
16.855 1.022706615182191 14.004886118232939
16.865000000000002 1.0217134097694338 14.021526366740936
16.875 1.0126090283913607 14.037995340475279
16.885 0.9962764022927287 14.054176019404201
16.895 1.0165670073093092 14.070663078052512
16.905 1.0228603857547145 14.087228859267483
16.915 1.0082563332198704 14.103535068775777
16.925 1.0195668617021538 14.120000851054748
16.935 1.029328788192418 14.136600674460698
16.945 1.0261732753614945 14.153126030573967
16.955000000000002 1.0220850240426627 14.169562025935637
16.965 1.0347485702087156 14.186177806618964
16.975 1.017396861238418 14.20249146285671
16.985 1.0191988314071736 14.21881043818692
16.995 1.0160181988993218 14.23505494622398
17.005 1.0202270982093042 14.251343070818358
17.015 1.0304564857161602 14.267770555632325
17.025 1.0173283262106494 14.283965064201318
17.035 1.0174824877054425 14.300138296401022
17.045 1.0306423987520918 14.316496633014399
17.055 1.0272640308700534 14.33277731087954
17.065 1.020987552098993 14.348934585802226
17.075 1.011194112308376 14.364913139221867
17.085 1.0147238189354384 14.380923607195447
17.095 1.0292730032848307 14.397139392133987
17.105 1.0208079803279266 14.413197731939007
17.115000000000002 1.0067663632500838 14.429011393495745
17.125 1.0092352633376807 14.444839948511158
17.135 1.0299199313190288 14.460968500335142
17.145 1.0230475453515724 14.476965138668723
17.155 1.0149983892065315 14.492811778597984
17.165 1.0050163431517432 14.508478633205923
17.175 1.0078555675491434 14.52416570036481
17.185 1.0115958914500842 14.53988680971478
17.195 1.0132249353967269 14.555608982883099
17.205000000000002 1.0052484937106714 14.571183285284162
17.215 1.0281967977144297 14.587088435229417
17.225 1.0183641697588743 14.602816991308531
17.235 1.0252669279946165 14.618627461409892
17.245 1.0206551758161462 14.634342187848768
17.255 1.0207372538463084 14.650033510281467
17.265 1.0198517784007441 14.665686535249298
17.275000000000002 1.0198685334680664 14.681315092392285
17.285 1.025380886418053 14.697003223369533
17.295 1.0159402817744316 14.712522207210164
17.305 1.0123313872868887 14.727961404665624
17.315 1.03414441361518 14.743708045658769
17.325 1.017542503065835 14.759177030031335
17.335 1.019323418961915 14.774648142041032
17.345 1.0278522265295964 14.790223508260596
17.355 1.032543830149222 14.805844618674358
17.365000000000002 1.0398593065416695 14.821550834565734
17.375 1.0294234320598372 14.837074073680139
17.385 1.0114657664601407 14.852301571259954
17.395 1.038962487147218 14.867917362581395
17.405 1.0274181335986943 14.883334219848871
17.415 1.0278394130075303 14.898731928383972
17.425 1.0305409067107725 14.914144530377582
17.435 1.0125918051947036 14.92926351847342
17.445 1.0212770578077355 14.944486760779288
17.455000000000002 1.0463646966597067 14.960057871724988
17.465 1.0302216053729463 14.97536302805308
17.475 1.0316002740233252 14.99066286528877
17.485 1.0250827855851026 15.005840363400404
17.495 1.031788674020458 15.021091264986655
17.505 1.0272012408126023 15.036248550547455
17.515 1.0244062606838964 15.051338815544753
17.525000000000002 1.0133574674060968 15.066240784672742
17.535 1.035172793642807 15.081437431516767
17.545 1.0116242432326064 15.096262805714742
17.555 1.0268274286120163 15.111284986329917
17.565 1.0318880996687427 15.1263550387761
17.575 1.0176321932875017 15.141191051159026
17.585 1.0433132314099973 15.156374932181588
17.595 1.013875251753365 15.171104562717316
17.605 1.0295224968984242 15.186035254944047
17.615000000000002 1.0397164000665657 15.201087222476351
17.625 1.0288220620395008 15.215955149413373
17.635 1.0184817398444812 15.230647546302656
17.645 1.0263545919274857 15.24542717630664
17.655 1.014498245311043 15.26000999989357
17.665 1.0239545722474654 15.274702396782914
17.675 1.0295111353107989 15.289447984595832
17.685 1.0120984221928555 15.303918043425027
17.695 1.0327167865837097 15.318656184508658
17.705000000000002 1.02973979200815 15.333325177391721
17.715 1.0385754225078754 15.348093105392485
17.725 1.0251106440784525 15.362642950606926
17.735 1.026241600156115 15.377182157636655
17.745 1.029937231881989 15.391746896309632
17.755 1.0518125985148272 15.406593546877014
17.765 1.0209931419037104 15.420978500228712
17.775000000000002 1.0275825708496051 15.435429410325375
17.785 1.0312436666894165 15.449904788246805
17.795 1.0349972180960971 15.464405697811587
17.805 1.0303236750941411 15.478814055169378
17.815 0.9989598419328359 15.492757523855943
17.825 1.0339133206302413 15.50716162594003
17.835 1.0256239864199557 15.521423176349055
17.845 1.0278070623131412 15.535687918213393
17.855 1.0179441924122379 15.549788832033542
17.865000000000002 1.0052763642120421 15.563687620344417
17.875 1.0363510230529498 15.577988532036885
17.885 1.0217445008354855 15.592060722758234
17.895 1.0151329204150854 15.606014829629272
17.905 1.0229211308454005 15.620048722885757
17.915 1.0329179382065523 15.634192189444724
17.925 1.0343160257702846 15.648327145455985
17.935 1.0234769744444667 15.662286571419418
17.945 1.0397164167415829 15.676439612344447
17.955000000000002 1.0193761437619138 15.690288401187152
17.965 1.0159840451519857 15.704063786555494
17.975 1.0112448539660013 15.717747683535203
17.985 1.0307518745955668 15.731667748215546
17.995 1.0299756478341213 15.745549515430659
18.005 1.0182848079898508 15.7592461782321
18.015 1.0201014286181176 15.772939649578248
18.025000000000002 1.0372544656950764 15.786835246433562
18.035 1.01954827719316 15.800465952489912
18.045 1.012297719893603 15.813972191785387
18.055 1.0202008088980248 15.827556089828988
18.065 1.0347842999317358 15.841305943553998
18.075 1.0149338173558053 15.854764311018156
18.085 1.0254726171377584 15.868334379421617
18.095 1.0244577102671713 15.881862958904811
18.105 1.0173064037989772 15.895269199263828
18.115000000000002 1.0212916397515812 15.90869990744774
18.125 1.0320248599868838 15.922243380389368
18.135 1.0168112054429597 15.935559196178444
18.145 1.0446000652929417 15.949210114785728
18.155 1.0200547936005124 15.96251210093484
18.165 1.0118403490732177 15.975678982138245
18.175 1.01670204199596 15.988880969351095
18.185 1.0283198560395401 16.002205295687983
18.195 1.0323387663307428 16.01555302603137
18.205000000000002 1.00801350824918 16.028558206827444
18.215 1.0191184727663227 16.041678280018168
18.225 1.032013732651315 16.054935585791522
18.235 1.031938287122777 16.068163104647784
18.245 1.0237976587772333 16.08125764619521
18.255 1.0184585536535278 16.09425538026198
18.265 1.0121800702717516 16.107144604844557
18.275000000000002 1.0188543482309225 16.120090211806087
18.285 1.0185127625094748 16.133002840395196
18.295 1.022882225741993 16.14594206444593
18.305 1.0292128771273492 16.158932351783328
18.315 1.0236641002707445 16.171823704003174
18.325 1.0257133228634856 16.184711864767532
18.335 1.02141073821109 16.19751704769116
18.345 1.0386089997466217 16.210508398847065
18.355 1.0237525248467902 16.223284858671914
18.365000000000002 1.010625582458298 16.23586876735369
18.375 1.017907700790968 16.24851437750669
18.385 1.0246256346133022 16.26121424240185
18.395 1.006601957729628 16.27366198231948
18.405 1.0138484921232969 16.286170359889933
18.415 1.0307252250941237 16.298857458963358
18.425 1.0504559940065383 16.311757321730763
18.435 1.021049070541611 16.324266763119645
18.445 1.0243195370244493 16.33678684269326
18.455000000000002 1.0302258698089448 16.349349475005738
18.465 1.0327529598181402 16.361913171136656
18.475 1.0202186283420833 16.374294954309057
18.485 1.0385559954228614 16.386869288624485
18.495 1.0164700631989663 16.399146817586967
18.505 1.0190897433901387 16.411426474186356
18.515 1.025442281140094 16.423752938798533
18.525000000000002 1.0257963144031392 16.436053871767278
18.535 1.0294457415904583 16.448368634376198
18.545 1.0218838421853382 16.460563185497932
18.555 1.030105756422723 16.47282582100185
18.565 1.025740010910349 16.485006542483486
18.575 1.0244094371512553 16.49714151977094
18.585 1.0195645187101647 16.509189263943945
18.595 1.0248972739220565 16.521269986489493
18.605 1.0196741818779396 16.533259220646613
18.615000000000002 1.0200518898522688 16.545222923160566
18.625 1.017252233645001 16.557123860384575
18.635 1.0367762880660338 16.56922266784406
18.645 1.0217650002450382 16.58111615833868
18.655 1.0373750415430518 16.593160711056157
18.665 1.0370847814641193 16.60517122158277
18.675 1.0302577899918313 16.61707215880685
18.685 1.0241377615498364 16.62887203327629
18.695 1.0156753054283523 16.640544249529267
18.705000000000002 1.0206298069656636 16.652243061244004
18.715 1.0175180369666532 16.66387591621361
18.725 1.0224167783199847 16.675534302826648
18.735 1.0488587532967957 16.68746289933094
18.745 1.0282691700926656 16.69912660503619
18.755 1.0169776334323828 16.710631801789507
18.765 1.0176979401989175 16.72211465835474
18.775000000000002 1.042153838801711 16.733842193168353
18.785 1.0384025036995268 16.745496324507204
18.795 1.031973386717425 16.75704726545458
18.805 1.0232259752555932 16.768469484367177
18.815 1.051415357090949 16.780174678992864
18.825 1.004832693291411 16.7913309432879
18.835 1.0175680401285196 16.80259784470388
18.845 1.0243071512207136 16.813908362677083
18.855 1.0309902915922555 16.825261433389084
18.865000000000002 1.0260890657587918 16.836529398623572
18.875 1.0137814104170388 16.847631408176554
18.885 1.0091044452760705 16.858651503707385
18.895 1.0415254754701344 16.869993936234774
18.905 1.0311276873502582 16.881191689450155
18.915 1.028828563992151 16.892333060286603
18.925 1.0095756076756934 16.903235071967305
18.935 1.0259804465226916 16.91428282677847
18.945 1.023558941687913 16.92527313539224
18.955000000000002 1.0072167700913564 16.93605706322278
18.965 1.034628626748046 16.94710269039697
18.975 1.0453136423021379 16.958230231593394
18.985 1.022689690256527 16.969085435261515
18.995 1.034414814470976 16.980033191136332
19.005 1.0190942291548548 16.99078733204965
19.015 1.0225943514502864 17.00154679205547
19.025000000000002 1.0328115972900844 17.012381783172714
19.035 1.0262100073316616 17.023115711535212
19.045 1.0075359483954374 17.03362304656363
19.055 1.0351019151103067 17.044385698024815
19.065 1.0097824331995682 17.05485367176969
19.075 1.0439103239203398 17.06564291869257
19.085 1.015271570523852 17.076104509526598
19.095 1.0338906992464887 17.086725673131223
19.105 1.037462155500231 17.09735109200973
19.115000000000002 1.032620060998074 17.107894596865965
19.125 1.0337091342237286 17.118416825352952
19.135 1.0500096648533466 17.129072031148645
19.145 1.014046278155329 17.13933043265499
19.155 1.0311333727555914 17.14972925819931
19.165 1.038807839549526 17.16017276411949
19.175 1.0239245588086197 17.170434357081366
19.185 1.032591008601566 17.18075020478504
19.195 1.043880182716867 17.191145838873936
19.205000000000002 1.0554596537505474 17.20162338698506
19.215 1.0220717739407243 17.211737109179328
19.225 1.0387327563877866 17.22198274486413
19.235 1.0419801892188947 17.23222731673037
19.245 1.0528514435033087 17.24254529207106
19.255 1.0353730884989565 17.25265901426563
19.265 1.025760628397184 17.262646142062128
19.275000000000002 1.025406930090082 17.27259710003073
19.285 1.039792877586271 17.282654439846393
19.295 1.0329809464956423 17.29261284454427
19.305 1.0453925572203682 17.30265741853809
19.315 1.034118590959339 17.312560504675396
19.325 1.0359254605204014 17.322447633535802
19.335 1.016723089506354 17.332118807246705
19.345 1.0405984993675306 17.34198359591927
19.355 1.038855304087463 17.351798385123622
19.365000000000002 1.0199304329313579 17.36140147445254
19.375 1.0218540017932431 17.37098967032284
19.385 1.0361957325502826 17.3806789289478
19.395 1.017305754669922 17.390158615334144
19.405 1.0255537988972754 17.399681918277714
19.415 1.0383474763001403 17.40929032669894
19.425 1.0340457070106233 17.41882533164565
19.435 1.0263602907500384 17.428256082382397
19.445 1.020483549296619 17.437599600004518
19.455000000000002 1.0230811906338837 17.446933543260407
19.465 1.009318650599985 17.45610897756427
19.475 1.0317515364809196 17.465454622823298
19.485 1.0280662553726843 17.474733247518596
19.495 1.016905633613543 17.48387783108684
19.505 1.0472242224249289 17.49326070999234
19.515 1.0297448576030899 17.502453165391735
19.525000000000002 1.0311588031084673 17.511624344421683
19.535 1.0366695587570711 17.520810416910443
19.545 1.0584937669317667 17.53015499835111
19.555 1.0285967499046724 17.539201710620336
19.565 1.027617473991066 17.54820587015052
19.575 1.0168856761904677 17.5570823714644
19.585 1.0389846103661695 17.56611738173032
19.595 1.0276093219985138 17.57501941468754
19.605 1.0192330369262546 17.583815065797513
19.615000000000002 1.0223054251530788 17.592603270178177
19.625 1.0326116673584957 17.60144572930096
19.635 1.0317784941767332 17.610246699503396
19.645 1.0050258727350834 17.6187859703622
19.655 1.0196734382283457 17.62741566579099
19.665 1.0336845021403016 17.636129402878957
19.675 1.0356486269443947 17.644825055052927
19.685 1.0319088767840732 17.653454750481686
19.695 1.0129451431017995 17.66189189476734
19.705000000000002 1.0194800222298839 17.67034925160389
19.715 1.0188623105821775 17.678767247157175
19.725 1.0280699185790771 17.687226731630723
19.735 1.0139911379355673 17.695536217699935
19.745 1.023264238627024 17.703887192689574
19.755 1.027514307598329 17.712238167679153
19.765 1.0406112050324512 17.72066041850634
19.775000000000002 1.0183171411796441 17.72886777800251
19.785 1.0199637748697883 17.73705386112919
19.795 1.0085843617109767 17.745114413676653
19.805 1.0328051103367235 17.75333347517607
19.815 1.0166942527662692 17.7613897724496
19.825 1.0177078899699517 17.769419474261312
19.835 1.0260477509984351 17.77748002680854
19.845 1.018008538994082 17.785442708056614
19.855 1.0208321128783786 17.793392623483
19.865000000000002 1.028076172817405 17.801363815278794
19.875 1.040764235607817 17.809397772364168
19.885 1.0131497558590683 17.817183859746162
19.895 1.0332644389724819 17.825089094796905
19.905 1.0351285154880148 17.832973053478263
19.915 1.0182134787106931 17.840693184115107
19.925 1.0196135871697558 17.84838884692725
19.935 1.0334919731683776 17.85615365793981
19.945 1.012368682090147 17.86372485399089
19.955000000000002 1.0320688818868726 17.871407750981348
19.965 1.0156341802688151 17.878933202838322
19.975 1.0126097999866104 17.886401208497787
19.985 1.0397070204520802 17.894033042201745
19.995 1.022217373436685 17.901501047861117
20.005 1.0369007680079927 17.909040329358028
20.015 1.0201228395027462 17.916422165721592
20.025000000000002 1.052084698439347 17.923998680864997
20.035 1.0260253179212924 17.9313517941299
20.045 1.0370085065947734 17.938747460133506
20.055 1.0098806239397389 17.945914405166054
20.065 1.025121695993398 17.953153689854673
20.075 1.0271975068716395 17.960371698173827
20.085 1.018344884342011 17.967491835193577
20.095 1.0196541706948588 17.974585376751577
20.105 1.0534115950995484 17.98187678854502
20.115000000000002 1.0105895571449954 17.98883628897593
20.125 1.0435714081876772 17.99598621291283
20.135 1.0352283946467196 18.003042520824447
20.145 1.0410809644255878 18.01010202019159
20.155 1.0317033148579744 18.017061520622462
20.165 1.0158914765336402 18.0238784693783
20.175 1.0496429702388892 18.030884777821782
20.185 1.0212726416254387 18.03766555674964
20.195 1.0254651588349613 18.04443782512966
20.205000000000002 1.0514108847355748 18.05134413463692
20.215 1.033516373419067 18.058096190465992
20.225 1.0426108158027794 18.06487058648302
20.235 1.0218492030602324 18.071473707726383
20.245 1.0568165596871624 18.07826512483901
20.255 1.052561647823873 18.08499164902487
20.265 1.0368820217683046 18.09158094062796
20.275000000000002 1.024229981703193 18.098053212199414
20.285 1.0415767914178493 18.104597823426918
20.295 1.035971047042098 18.111070094998446
20.305 1.0376712284444696 18.117515771108287
20.315 1.010458468901214 18.12375613025337
20.325 1.0378586554194484 18.130128402888694
20.335 1.021842298167026 18.136365570578448
20.345 1.0212459359781079 18.142562313166312
20.355 1.0224126348219265 18.14872926883701
20.365000000000002 1.0346006426370005 18.154932394335628
20.375 1.0124911981315254 18.160966372697576
20.385 1.0353768660667946 18.167099286177315
20.395 1.0222296225560203 18.173117307262178
20.405 1.0254719929540708 18.17911724343318
20.415 1.0210774256131432 18.18505441431433
20.425 1.028601313632639 18.190997968106313
20.435 1.033077697124117 18.196929819895157
20.445 1.0322109437549574 18.20281911894523
20.455000000000002 1.0065698618652423 18.20852544121839
20.465 1.0212103381447029 18.214277507685825
20.475 1.0206506369063337 18.219989149051433
20.485 1.0208560240001736 18.225664620589008
20.495 1.030509533479229 18.23135604940352
20.505 1.0276952887874211 18.236994287294532
20.515 1.0322683872891083 18.24261975936391
20.525000000000002 1.013916377332224 18.24810799885081
20.535 1.0366771174249312 18.25368134381527
20.545 1.0513906834501787 18.25929511388154
20.555 1.0277963233068779 18.264745055903454
20.565 1.0412545264963866 18.27022797629786
20.575 1.0168642888327875 18.275544941010963
20.585 1.048072867712358 18.28098637248512
20.595 1.0110149883548127 18.286198019169785
20.605 1.0226927479610677 18.291432006042278
20.615000000000002 1.0471113010866113 18.296752162210822
20.625 1.040258763614554 18.301998914905
20.635 1.0532861549516335 18.30727226306082
20.645 1.0258424108216788 18.312370081169117
20.655 0.0 0.0
20.665 0.0 0.0
20.675 0.0 0.0
20.685 0.0 0.0
20.695 0.0 0.0
20.705000000000002 0.0 0.0
20.715 0.0 0.0
20.725 0.0 0.0
20.735 0.0 0.0
20.745 0.0 0.0
20.755 0.0 0.0
20.765 0.0 0.0
20.775000000000002 0.0 0.0
20.785 0.0 0.0
20.795 0.0 0.0
20.805 0.0 0.0
20.815 0.0 0.0
20.825 0.0 0.0
20.835 0.0 0.0
20.845 0.0 0.0
20.855 0.0 0.0
20.865000000000002 0.0 0.0
20.875 0.0 0.0
20.885 0.0 0.0
20.895 0.0 0.0
20.905 0.0 0.0
20.915 0.0 0.0
