8.245000000000001 1.017417985223969 0.9702215655374297 1.0301780265026779 1.0272527801740663 0.980209759786204 0.9956014832861568 1.0059941136158086
8.255 1.0054401179517118 0.9637490551326738 1.0329116917587444 1.0270323327817592 0.979989438028163 0.9967497319851767 1.0060975553717222
8.265 1.0176829651280312 0.9683566876997178 1.0316770777119209 1.0257847631730699 0.9812006734968824 0.9974871521068062 1.0054721395758042
8.275 1.001426062180981 0.9684022800863612 1.0245962995743647 1.0267090222394848 0.9792799179238 0.99683428998455 1.0055051408684166
8.285 1.0113893048196703 0.9689545875699626 1.0291522062621972 1.0250640163652058 0.9804501778579864 0.9972384752037999 1.0044434935448392
8.295 1.0144194046078303 0.9659417206919995 1.0331043005935454 1.0244532902307149 0.9803290734311831 0.997337321099191 1.0042020914086789
8.305 1.0104059211956007 0.9680904544460489 1.03279949879748 1.0249255974419207 0.9791774087615535 0.9972522885248043 1.0037870749193887
8.315 1.0113056202594595 0.9713149128571485 1.0243638104318216 1.023527920232975 0.9804086255909719 0.997661519315723 1.003552663652238
8.325 1.003864738352532 0.9666879626537741 1.0322491966202796 1.0228482728712887 0.980753319554954 0.9976535490330082 1.0031795066938651
8.335 1.0098663067462086 0.9703221017378466 1.0249641345146137 1.0235876260520018 0.9803165865093778 0.9989448180384716 1.0044289070158412
8.345 1.0029353219871964 0.9734792803099459 1.0287689378277576 1.0221786524437477 0.9815113865020834 0.9996482163039424 1.0029105903407658
8.355 1.0112504369995476 0.9766793303756763 1.0297313311649632 1.0224146564060315 0.9806392581136737 0.9988711831279955 1.00354050397407
8.365 1.0078853520915476 0.9758760346923739 1.0245511479734537 1.0193749577230138 0.9792435786846565 0.9985258045835268 1.0040565747366903
8.375 1.0085716447240676 0.9756179987956073 1.025576246572923 1.0201067229937342 0.9828198103197376 0.9984998712030236 1.0026916372981063
8.385 1.0090000125830951 0.9784198436068894 1.023257381986401 1.0207486834546353 0.982650748220796 0.9983694248373 1.0029110199407276
8.395 1.0030496264824451 0.9793099061710916 1.0232387240166474 1.0203621014129463 0.9812293205627791 0.9989003921220622 1.000989650592538
8.405 0.9980957173857791 0.9786470143928032 1.0334600804578424 1.018639115520489 0.9815025209563495 0.9995245056115925 1.0012440008585335
8.415000000000001 1.0093183527790641 0.9809193277925535 1.0270366569378833 1.0185849042740858 0.98199695773985 0.9999182292027664 1.0007780403312088
8.425 1.0075160935006702 0.9728559042328963 1.0342331332967594 1.0178845765810853 0.9828545993630688 1.0004378595615533 1.0012182563394916
8.435 1.0129039159886644 0.9775846145393805 1.0355144891562715 1.017404751812832 0.9833673118778659 0.9998813207038737 1.000982254625633
8.445 0.9930069513195856 0.9802365129029246 1.0416271829381143 1.0169682491572611 0.9833939740667647 1.000097134110336 0.9996821249601742
8.455 1.0024220285157552 0.9855132762579479 1.035016840646066 1.0174605281590001 0.9843410658853442 1.0006136541480783 0.9992551137734851
8.465 0.9973374945947376 0.9795312970792631 1.03695800504696 1.0154561626662197 0.9841080296988453 1.0009588216510714 1.0006376758260147
8.475 1.0027797878659777 0.9798340128951342 1.0336805260523718 1.0148147064353983 0.983867123968043 1.0010449248126847 0.9996132107477935
8.485 0.9981123476441223 0.9859646876272965 1.0264199621104555 1.0139380409372885 0.9832345697104574 0.9997889010936796 1.000055722715467
8.495000000000001 1.0008233131230069 0.9762689420182117 1.0290336580500297 1.012380846612694 0.9845685871194351 1.0007516553496727 0.9988411207591623
8.505 0.9998478139428505 0.9837663215406244 1.0286036866972956 1.0135573710601735 0.9849378449264369 1.0010825365569163 0.997663474758164
8.515 1.0087929854597437 0.983679852061028 1.0160871563172797 1.0129000993569934 0.9854993910717531 1.000770905611149 0.9990307700667368
8.525 1.0092593666743994 0.9832701082740982 1.0281066695365673 1.0131567979871052 0.9851815816443303 1.0007513700098605 0.9984162266029826
8.535 1.0019139874058596 0.9843879095990459 1.0318350157415461 1.0124952465292925 0.9868077601083243 1.0016338930706616 0.997754740794476
8.545 1.0037828114818257 0.9797763392979906 1.0248452187633885 1.0119347574381565 0.9867144129007652 1.0017379810706124 0.9978396540844399
8.555 0.9983535745282937 0.9834415120635843 1.0324282104608296 1.01186579067161 0.9869576772959779 1.000934620843604 0.9968841153027025
8.565 0.9974414155792221 0.985352462020954 1.0285407623437506 1.0100640074080358 0.9853420734220066 1.0022451173543514 0.9978825825373705
8.575000000000001 0.9994198120665413 0.9867615477341279 1.0332754967571423 1.0106938138452768 0.9862775760198528 1.0016663218935966 0.9972291259131538
8.585 1.00108605057668 0.9883052624618384 1.0325810950254288 1.0084903368077216 0.9880901402279326 1.0014499727760948 0.996932068674213
8.595 0.9931864909248103 0.9882028855795382 1.0338640930805074 1.0073775739218265 0.988048815275426 1.002046674165264 0.9969031481166252
8.605 1.0031320720826422 0.9785757523929439 1.0407865068198425 1.0079607782223698 0.9876680543628841 1.0020492269177188 0.9965209498038453
8.615 0.997107543844035 0.9885773096282687 1.0340484955176872 1.0081293896426664 0.9874893095587857 1.0026551242186494 0.9963779174223798
8.625 1.0040775149114467 0.9772069271922946 1.0400702209710742 1.008671331519129 0.9895756822798305 1.0020809573507548 0.995541026537313
8.635 1.0113389920779814 0.9884399551569093 1.040155535340754 1.0042833870770622 0.9885108345441814 1.0021803356343852 0.9966517433468361
8.645 1.0040560069148068 0.9861119835629679 1.0374544668776462 1.0070169500381805 0.987743538797693 1.0032468603824154 0.9968212815754217
8.655 1.0021507344756166 0.9809895007469257 1.0277620738061746 1.004477629752405 0.9891872671490937 1.0038897685572168 0.9964953903392292
8.665000000000001 1.008444804886011 0.9843329918684797 1.0320224371713824 1.003252746621025 0.9891177085468421 1.0024994251520094 0.9956384406477339
8.675 1.0079148524538528 0.9791061536781457 1.0335258518262345 1.0032302055979812 0.9907570530104547 1.0028180883038313 0.9955680601067904
8.685 1.00826475927561 0.9773447426677205 1.030619141031503 1.0015288046105677 0.989815764973742 1.0030917732207654 0.9959279474483089
8.695 1.0019663237057075 0.9881129312019123 1.0344842036938922 1.0032727966706516 0.9895204451644714 1.0024309836727985 0.995713572339116
8.705 1.003286622945539 0.9843048373774955 1.0321672140941922 1.0013540847316926 0.9912230525078313 1.0039458737927285 0.9951072926239525
8.715 1.0015682045371777 0.9815028012465136 1.0412207142493761 0.9992949476968204 0.9912583141533069 1.00351579993655 0.9947151594178524
8.725 1.002383947536842 0.9806192166247362 1.03898067036334 0.9999736807217972 0.9910910237246126 1.004127408308901 0.9950312541535129
8.735 1.0065285124557835 0.9845592184556137 1.0347180391689696 1.0004818832194926 0.991862525779754 1.0045541257398423 0.9936245694518512
8.745000000000001 1.0180878766567403 0.9839725770486704 1.0368379390149387 0.9978610129204456 0.9916536886287226 1.003347583085304 0.9939823288665534
8.755 1.005312818787248 0.9762342977882923 1.0359719295345327 0.9984041101634895 0.9912791643208841 1.0035399978171748 0.9948951326939598
8.765 1.0009463586123413 0.9790179831803704 1.04487151751095 0.9974211508349591 0.991848315069518 1.0040352542079507 0.9950536337144059
8.775 1.0098452926941222 0.9786468494424433 1.0280075643214202 0.9979124101446286 0.9917829577897823 1.0038269185614843 0.9934095605628833
8.785 1.007662269246748 0.9758430909135988 1.037882962161237 0.9958949435809902 0.9928468507408663 1.0038645503622254 0.9942221311674561
8.795 1.0120376109001925 0.9847695666826406 1.03692589202871 0.9970254695074042 0.9935942793491106 1.0034297152579625 0.994037635380877
8.805 1.0210714211855332 0.9803047246478707 1.045846117713431 0.9954179068301481 0.9940152100010038 1.0045030613609591 0.9941549668143361
8.815 1.0174460999334731 0.9760895700802084 1.0282390934364622 0.9944112060552203 0.9928108453091076 1.0040878877283157 0.9943587561820518
8.825000000000001 1.0127832962916021 0.9776363489646533 1.0485553307994189 0.9936439137583343 0.9936783756846976 1.0047668195840647 0.9949190050337797
8.835 1.0130433217118475 0.9757640976132317 1.0455026641873213 0.9942688222991997 0.9934487012212225 1.0047116761338204 0.9957330058540157
8.845 1.0155057898108935 0.9764864489922717 1.0400851990899713 0.9933490318690564 0.9944512791172313 1.004070054023263 0.9951894988885285
8.855 1.029525108387643 0.9785958672604272 1.050295659627265 0.9929449240198797 0.993796207293651 1.0054295668788726 0.9947584172780866
8.865 1.025007481387163 0.9784131392058824 1.053502593635159 0.9920834905362472 0.9948801299707408 1.0051401665030155 0.9950464610813519
8.875 1.017838678103772 0.9739210321306538 1.0452301412876632 0.9915389227549286 0.9952322434503729 1.0049369121051952 0.9940238530299104
8.885 1.021687530826393 0.9702391067994349 1.0506431460516268 0.9904736178415741 0.9936719536986405 1.0036034790880373 0.9945543292310663
8.895 1.0229994271130798 0.9648961239711604 1.050155981427888 0.9920382665906115 0.9948694686946296 1.0053980604110169 0.9931397782148977
8.905 1.0193637008846492 0.9686803777197287 1.0444222446403348 0.990641938732342 0.9955445243097744 1.0043600275241282 0.9941700203241701
8.915000000000001 1.0145166441423337 0.9697903571404591 1.0484006870624263 0.9902387010680074 0.9963047269444733 1.003844421890776 0.9938432962382784
8.925 1.0336905846446987 0.9673920846218776 1.0482194794517063 0.9897193491748664 0.9966022839564936 1.0039163771033532 0.995079190509882
8.935 1.0138881682652374 0.9653075859934434 1.0427423628349133 0.9895229525419805 0.9949872232177193 1.0043219930155172 0.9932125959467177
8.945 1.0304837713665957 0.9648997060278085 1.045666820411985 0.9888609414380695 0.996906410434328 1.0045136399027377 0.9934517412087017
8.955 1.0314948767700702 0.9725699857443092 1.0449332011858767 0.9885898850883177 0.9952420831098219 1.0045950127887997 0.9944964766419819
8.965 1.035417361458287 0.9638843029249677 1.047559224845518 0.9898462796582291 0.9999052933670775 1.003699222366153 0.9944892819281008
8.975 1.029127979088454 0.9601711345880848 1.0349518841540497 0.988045877828343 0.9976376097417716 1.0030813572360782 0.9938869926660033
8.985 1.0251664668371046 0.9608194613075397 1.0444083817516618 0.9889069801884429 0.9982889822970694 1.0042328460248384 0.9937635930648793
8.995000000000001 1.0281667202683413 0.9640835004307458 1.04334553948813 0.9875221146461914 0.9989503510510499 1.0034395765751227 0.9939727656078198
9.005 1.0319424925240364 0.9655785289786738 1.047633388790208 0.9877455975076609 0.9987218697863427 1.0038502185779858 0.9959039441778906
9.015 1.033030645700101 0.9662817499048353 1.0461545458378827 0.9859939683844887 0.9988001729690082 1.0041691161423234 0.9940091602319737
9.025 1.0303623017946777 0.9619155382071414 1.0469074328866155 0.9871095676648132 0.9985205335198061 1.002843275881744 0.9939790301334567
9.035 1.0264833918635354 0.9599562650968907 1.054865046372241 0.9861233294910908 0.9984247783823985 1.003174206815166 0.9945265390957496
9.045 1.0403082974447309 0.9567202253789113 1.0493692739837681 0.9873819881795904 0.9993190799016729 1.0032907190250193 0.9942384194064875
9.055 1.0320204797870205 0.962108671407164 1.0569303883342112 0.986120087441563 0.9982478387735952 1.0042489752842805 0.9951239138219683
9.065 1.0258671015027838 0.9587355407209177 1.0515837930697727 0.9852460261629925 0.9999000592899714 1.0033784869154687 0.9946972364006745
9.075000000000001 1.0391915955012652 0.9654172813568794 1.0505035114622234 0.9857783837249379 0.9988068820932938 1.0027550216309933 0.994743774568226
9.085 1.0389695194267112 0.9610835575689379 1.0490232848070604 0.9836076487279263 0.9983489822168335 1.0033521835776162 0.9939560889250058
9.095 1.0376223599803491 0.9563691833357394 1.0513189323303267 0.9855310889611302 1.0000026861294042 1.0036645980651444 0.9952057587487438
9.105 1.0435923236012081 0.9578636000724067 1.0539756628313472 0.9848776964214806 1.000599330937392 1.0036075031980196 0.9952811461771526
9.115 1.03563073420558 0.9562607429696234 1.0523834276480029 0.9838203996430728 1.0011508708270216 1.003922131018502 0.9949120208446001
9.125 1.039687073825763 0.9569547451742424 1.0572003344374696 0.9831945483221969 1.001613426508263 1.0025768406256754 0.9950309920795111
9.135 1.0431132801123113 0.9585709733586708 1.0452877034025796 0.9823701460706531 1.0025611454921157 1.0030992743410294 0.9953576044153454
9.145 1.0387958785181388 0.9546880741672816 1.0526870613052384 0.9844067817341275 1.00146565031034 1.0031115720126316 0.9948831521104622
9.155 1.0499397912424213 0.9551084573143659 1.0429961640774488 0.9840631237332065 1.0017483187398855 1.002832035799362 0.9951099216801835
9.165000000000001 1.0394041621064751 0.956206385666243 1.0604267073190574 0.9832085652474286 1.0015303316618989 1.0033001418712781 0.9959567016798643
9.175 1.05330595395554 0.9578892580301585 1.0488897972232076 0.9849302259166479 0.9995030399904588 1.0017271624526187 0.994404739628523
9.185 1.0474726932690288 0.9484019119531067 1.0585939759019516 0.983683411981943 1.0031809280144721 1.0020097220362547 0.9955159504553855
9.195 1.054094202305796 0.9621166859535364 1.0554551681287643 0.9841738674986032 1.0009060436373631 1.001488316077467 0.9959924402133085
9.205 1.039948706589098 0.9528695531637427 1.061911913496067 0.9845818558367331 1.0017633858590262 1.0010254675642312 0.995659722254117
9.215 1.0586442372432308 0.9542363994112643 1.0576279387754772 0.982896791521543 1.0027030327213655 1.0021976191671793 0.9958192240173414
9.225 1.0487835992169592 0.9516329565012966 1.0609007499393053 0.9847326356699335 1.0022771924386389 1.000933024746232 0.9951501542786975
9.235 1.0506648956512201 0.9544964346925211 1.051702743130502 0.9836257002317289 1.0031906455005672 1.001511377367282 0.9954499274762482
9.245000000000001 1.0548657104387467 0.9482395440591114 1.0592670252525678 0.9832667503030856 1.0031923833350256 1.001257390079674 0.9959071555339185
9.255 1.0561266648163323 0.9529627546330249 1.0551966347306354 0.9850139770112452 1.002297591134803 1.0010955832566688 0.9958613510267099
9.265 1.0495688555720106 0.9514131796369822 1.067665314778976 0.9851452060317386 1.0028049423511027 1.0005960277921726 0.9967826827626717
9.275 1.046818119980226 0.9503364389878796 1.0572101614700957 0.9843930732957235 1.0029640093478116 1.0013821027769054 0.9945119599590165
9.285 1.0562688546470886 0.9509347925479043 1.0589126068834072 0.9843665742790694 1.0031448552479028 0.9998933046927813 0.996783865345963
9.295 1.0563536410642047 0.9495156728231773 1.064959373374297 0.9853768593545873 1.0037183916119015 1.0000904120251166 0.9963427749805805
9.305 1.0546721711568297 0.9435816075666323 1.0645883948321364 0.9844414214637609 1.0018256613281737 1.0003222494868216 0.9968068259981757
9.315 1.0581469745816625 0.9470923771005512 1.0618448274524348 0.9840885549535856 1.003297690247902 1.0006020531324846 0.9964841323443225
9.325000000000001 1.0566421405318178 0.9495616522692629 1.0757025172780494 0.9838481100054648 1.002078104277486 1.0001944601399269 0.9973808542327524
9.335 1.0532114337888872 0.9546098797459517 1.06489233984402 0.9845361177078371 1.0029848768513465 1.0002029618464803 0.9973072606725886
9.345 1.056989247706775 0.9488404681222402 1.0679103381263253 0.9855000824057802 1.0033652842669267 0.999575118234054 0.9972262909616172
9.355 1.058826864376389 0.9389863285794293 1.0602428139514708 0.9866229425474325 1.0038820502915737 0.9996095834424703 0.9972407865224047
9.365 1.061940999040222 0.9475969159657645 1.0712511805281497 0.9853795547833719 1.00237457339034 1.0001661107036888 0.9970636654949906
9.375 1.0567058418241833 0.9470000064253872 1.0756138041603194 0.9863735150147137 1.0028787658575982 0.9991524030784251 0.9977926581354144
9.385 1.0580226639086927 0.9482935020030239 1.0749307268063748 0.9867730075921761 1.002227935696257 0.9987408709886505 0.9981224030025618
9.395 1.0598830274216884 0.9424438079847162 1.0715405624348173 0.9877919113415949 1.0024087308120428 0.9994375601550471 0.9980334828243979
9.405 1.0640346255956359 0.9433656073896108 1.0783191522270756 0.9875000871152214 1.003803562762521 0.9989998952350672 0.9976578014358789
9.415000000000001 1.0618753838573585 0.941111512840872 1.0717359940702267 0.9871983020566135 1.0042925211572962 0.9982057859766137 0.998561273066514
9.425 1.0600218329999667 0.9477693662556236 1.0765126668646996 0.9881964484604776 1.0035506863981072 0.9988087883397371 0.9989699289463241
9.435 1.0525558766996463 0.9415210464150607 1.0644130704078345 0.9876694883081631 1.0048794701154604 0.997979341639183 0.9981655448877172
9.445 1.052808769971959 0.9441520032659722 1.0819301208648489 0.9872701302942241 1.0036436230115438 0.9975932642190892 0.9983000076351591
9.455 1.0554840132390018 0.9422270752713825 1.065236615223384 0.9880450180448445 1.0021655701238126 0.999015438298704 0.9989737404718598
9.465 1.0563177677302646 0.9449595869088898 1.0701500593221756 0.9878551849511292 1.0022338549555123 0.9981308548392865 0.9983319686980381
9.475 1.0550505380468365 0.9431549731657799 1.0668817748065438 0.9885990266807746 1.0034738606508757 0.9982011228696143 0.9989075501491269
9.485 1.0458908365077468 0.9389279891226455 1.0609684688575713 0.9891784286882694 1.0031015164753534 0.9978020474017572 0.9986832205237407
9.495000000000001 1.0536541027099355 0.9452545606830035 1.0717189885558882 0.9913117133880377 1.0030614970804574 0.9979049446587817 0.9981056166084861
9.505 1.0579043855600543 0.9447923580874327 1.0741677795221745 0.9890558439762304 1.00238346685383 0.9982007740132663 0.9992988477878719
9.515 1.0494737299444106 0.9431705606298811 1.0725221655338104 0.9887764594340609 1.0022155243928386 0.9973295898287737 0.9999089789917052
9.525 1.057563979685187 0.942219647978338 1.073003047931038 0.9907262803028243 1.003163101072498 0.9966957022697492 0.9991475123021093
9.535 1.0546166898226639 0.939183055773549 1.0779823030751108 0.9915991764212235 1.0028061330542681 0.9975883380518006 0.9992573545688823
9.545 1.0529909862929756 0.9398813058504755 1.0742431686292446 0.9904854006099304 1.0033016762253364 0.9976949306998467 0.9988285543634435
9.555 1.0612101574711683 0.9400984131327684 1.0753647968819824 0.9907204006717926 1.0032289563694445 0.9963619623502357 0.999894266987178
9.565 1.054856440084869 0.9426768125037237 1.0722467085924732 0.9914270598048971 1.0049862095689044 0.9970073950096223 0.999587050550865
9.575000000000001 1.0600640638715229 0.9396101009968763 1.0661463986642354 0.9924267746682092 1.0038677339071742 0.9975522745325326 0.999782567666985
9.585 1.061056721404567 0.9370503987893257 1.0774592280959425 0.992175338420872 1.004480205657167 0.9969257907936305 0.9997362451920905
9.595 1.0560820779663185 0.9343956666924533 1.0713207332858832 0.9909796495158529 1.003285874877297 0.9973595055459366 0.9999705631884486
9.605 1.059089096645664 0.9440476272823126 1.0765506947060883 0.9899414053761048 1.0022845134777785 0.997037439957795 1.0003682097120121
9.615 1.0429565870445734 0.9423602132306279 1.0667727531132551 0.9922799847085311 1.0040313160060153 0.9969830978107139 1.0001590969707235
9.625 1.057176418669769 0.9345086782645995 1.0759270341074376 0.9932788633561505 1.0033490616426348 0.9960228180248182 0.9994298928366329
9.635 1.0464019392922546 0.943203461057803 1.0773894907417167 0.9944781207830562 1.0037639577150028 0.9969668899803961 1.0002627624523326
9.645 1.0507509175609848 0.9406103467140395 1.0851233866229715 0.9931933391082786 1.003379964857141 0.9964933335441324 1.001190208974678
9.655 1.0484330230398147 0.9443615000872629 1.0737851291056075 0.994666664681666 1.0035845680524913 0.9974932977511245 1.0003761808986873
9.665000000000001 1.0423559426556017 0.9410916187252605 1.0763020375109622 0.994318463387008 1.0041671411519053 0.9967915403319999 1.0013694994616165
9.675 1.0608162970566004 0.9440293444452605 1.0701540524904192 0.994280726485401 1.002813479120595 0.9972557739661986 1.0016949823300068
9.685 1.0549229886217586 0.9403400579500979 1.0741969131180986 0.9942913636836413 1.0029262573168014 0.9957625702479802 1.0013278800067882
9.695 1.0489810978970031 0.9469971514685668 1.0814225987363786 0.9949565930533494 1.001708127278785 0.9966011161934784 1.0016541911510213
9.705 1.0467969845194682 0.9437970064810368 1.0768457623092267 0.9952892712475834 1.0026136975431865 0.9959322693339561 1.0018910172971753
9.715 1.0518408876161676 0.9432031612135837 1.0781703198162649 0.9956700798570276 1.0031026622079688 0.996868908943395 1.0018298443293638
9.725 1.0559025470137335 0.9429685219586056 1.0724679263326777 0.9968665166480848 1.0014738221787203 0.9949743524457131 1.0019531038765275
9.735 1.0467762535017335 0.947454295916408 1.0734412505238622 0.9966928955941983 1.002400474762131 0.996892448463208 1.001252193535617
9.745000000000001 1.0352618226280599 0.9447515604474308 1.0698645327184333 0.996232648957934 1.0012005080541355 0.9959058023494182 1.001280060791197
9.755 1.0477204797771462 0.9472725615189965 1.0651607842834039 0.9977297771514753 1.002734985583635 0.9958137167184438 1.001967464579028
9.765 1.0556703794475009 0.9402962346117582 1.0720074999137976 0.9982179216781742 1.0023142807703476 0.9962380234706506 1.0015248755220645
9.775 1.0503619644900437 0.9525107487370827 1.0833399258489764 0.9967222307465528 1.0007446719534783 0.9965622797998468 1.0017647168528447
9.785 1.043247235294831 0.9474308662799719 1.077567619530827 0.9983498559092459 1.0013507905480699 0.9951931903603336 1.0017826842723212
9.795 1.054264756215923 0.9481165632181485 1.0971180468973742 0.9985829932063542 1.0026346125170738 0.996399957304778 1.0021012865880123
9.805 1.0488469496218162 0.9508268414775464 1.080403506151212 0.9987794987955904 1.002301217553282 0.99562716759742 1.001792501867063
9.815 1.042438329344278 0.9493636152376175 1.0738157644040611 0.9989457862626666 0.9998837552911851 0.995876749537224 1.0016193591477385
9.825000000000001 1.0445353342178596 0.9490467309643309 1.0775452732354103 1.0001926454390264 1.0003960249528625 0.9952654549124558 1.0027328298230178
9.835 1.0465072743851633 0.9515134905071138 1.070322206566519 0.9989207288261553 1.0015459288627142 0.9964895027597646 1.0018498642359206
9.845 1.040272892665822 0.9508176619102072 1.0620303834308953 1.0003497280123013 1.0013332688328338 0.9957602127137739 1.0026790993253336
9.855 1.042036123122545 0.9491073750799686 1.0658228447261295 1.0014837785062782 0.9995488334043884 0.9956226501670564 1.0020101183735666
9.865 1.049588271995796 0.9492215829696751 1.0694613254993601 1.0001495171180084 0.9999789373516104 0.9947341202528399 1.0031525381553938
9.875 1.0431067324450207 0.9460170378683312 1.063665701719181 0.9996922020168943 1.0001244140675558 0.996243170240232 1.0035568811139461
9.885 1.0383930111310178 0.9465020914242713 1.0626017243863919 1.0014397015311487 0.9993903373187973 0.9958427347624388 1.0018260237249001
9.895 1.0412447315221893 0.9518239717703187 1.0666249588511507 1.002061829412937 1.0012328765886271 0.995501782047416 1.002893827992272
9.905 1.0296252175185814 0.9507892505285606 1.055698530803369 1.0020831350150783 1.0000091094440948 0.9962344234333336 1.002470938282357
9.915000000000001 1.0349549193033305 0.9582882572358469 1.060390423746948 1.0022519677229111 0.9998256898312602 0.9963543783068003 1.003366771379729
9.925 1.041766146835293 0.9529352248534482 1.057243815302561 1.0037233866333737 0.9997767057789895 0.9967465610761831 1.0029834470440984
9.935 1.0355001490621054 0.9535852659891395 1.0675589772064469 1.0038338243806448 0.999999822180091 0.9964709690905746 1.0025789867806874
9.945 1.042591958656858 0.9524404049160505 1.0596407166236923 1.0028698829204157 0.999000871844392 0.9955881618538311 1.0040651605986106
9.955 1.0306067556446885 0.9598468802513936 1.05934388395982 1.0042975540972707 0.9988444713527896 0.9961673302069038 1.0030760896428017
9.965 1.0419988639727582 0.9573875237264226 1.0684945151545862 1.004129831088531 1.0001311842988778 0.9969789152440113 1.0032822020566057
9.975 1.0360410485907512 0.953433550828763 1.068977484278741 1.0046960492199564 0.9985130399424215 0.9973476690709943 1.0035713889039992
9.985 1.0248448307584677 0.9559276687829258 1.0678583506720114 1.0032220466241248 0.9993191649633671 0.9969594395407649 1.003439399595324
9.995000000000001 1.0280004879273716 0.9525086633286491 1.0697761595548063 1.0041121585583492 1.000530519600095 0.9964312121690062 1.004100964381892
10.005 1.0335952703777251 0.9518236908673081 1.0671081977002617 1.0037131922652456 0.9993144780731281 0.9966009694310716 1.0037712856799494
10.015 1.0306497255093707 0.948454420786809 1.0658827850957389 1.0049684039471656 0.998924873182407 0.9972844083901409 1.0044508188460433
10.025 1.0314129008118087 0.952281453835608 1.0502163039646626 1.0053922046206119 0.9984458151394013 0.99661772680654 1.0038853237467082
10.035 1.0222826094928155 0.954143436914011 1.0580785419734797 1.0041485281568057 0.9998471476091397 0.9968495073624882 1.003591051470446
10.045 1.025050984622769 0.9582974477741829 1.0570255751445676 1.0050170294651808 0.9986701570277516 0.9975955972899736 1.0054953230730765
10.055 1.031986717800682 0.9517358578144849 1.0521226169412634 1.0056923002460323 0.9985144617853255 0.9972240141477753 1.0041356516958153
10.065 1.0237991033438691 0.9631382237503154 1.0587266639635857 1.005812425851733 0.9977063569947282 0.9965396561293484 1.0040371074814243
10.075000000000001 1.0272831660670867 0.962344941926077 1.0545550129518748 1.0051182547206632 0.9976246621504441 0.9968975329704914 1.0037903258749863
10.085 1.0263565247057982 0.9539842550273547 1.0538789099975474 1.007359373331985 0.9984478282648555 0.9977226290497648 1.004162192831382
10.095 1.0172671695731101 0.9590349808131452 1.0585232822369848 1.0076007580475626 0.9975231849146552 0.9962300191031757 1.0045693901044757
10.105 1.0217993504067675 0.9558605585793821 1.0571660773025704 1.0056167313898536 0.9981846032505519 0.9978631073675047 1.0049778769668551
10.115 1.0258141858517407 0.9570390724966465 1.0606352029131145 1.0078668434526572 0.9984800338449841 0.997774432180331 1.0051462086020144
10.125 1.0227959650668639 0.9628550468185516 1.0623401615889072 1.0075918053184805 0.9986894453952566 0.9973588426934431 1.0052852495328906
10.135 1.0207355313066189 0.9584062584478312 1.0553546271406686 1.0082957243114963 0.9980691547741409 0.9971335942245727 1.004481627581307
10.145 1.0174342161973646 0.9584545868400189 1.055124131691084 1.0085226199100608 0.9973305707476322 0.9979895089192435 1.0056306805578261
10.155 1.0218687677039486 0.9649167824233047 1.0577034836348969 1.0077369503382423 0.997561226266042 0.997542188654036 1.0044403107012732
10.165000000000001 1.0224290794242064 0.9608437284979638 1.0526038222692782 1.0089178544510533 0.9971103291047024 0.9979956409711599 1.0046440180263498
10.175 1.011571691078067 0.9628170796306298 1.046111495269658 1.0083538309515314 0.9976439042726728 0.9976374232996635 1.0053106544203942
10.185 1.0126793665158562 0.9539869963902525 1.048324622165341 1.008936633837911 0.9974379982916841 0.9982261667772855 1.0048781650525456
10.195 1.0159097380552196 0.9661025443889605 1.0436717209216848 1.008489014523519 0.9979497001282706 0.9992800255663759 1.005029546738405
10.205 1.015470825520246 0.9618276316708737 1.0525488651205057 1.0092028465033633 0.9976695360323227 0.9994325108268122 1.0045422264834603
10.215 1.012592927098336 0.963024316563664 1.0481351530259881 1.0080728815273146 0.9978615411038295 0.9980415899278963 1.004308289260047
10.225 1.0153542606007226 0.968220422149958 1.0382760846315724 1.0093713113371572 0.9960580586846279 0.9981433499784649 1.003935482466162
10.235 1.0136457565951282 0.967503497403805 1.0492182038528484 1.0088246867768456 0.9975467743472524 0.9985426657309451 1.0039000299799765
10.245000000000001 1.0154838559114905 0.9657369110432118 1.0481618299738704 1.0093096294211663 0.9983364225551403 0.9984057953084825 1.0041500013193179
10.255 1.015776834313817 0.9614951090270184 1.0513579555322896 1.0092316639869163 0.9979830476213057 0.9981094710856107 1.0034109858993445
10.265 1.0177047824353187 0.9647546700596509 1.0373612417811813 1.0098133968507166 0.9985602715751423 0.9992178084258977 1.0045528662047363
10.275 1.0045323682262948 0.9721475507407594 1.0466402724924493 1.0092483881690555 0.9971236289261559 0.9979055829199138 1.0039783195479
10.285 1.0055504081992226 0.9674213622738966 1.0357363750184128 1.0106232404602946 0.9978341751791094 0.9993154025678593 1.0043200952032183
10.295 1.0051846327796556 0.965622908174948 1.042890800539599 1.0096648785293885 0.9975163720397011 0.9998210055277763 1.0038919228765557
10.305 1.013174330713725 0.9652474465736258 1.048723576080007 1.0090406369562668 0.9982126246069573 0.9995547177737967 1.003249159765566
10.315 1.0129369987553976 0.9679708699083055 1.0433843812864756 1.009471227041571 0.9985254619130206 0.9992495117572644 1.0044017103098988
10.325000000000001 1.011743857193412 0.966613972339032 1.0525731249111308 1.0100376578864068 0.9971125155249418 1.0001266570454108 1.00382941218139
10.335 1.0062235863442348 0.9680400392049459 1.0505372007396938 1.009551635217154 0.9994680916188787 0.9988996999010727 1.0042595197873614
10.345 1.0116195088388669 0.9726391607891076 1.050161333355493 1.0098922772410963 0.9972873574608341 0.999854458677147 1.0032354621773953
