13.905000000000001 0.9927017870927025 27.431449532451783
13.915000000000001 0.9940437469407061 27.489943757247264
13.925 0.9950790151221778 27.54858309353092
13.935 0.9937499380443393 27.607228247571836
13.945 0.9968422581050349 27.666140353560067
13.955 0.9929172899513646 27.724904688513952
13.965 0.994917352997018 27.783871813863684
13.975 0.9921581485215735 27.84275965149307
13.985 0.9961231126059805 27.90196746577164
13.995000000000001 0.9932088590982416 27.96108651769662
14.005 0.9946186038410324 28.020374118360444
14.015 0.9975576208013475 28.07992185588451
14.025 0.9975342349052662 28.13955320289146
14.035 0.9978653144074249 28.199289435750682
14.045 0.9984800281285264 28.259147675290688
14.055 0.9947311910649599 28.31886612243487
14.065 0.9980948271906259 28.37887180056595
14.075000000000001 0.996290553986546 28.438854207668005
14.085 0.9954470669291673 28.498871022648697
14.095 0.9996926322160605 28.559229423091242
14.105 0.9947374624416048 28.619373896288337
14.115 0.9991649254590395 28.67987175668344
14.125 0.9984716630020694 28.740413333368792
14.135 1.0002513281572403 28.801148724481653
14.145 0.9977987641721485 28.86182095137286
14.155000000000001 0.99956690136 28.922686660248296
14.165000000000001 0.9982105987076311 28.98355569355645
14.175 0.9980929498657656 29.044503515920045
14.185 0.9971754779119728 29.105481258178106
14.195 0.9983469821650316 29.16661674476867
14.205 0.9998503136548864 29.227930587174605
14.215 0.9966061519018663 29.289131565089733
14.225 0.9977165039616559 29.35048696290465
14.235 0.9949953188829237 29.41176107833959
14.245000000000001 0.9968333021750043 29.473234659737663
14.255 0.9973408787001126 29.53482592605398
14.265 0.9979616297011034 29.596542024818884
14.275 1.0000290622116603 29.65847271571579
14.285 0.9976645278926475 29.720343566823757
14.295 0.999582783397745 29.782420200317016
14.305 0.9981403046480483 29.844494008042467
14.315 0.9945175611490574 29.906429020701907
14.325000000000001 0.9980737977732614 29.968672374496016
14.335 0.9973605053056663 30.03095811480729
14.345 0.9967279693034798 30.093291228284805
14.355 0.9949602127805475 30.155600572068384
14.365 0.9967136844446783 30.218106722268914
14.375 0.994197226047224 30.280541895830897
14.385 0.9990084081066557 30.343366526685887
14.395 0.9984417839458838 30.406242852469653
14.405000000000001 0.9942145803082787 30.46893999132988
14.415000000000001 0.9969497546767562 30.53189693460708
14.425 0.9988089728337707 30.595058829161392
14.435 0.9969163503577586 30.658188476718333
14.445 0.9960031212249341 30.72134771172647
14.455 0.9988294572131968 30.78477389868193
14.465 0.9996786679742717 30.848341872692842
14.475 0.9982822340709915 30.911908849373944
14.485 0.999482478724263 30.975640219252988
14.495000000000001 0.9973020921913252 31.03932039286816
14.505 0.9968893132840071 31.103062068488633
14.515 0.9978188806295683 31.166951182700185
14.525 0.9964376431664985 31.230839798246826
14.535 0.9968870290997621 31.294845267603534
14.545 0.9980891592605375 31.359016127488005
14.555 0.995034826349986 31.423078610865844
14.565 0.9981009752171045 31.487426829235858
14.575000000000001 0.9965155621340391 31.551761084988456
14.585 0.99847922370664 31.616310597759597
14.595 0.9965979112516876 31.68082686620355
14.605 0.9958054486407314 31.74538020207232
14.615 0.9987911678060898 31.810215782278913
14.625 0.9983182088874649 31.875109373836448
14.635 0.9967220044424433 31.939987839225115
14.645 0.9943029748848685 32.004797322634865
14.655000000000001 0.9964609129438189 32.06983619190221
14.665000000000001 0.9962824613507931 32.13495218800864
14.675 0.9962102399209499 32.20015229226285
14.685 0.9964441820191725 32.26545661748279
14.695 0.9972413876095761 32.33090223109328
14.705 1.0005598386595547 32.396655022287
14.715 0.9983769205893771 32.462353625227394
14.725 0.9985651380331703 32.52815395580898
14.735 0.9976132897719836 32.59398088185232
14.745000000000001 0.997478187408627 32.65988825916745
14.755 0.9969958400672595 32.72585314916863
14.765 0.9973518492434528 32.79193106988224
14.775 0.9953934204690894 32.85796859873831
14.785 0.9971049452555845 32.924209250433506
14.795 0.998940867940706 32.99066166849289
14.805 0.9978738329222686 33.05713286959713
14.815 0.996559570420046 33.12360623158264
14.825000000000001 0.9979630197245326 33.19026310225423
14.835 0.9942148123463764 33.25675923660386
14.845 0.9989862658394294 33.323664608621186
14.855 0.9982588993075674 33.390611369825855
14.865 0.9956835837075358 33.45747535265582
14.875 0.9976230512820086 33.52455974537505
14.885 0.9957967487654906 33.59161139243199
14.895 0.9956631635043016 33.65874415564728
14.905000000000001 0.9948020023155979 33.72584134743247
14.915000000000001 0.9974376121284988 33.793071017861514
14.925 0.9944693250978057 33.8600553451559
14.935 0.9957882474346108 33.92708305629727
14.945 0.9990085895100345 33.99428180950203
14.955 0.9967059109867383 34.0612799331922
14.965 0.9982571733780401 34.12833640067659
14.975 0.9960014838764246 34.19519539685748
14.985 0.9957317833979538 34.2619902314869
14.995000000000001 0.9976976651959323 34.32887067025883
15.005 0.9965490209618924 34.39562777257689
15.015 0.9914599372653193 34.461997744704846
15.025 0.9953556211794927 34.52858197652153
15.035 0.9971300754882516 34.59523818230657
15.045 0.9960895842975613 34.66177803294646
15.055 0.9967924851758291 34.72831788358634
15.065 0.9945005289379973 34.794657769598196
15.075000000000001 0.9983189401377675 34.8612051002117
15.085 0.998813284541578 34.927737969542875
15.095 0.9959315043429943 34.9940314797183
15.105 0.9969782622857271 35.060347097371306
15.115 0.9947948816776097 35.12646989792662
15.125 0.9964190587520547 35.19265287071414
15.135 0.9963820074864249 35.25878547834598
15.145 0.9923518683563188 35.32460276353443
15.155000000000001 0.9959320079343976 35.39060937516622
15.165000000000001 0.9964873105171845 35.456604517505134
15.175 0.9943150510936185 35.5224075076329
15.185 0.9945569355138237 35.58817808454165
15.195 0.9940187185125311 35.653864553302625
15.205 0.9991881607409295 35.71984373836449
15.215 0.9956332956521856 35.785539349315435
15.225 0.9962951393490399 35.85122964117403
15.235 0.9984886847916439 35.91701534425166
15.245000000000001 0.9980994543454415 35.982726081371474
15.255 0.999515539303904 36.04848053478155
15.265 0.9962324162050704 36.11396953223902
15.275 0.9978553653888029 36.17951554371762
15.285 0.9969805780023353 36.24495434224104
15.295 0.9974520562472895 36.310374191497964
15.305 0.9970586874893537 36.375718243688894
15.315 0.9941536928730376 36.44082193939426
15.325000000000001 0.9968345400681168 36.506050966213124
15.335 0.9969893731629247 36.571239767396094
15.345 0.9981563257029377 36.63645433293263
15.355 0.9963607183694242 36.701501014616866
15.365 0.9940698377442878 36.76634756545143
15.375 0.9992388232624124 36.831480349943085
15.385 0.9978359082773798 36.89647068249274
15.395 0.9989561120511561 36.9614827900767
15.405000000000001 0.9971097299640348 37.02632352315401
15.415000000000001 0.9945178683965678 37.09094451122861
15.425 0.994957574617124 37.155542726939075
15.435 0.9964144877465632 37.22018399405326
15.445 0.9965832016774078 37.28478453686663
15.455 0.9963485755997156 37.34931809236072
15.465 0.9980931118230333 37.4139126511952
15.475 0.9942027185956867 37.47820352310082
15.485000000000001 0.998841068580113 37.542742065243985
15.495000000000001 0.9972633339517788 37.607126353709006
15.505 0.9935410585658033 37.67121809209476
15.515 0.9956247287372102 37.73539177774705
15.525 0.9962425414368725 37.799552664333355
15.535 0.9948716896342878 37.863572594972396
15.545 0.9959874414077468 37.92761147487793
15.555 0.9928817621358039 37.99139786411847
15.565 0.9966712652088446 38.055374577132156
15.575000000000001 0.9973071298962345 38.11933882352315
15.585 0.9967553787386833 38.183214307560554
15.595 0.9945768998386891 38.246896808278635
15.605 0.996228980990337 38.3106315025904
15.615 0.9985410363301148 38.3744602783481
15.625 0.9953388260358547 38.43803057946192
15.635 0.9965846680916314 38.50162647870767
15.645 0.9959991960720587 38.56513095605366
15.655000000000001 1.0001634302147062 38.62884653487729
15.665000000000001 0.9966119776621504 38.692281531579454
15.675 0.9959836913879695 38.7556221143924
15.685 0.9960076039582002 38.81890967250349
15.695 0.9977484031344258 38.882253081084244
15.705 0.9983070453148256 38.9455770417336
15.715 0.9966497045289044 39.008740930947546
15.725 0.9995668757983365 39.07203447303752
15.735000000000001 0.9962090454550319 39.135060232072
15.745000000000001 0.9977989080056539 39.198131203391455
15.755 0.9969457425991864 39.26109280087446
15.765 0.9995096916144404 39.324160613982826
15.775 0.9981699641237374 39.38708813603047
15.785 0.9963917124702626 39.44984777422581
15.795 0.9982836802725343 39.512670576642805
15.805 0.9978359950367274 39.57540910469037
15.815 0.9962675037511084 39.63799288039489
15.825000000000001 0.996861909163689 39.7005577068329
15.835 0.9980080433729174 39.76313799188306
15.845 0.9943743900081754 39.825434037935764
15.855 0.9986738199580614 39.887942681460835
15.865 0.9961810118498148 39.950238561291904
15.875 0.9989507192359182 40.01265063004649
15.885 0.9976132056320596 40.074922075297074
15.895 0.9984661262301578 40.137189531228394
15.905000000000001 0.9979993166706107 40.19937055190902
15.915000000000001 0.9974641656802008 40.26146081557643
15.925 0.9975554043751461 40.323499218093424
15.935 0.9995455316667682 40.38560361059989
15.945 0.9973265204118422 40.44751236024085
15.955 0.9950811920696397 40.509223971021584
15.965 1.0006593037505818 40.57122331145413
15.975 0.9975199109635507 40.63296999500005
15.985000000000001 0.9982981320994835 40.69470653902618
15.995000000000001 0.9974251948890409 40.75633071722641
16.005 0.9970076742874275 40.817870621057224
16.015 0.9964861986408031 40.87931976787481
16.025 0.9969478014648424 40.940738662354654
16.035 0.9965561399887488 41.00207461223817
16.045 0.9980282589951723 41.06344214423251
16.055 0.9988205996924355 41.12479920426379
16.065 0.9994999847293865 41.18613864480165
16.075 1.0007574304516837 41.24749570483293
16.085 1.0018374848833365 41.308859247508
16.095 1.0017617216974335 41.370158296188336
16.105 0.9966411737060235 41.431084343517625
16.115000000000002 0.9996587865088942 41.49213489085223
16.125 0.9980773010778154 41.55302885740577
16.135 0.9996445231382203 41.61395822916777
16.145 0.9993059588134097 41.67480665099308
16.155 0.9979248844996961 41.735510626216744
16.165 0.9966469952706511 41.796076471260946
16.175 1.0000505479558865 41.856788425123135
16.185 0.9983541534753279 41.91733665067393
16.195 0.9964423573607859 41.97770818262572
16.205000000000002 0.9998153063048307 42.038222997627685
16.215 0.9990487480141902 42.0986302672312
16.225 0.9987449571274342 42.1589579166711
16.235 0.9975445414267221 42.219151757694064
16.245 0.9974632213260258 42.27927927628429
16.255 0.9980075755261639 42.33937803853151
16.265 0.9930674805917021 42.39911792826672
16.275 0.996132269882028 42.45898048956926
16.285 0.9978099106641426 42.51888194673461
16.295 0.9966575885623834 42.578652255029205
16.305 0.9960403911150906 42.638323495228775
16.315 0.9976292560839112 42.698027647312266
16.325 0.9958675355875107 42.75756408176509
16.335 0.9969459093944721 42.81710251087755
16.345 0.9958023761096009 42.87651012356252
16.355 0.9960976799424016 42.93587269018415
16.365000000000002 0.9960131200221884 42.99516743837832
16.375 0.9972049822075087 43.05447016521101
16.385 0.995555777224604 43.113611823278475
16.395 0.9986697048114146 43.17287515558345
16.405 0.9960299884964315 43.23191857666408
16.415 0.9975102504889463 43.29098626610355
16.425 0.9955758507287006 43.34987593217093
16.435 0.9986748497262771 43.40888511159456
16.445 0.9960967217760085 43.467678202891456
16.455000000000002 0.9965231934288465 43.526432564547186
16.465 0.9989480413688381 43.585265715258345
16.475 0.9948054986200716 43.64379085727811
16.485 0.9955690732840676 43.70229671758811
16.495 0.9946600607901968 43.76068489297986
16.505 0.9941026156529635 43.818975994936224
16.515 0.996074569438696 43.87731812693482
16.525 0.997271679406588 43.93566557802576
16.535 0.9945030020954689 43.99378630280529
16.545 0.9983646429734744 44.05206759768513
16.555 0.9941926618110128 44.11004038520867
16.565 0.9954127540174363 44.1680191567111
16.575 0.9932492660745256 44.225806773332195
16.585 0.9965145550236986 44.283718889958614
16.595 0.997192154319923 44.341604743566556
16.605 0.9964543500891478 44.39938205444623
16.615000000000002 0.9935271411117058 44.45692399548941
16.625 0.9965344171882384 44.51457414681759
16.635 0.9939269580892042 44.5720075451325
16.645 0.9987486120319614 44.629653208476505
16.655 0.9930337827712061 44.6869029318837
16.665 0.993603417357886 44.74411924474208
16.675 0.9956561094990559 44.80138725252923
16.685 0.9960549435474044 44.858611544026125
16.695 0.9968768344241598 44.91581622136999
16.705000000000002 0.9958496293401708 44.972895068935436
16.715 0.9986721179794107 45.03006849661174
16.725 0.9965035353189265 45.08705060318507
16.735 0.9963749964591783 45.14395807624387
16.745 1.0013823450177266 45.201083798310655
16.755 0.9992535778225917 45.25802036015574
16.765 0.997665124295832 45.31479867900342
16.775 0.9991746732948417 45.37159494978777
16.785 0.9971064482966759 45.42820571722641
16.795 0.9986525455354598 45.4848360988181
16.805 0.997956469747165 45.54135876878969
16.815 0.9980189459268042 45.59781661232327
16.825 0.9911467002054097 45.65381767880129
16.835 0.9947811603471928 45.70995571190732
16.845 0.9979695302075416 45.7662049472878
16.855 0.9941492822760217 45.822170276114086
16.865000000000002 0.9958294520318844 45.87816136929394
16.875 0.9951420132648077 45.93404491707535
16.885 0.9952907790513403 45.98986779395964
16.895 0.9971898217003659 46.04572790449038
16.905 0.9968704681225561 46.10150074866225
16.915 0.9941399952051025 46.1570515207285
16.925 0.9955627552224656 46.21261226609291
16.935 0.9973282405277205 46.26820176780034
16.945 1.0001454196621349 46.32387820342337
16.955000000000002 0.9961703310637439 46.37926341874022
16.965 0.9952467042842864 46.43452729226285
16.975 0.9945237328228206 46.48968096084084
16.985 0.9964990973883769 46.544873857724916
16.995 0.997333808835881 46.600042486250146
17.005 0.9948541549046351 46.65500350395209
17.015 0.9951992107577522 46.70991299294688
17.025 0.9933482898706405 46.76464977766194
17.035 0.9971943620864956 46.81952751832427
17.045 0.9926993146197981 46.87408711077542
17.055 0.9938576989124067 46.92863938947458
17.065 0.9972257551540576 46.98330519755109
17.075 0.9960079970897265 47.03783287544813
17.085 0.9939106387286784 47.092174385112926
17.095 0.9971647407395899 47.14662211040308
17.105 0.9966650885360104 47.200970767598214
17.115000000000002 0.9947348236489215 47.255142398751076
17.125 0.9957082225822607 47.30929508063744
17.135 0.9969098518039333 47.36344094743673
17.145 0.9977706378905178 47.41756121610408
17.155 0.9975742340405824 47.47159837395347
17.165 0.9995857620748854 47.52567176811949
17.175 0.9976696424792125 47.579568801129774
17.185 0.9964006883532615 47.63332454574952
17.195 0.9979997926226166 47.687093588100126
17.205000000000002 0.9961484444608565 47.740689926171
17.215 1.0012859137506458 47.794489220859354
17.225 0.9974682748303272 47.848010094307504
17.235 0.9981405037284955 47.90149356788758
17.245 0.9932160089870548 47.95463994398996
17.255 0.9937829924306903 48.00774326868863
17.265 0.9928305720755191 48.06072225960362
17.275000000000002 0.9997790536570359 48.11399795613877
17.285 0.9923146202255105 48.16680224811438
17.295 0.9967870285032554 48.21977043462304
17.305 0.9961307824011334 48.27262957973851
17.315 0.994671940646888 48.32533713072201
17.325 0.9973609049781157 48.37811266635461
17.335 0.9969769550619246 48.43079328943309
17.345 0.9955010927443748 48.48332132104978
17.355 0.9954050788417181 48.53576956628121
17.365000000000002 0.9964926299442557 48.58820019201924
17.375 0.9978355360672007 48.640626329773085
17.385 0.9971252351050748 48.69293993547941
17.395 0.9986869557779925 48.74526002382953
17.405 0.9932683392969124 48.797221073446025
17.415 0.9965232973300555 48.849276869395005
17.425 0.9984994420841617 48.901360091913915
17.435 0.995744564319806 48.953223901873386
17.445 0.9976596980509975 49.00511148152679
17.455000000000002 0.9993459373206434 49.05701053047308
17.465 0.9983918166261081 49.10878374964096
17.475 0.9966892579964277 49.16039240938926
17.485 0.9964950040836221 49.21191463388687
17.495 0.996222027207291 49.2633462675929
17.505 0.9964794018191553 49.31471457085563
17.515 0.9953868178348336 49.36594989680961
17.525000000000002 0.9959168586134906 49.41713568871608
17.535 0.996120472381612 49.46825499196817
17.545 0.9977478995853575 49.51938061164243
17.555 0.9966893427758317 49.57037475000266
17.565 1.0027947385881706 49.6216034270912
17.575 0.997101720513936 49.6724637570345
17.585 1.0002252827105858 49.72340553557941
17.595 0.999771761883701 49.77424625136967
17.605 0.9987135984377595 49.82495515340263
17.615000000000002 1.000985819866904 49.87570112286039
17.625 0.9980526923248173 49.92622019978511
17.635 1.0003521872825878 49.976777175242816
17.645 0.9932665089281087 50.02689798512782
17.655 0.996395330868749 50.0770982489548
17.665 0.9931852928532279 50.12705848873948
17.675 0.9936279914791565 50.17696254561122
17.685 0.9911640828106156 50.226664476973646
17.695 0.9974365169445534 50.27660194439421
17.705000000000002 0.9926412884896458 50.326220598717036
17.715 0.9938783069175601 50.37582213221136
17.725 0.9949315488002344 50.42539707024393
17.735 0.9956965602357185 50.4749307853108
17.745 0.9932904898000906 50.524265533079436
17.755 0.9944557402340638 50.5735786720354
17.765 0.996809026849408 50.62292871219455
17.775000000000002 0.9978877597711433 50.67225215689195
17.785 0.9964966945952202 50.72142683322518
17.795 0.993929438908234 50.770394896064936
17.805 0.9961313432568464 50.8193912165828
17.815 0.9950392212179319 50.8682535624621
17.825 0.9943223197810271 50.91700038430442
17.835 0.9917342462021397 50.96554009398836
17.845 0.9921744442576246 51.01402096121318
17.855 0.9928434685210983 51.062453956606845
17.865000000000002 0.9946981403477222 51.1108965928554
17.875 0.9956794457587979 51.15930598477676
17.885 0.9963822987412221 51.20766833597515
17.895 0.9924213251411419 51.25575741880405
17.905 0.995500420681964 51.30391432006042
17.915 0.9953914295723676 51.35198445362283
17.925 0.9953535342023467 51.399971143924
17.935 0.9951211628370605 51.44786491633068
17.945 0.9920951492434446 51.495531463761026
17.955000000000002 0.9937155005393266 51.54319402187211
17.965 0.9947190793151983 51.59082267076946
17.975 0.9967997299959223 51.63846860671695
17.985 0.9967895493442294 51.686031598068105
17.995 0.995651244426026 51.73345778901288
18.005 0.992899999707453 51.78067055137711
18.015 0.9952263083821684 51.82791123897618
18.025000000000002 0.995195458700554 51.87506765220583
18.035 0.9963618671709251 51.92219630642227
18.045 0.9981369416718889 51.96932562552526
18.055 0.9961897406180114 52.016279747023965
18.065 0.9956548720238309 52.06312532579441
18.075 0.995354258382526 52.109873332464545
18.085 0.995416792228572 52.15654072164126
18.095 0.9945586471969164 52.2030842756992
18.105 0.9951446620221479 52.24957148062255
18.115000000000002 0.9931937468605935 52.29588382038489
18.125 0.9979414597063756 52.342333292996884
18.135 0.9930707822155695 52.388472097371306
18.145 0.9938157315490985 52.434561367698215
18.155 0.9955498904093636 52.480646648705864
18.165 0.9929725902578647 52.526528308209485
18.175 0.9959782259381154 52.57246415596643
18.185 0.9952172275073322 52.61828015792385
18.195 0.9918370602524851 52.663855969617344
18.205000000000002 0.992527691122827 52.70937875660897
18.215 0.9962734749869395 52.75498814507292
18.225 0.9925677731517996 52.800342881990616
18.235 0.9954838260921579 52.84574549073946
18.245 0.9923339498692488 52.890919212295614
18.255 0.9967804443609756 52.9362096214402
18.265 0.9956569659328361 52.9813632301784
18.275000000000002 0.9935550660384533 53.026335823555065
18.285 0.993258006750097 53.07120918261508
18.295 0.9909866177119164 53.11589421256157
18.305 0.9916860626337589 53.16052488803311
18.315 0.9950959916343455 53.205222717045565
18.325 0.9946250109409567 53.249813000659564
18.335 0.9960123653911194 53.29437884969309
18.345 0.9952824795061732 53.33882535159201
18.355 0.9952722383445534 53.38318458713205
18.365000000000002 0.9926750897005105 53.427341364719524
18.375 0.9930657448522182 53.471428661663175
18.385 0.9941434485202888 53.51547673030074
18.395 0.9926682903587484 53.55937237369815
18.405 0.9914235197528546 53.60312589759683
18.415 0.9972904782484503 53.64705062978054
18.425 0.990905008862864 53.690606848597355
18.435 0.9957693453231161 53.73428906341422
18.445 0.996658036161201 53.77792224284848
18.455000000000002 0.9955747667947217 53.82141995164945
18.465 0.9894920752134717 53.86456427325241
18.475 0.9934606436606876 53.90779353411134
18.485 0.9923036691470506 53.95088433234753
18.495 0.99469653600685 53.99399058919586
18.505 0.9945345627645685 54.037001268603525
18.515 0.9942322172943608 54.079910220369996
18.525000000000002 0.9947805072291772 54.122754013255175
18.535 0.9927852132079189 54.165423107200986
18.545 0.9979464532390289 54.20822467979064
18.555 0.9915742934341637 54.25066405543558
18.565 0.9904905570212738 54.29296812666887
18.575 0.9922170171286042 54.33525673929001
18.585 0.9909950258119772 54.3774040635206
18.595 0.9926728945115214 54.419533269592876
18.605 0.9954047988536726 54.461688572461995
18.615000000000002 0.9934587542807028 54.503671669716276
18.625 0.9945818258794992 54.54561221423177
18.635 0.994393210157378 54.587454687982046
18.645 0.9929121238932318 54.629144736492165
18.655 0.9919789680251645 54.67070546456952
18.665 0.9928537369344343 54.71221250305848
18.675 0.9947473386341114 54.75370807225455
18.685 0.9936370777230262 54.79506667482261
18.695 0.9934613695415463 54.83632720662546
18.705000000000002 0.9948400883484838 54.877553995436216
18.715 0.9929756841745834 54.918612567951406
18.725 0.9909729679567352 54.959497438857035
18.735 0.9940721796850687 55.00041887852257
18.745 0.9918948160249198 55.0411594690482
18.755 0.9922902479311823 55.081824927394386
18.765 0.9917432272398303 55.12237652391996
18.775000000000002 0.9907240603330948 55.16279497691514
18.785 0.9888701662867202 55.2030463771662
18.795 0.9906739612861911 55.243279493037306
18.805 0.9875785274775912 55.283295357230244
18.815 0.9892578946899685 55.323287451729236
18.825 0.9911911275997736 55.36326558361081
18.835 0.9890303559068362 55.40306452856885
18.845 0.9898021725824623 55.442802303964854
18.855 0.9906096362590027 55.48248007335028
18.865000000000002 0.9934163596395127 55.522177456888755
18.875 0.9902895240832039 55.561657256305786
18.885 0.9936371636687397 55.60117744758035
18.895 0.9924710464584747 55.64055817890235
18.905 0.9905886100582786 55.6797711925937
18.915 0.9910783745166799 55.71891040387868
18.925 0.9912360081123279 55.757962515026435
18.935 0.9894689377280664 55.79685172897097
18.945 0.9911515468292001 55.83571351634557
18.955000000000002 0.9904570603541205 55.87445446059085
18.965 0.9939114895205462 55.9132364615802
18.975 0.9884394982591197 55.95171128498633
18.985 0.9919805620653404 55.990229824682714
18.995 0.9901823148130927 56.028584469846066
19.005 0.9899097837012906 56.06683439537877
19.015 0.9886989137805214 56.1049433649642
19.025000000000002 0.9908485772553417 56.14304069903512
19.035 0.9906110906615476 56.1810343108052
19.045 0.9847317437859573 56.21870827836938
19.055 0.9882168202327939 56.25642097557473
19.065 0.9875917794546616 56.29401515675365
19.075 0.9889892155988305 56.33156761630195
19.085 0.9899404823273069 56.3690610671695
19.095 0.9903277858747672 56.40647390054361
19.105 0.9879235749401232 56.44370073190711
19.115000000000002 0.9908083833387122 56.48094069477984
19.125 0.9910021494760883 56.51809222774226
19.135 0.985674554069083 56.55494871730088
19.145 0.9872173548878574 56.59176730832651
19.155 0.9886641741033579 56.628544011499876
19.165 0.983002745817101 56.665014700641485
19.175 0.9887199547030028 56.701601412484976
19.185 0.9898721496292812 56.738134434740054
19.195 0.9892409599486089 56.77454777741726
19.205000000000002 0.989415631453002 56.810871027967785
19.215 0.9899486252560477 56.847117151679235
19.225 0.9912661560582372 56.883314572451354
19.235 0.9901339629552003 56.919373696822376
19.245 0.9907472127177018 56.955358021457215
19.255 0.9862779745128324 56.99108320656163
19.265 0.9903418011119585 57.02685825815683
19.275000000000002 0.9874594111280274 57.0624320153509
19.285 0.9904033923698928 57.098014249848404
19.295 0.9916132474543851 57.13354212987096
19.305 0.988064644126816 57.16884527824172
19.315 0.9928736230879397 57.20422206279721
19.325 0.9952427346920001 57.23958471851363
19.335 0.9886073082627193 57.274613601185095
19.345 0.9922218239693654 57.30967207130775
19.355 0.991515175871768 57.34460703875491
19.365000000000002 0.9917541623091851 57.37945174785374
19.375 0.9859582352099906 57.41399459846172
19.385 0.991670856941662 57.44863867804598
19.395 0.989403287242444 57.48310473425815
19.405 0.9915717639979733 57.51754718699801
19.415 0.9884675030784995 57.55178286002277
19.425 0.9869996253836104 57.58586876735354
19.435 0.9852901499592805 57.61979676413017
19.445 0.9883089610747959 57.65372941511261
19.455000000000002 0.984633812127985 57.68743683577834
19.465 0.9876706392595526 57.72114874442825
19.475 0.9904163853157513 57.75485450287763
19.485 0.9863187614200114 57.78832123461453
19.495 0.9909019437666585 57.82184331815619
19.505 0.9924212743224743 57.85531636631525
19.515 0.9946404266777494 57.888763483899105
19.525000000000002 0.9885868203497189 57.92190674833247
19.535 0.991372002417537 57.95504269901384
19.545 0.991992936779489 57.988098530866694
19.555 0.9917456860075794 58.02104515510473
19.565 0.9917765958117597 58.053891713917935
19.575 0.9899637058785793 58.086577203965916
19.585 0.986794853557367 58.11905724407187
19.595 0.9918216039735286 58.151601279507666
19.605 0.9867811182031865 58.18387886166104
19.615000000000002 0.9907813677883494 58.21618569882235
19.625 0.989921820423239 58.248362883107625
19.635 0.9934774516283388 58.28055353134541
19.645 0.9954126403552637 58.31270445261221
19.655 0.9892841929688019 58.34455551004776
19.665 0.9934219228956849 58.376437318485976
19.675 0.9907988152579318 58.40813262624866
19.685 0.9929166991110716 58.43979302746779
19.695 0.9908106925544876 58.471283716396634
19.705000000000002 0.9885792824083478 58.50260103615919
19.715 0.9942334460855508 58.53399431920937
19.725 0.9924023903147162 58.56522669971596
19.735 0.9900278300635966 58.59628138929373
19.745 0.9902731367557243 58.62724066765247
19.755 0.9943381891059695 58.65822338326188
19.765 0.9909783634388408 58.68899798938309
19.775000000000002 0.989420392355074 58.71962083515069
19.785 0.9934277931346222 58.75026379373624
19.795 0.9912697918280883 58.78073637514495
19.805 0.9866539810249315 58.810963613419005
19.815 0.9951747708837223 58.84134743247412
19.825 0.989286516915437 58.87144751119669
19.835 0.989336869901104 58.90144503116988
19.845 0.993077360784615 58.931451360889774
19.855 0.9922991786268167 58.96132953372837
19.865000000000002 0.994522167243232 58.99116964181232
19.875 0.9923840368809742 59.02084070249253
19.885 0.990508157874483 59.050350860629145
19.895 0.9929230916345666 59.07982777443857
19.905 0.9923081805468292 59.109181185572496
19.915 0.9952852683674411 59.13851697721301
19.925 0.9938167183217161 59.16770383426772
19.935 0.989370741903215 59.19665482282103
19.945 0.9916466525442006 59.225566749289904
19.955000000000002 0.9938404197134724 59.254436621684874
19.965 0.9926947312280343 59.283167200348935
19.975 0.9943924294494124 59.311840598770225
19.985 0.9902688664143816 59.34028909931809
19.995 0.9920773509451603 59.368683245391004
20.005 0.9921081636870479 59.3969718407251
20.015 0.9937877526189357 59.425201593600065
20.025000000000002 0.986215468521937 59.4531102062744
20.035 0.9927642390469618 59.4810972755609
20.045 0.9868609429718697 59.508811575142815
20.055 0.989561612568172 59.53649495750045
20.065 0.9900746045209531 59.56408575440687
20.075 0.9900150933170294 59.59156784236338
20.085 0.989845251998078 59.6189380631589
20.095 0.9940478316334209 59.64631676125786
20.105 0.9926835242074264 59.673550181647
20.115000000000002 0.9900231933863273 59.700603085339516
20.125 0.9937342959550094 59.72764934016659
20.135 0.9881898975475302 59.754437120349785
20.145 0.9900608526623735 59.781167720290206
20.155 0.9922049022158235 59.80784795507495
20.165 0.997151575961989 59.83455229199689
20.175 0.9958113819465872 59.861111849873936
20.185 0.9924872025453352 59.88747410266912
20.195 0.9998854310656221 59.9139232893799
20.205000000000002 0.9942818206172879 59.94011516499825
20.215 0.996759230352566 59.96626282566143
20.225 0.9960042123025443 59.99228116589185
20.235 0.9946787496236692 60.018155391963916
20.245 0.9976911393525185 60.04399803592515
20.255 0.99389619712692 60.06963273661982
20.265 0.995205934885413 60.09519130780524
20.275000000000002 0.9919944696105764 60.1205577267795
20.285 0.9922395895572544 60.14582058967458
20.295 0.9945636717160005 60.17103242252742
20.305 0.9957933457461777 60.19616496765992
20.315 0.994524968034355 60.221155060850414
20.325 0.9957750588239646 60.24606586632057
20.335 0.9932569207588074 60.270803136402805
20.345 0.9940932279086815 60.295450480579994
20.355 0.9944166974844602 60.31999493356454
20.365000000000002 0.9943218263826556 60.34442602339337
20.375 0.9924776684768146 60.36870086488442
20.385 0.997680860064914 60.392991331209245
20.395 0.9991648083830256 60.41720600046808
20.405 0.9913651993700167 60.44112047345241
20.415 0.9971565385485482 60.465062705449945
20.425 0.9970952768163046 60.488891408070124
20.435 0.9933626720000469 60.51251914873246
