11.775 1.0548148362478158 0.9680830241060471 1.0421397867167737 0.9991224363466512 0.9983606466091558 1.000290148952533 0.998826010976573
11.785 1.0469768244021613 0.9845969755625081 1.0565712730220926 0.9997137497798028 0.9996200539924903 1.001066092309876 1.0000463698247324
11.795 1.0591531252005366 0.9896462013588727 1.0321537434375576 0.9990061352502787 0.9974892772096496 1.001402240911532 0.9983389047862918
11.805 1.053548542257037 0.9697759584679305 1.0485596902318801 0.9988301842254129 0.9946297045275178 1.0011467511132144 0.9986449833791058
11.815 1.057922229581061 0.9703557732934701 1.0436035489531492 1.000915550004112 0.9984918150019809 1.0010017790377994 1.0002397008207802
11.825000000000001 1.046327818098771 0.9651085662799581 1.0691161087516659 0.999209426041356 0.9982214074382667 1.0006759434497894 0.9997561710296538
11.835 1.0560731489017858 0.9832321482206805 1.062001883858749 1.0010488953038301 0.9991938766469047 1.000134547627275 0.9996986646957798
11.845 1.0489225981405041 0.9761973668247953 1.0505055139437467 1.0003208593903876 1.0002559351093747 1.0020034803393745 0.9980369159339737
11.855 1.0341682541632935 0.9761314123910209 1.0378096916779493 0.9984812003365963 1.0008716317622826 1.0010282675206026 0.9994171568631334
11.865 1.0418226765149614 0.9828676238385065 1.0459381127247778 0.9996258578134617 0.9995950456282882 1.0012434975345739 0.9996543590846995
11.875 1.0369873857989618 0.9808520439270131 1.0376721371102375 0.9990749659082615 0.9993287384889588 0.9985220492851581 0.9994902301309008
11.885 1.053085031447103 0.980283108745564 1.0403700807266114 1.0016782822068988 1.0000108067832305 1.0003432270678385 0.9996077567842779
11.895 1.0387580501133602 0.9820364532940689 1.0534307378982877 1.0000775634847734 0.9981584377695957 0.9986788396708326 0.9985546789815946
11.905 1.0474376646188968 0.9709527089641541 1.036128008554977 1.0014495387893616 1.001464841528989 1.0001319729065452 1.000185532495289
11.915000000000001 1.0345935875865315 0.9865316788473955 1.0472445906298005 1.0013168212964445 1.0032081218081117 0.9983018927344545 0.999474407389301
11.925 1.0350320156198738 0.984877812212712 1.0697979010753074 1.0010489275539536 1.002781492585352 0.9987512961987481 1.0012662607557556
11.935 1.0252314766984936 0.9809868476681716 1.0504487544908687 0.996841583508217 0.9996812149632558 1.000558227144778 0.9998235771838883
11.945 1.0315689249305426 0.9749673071657226 1.050382554867594 1.0003717745324348 1.0033221766839662 0.9989474948745487 1.000130087802873
11.955 1.0330868581219745 0.98071804961388 1.0348434638581165 0.9985122598683756 0.9994091026332165 0.9990964975408505 0.9990608362803223
11.965 1.0335865446178392 0.9711612065797428 1.0407361252579779 1.0020735612437701 1.0021599142455058 1.0002934774362862 1.0004131596667585
11.975 1.029436919135995 0.9884796319779108 1.0448569253161597 1.0018919125312353 1.0006411281359526 0.999019040755172 0.9993548014997367
11.985 1.0449963157342463 0.9887312693838963 1.048290289325174 1.0009650874761156 1.0004804054165213 0.9997375282409069 1.000295441078962
11.995000000000001 1.0196312629597313 0.9879194868742921 1.0450666772071968 1.0006941692141738 1.0021684029297349 1.0009443970226939 1.0014071677289091
12.005 1.034080329260445 0.9901910429003852 1.0630913946077079 0.9996507575676945 1.0033166603563577 1.000096203883487 1.000620656724965
12.015 1.0395837064497975 0.9927421283758222 1.0587807546901196 0.9993260681120509 1.0014744747044457 1.0000907806683546 1.0000877759038855
12.025 1.0506098842823925 0.980660487867609 1.0516783237503053 1.0014128899060122 1.0005804540046572 0.9997397687385693 1.0004319654385438
12.035 1.028464724072806 0.9896370196340427 1.0463313569924706 1.0013276659548933 1.0004486962609616 0.9985208027670415 1.000605173830012
12.045 1.0155763393993473 0.9913111708384259 1.0340788770724016 1.0010978332867593 1.0009603017778208 0.9996462779041645 0.9995999357652802
12.055 1.0378789649771072 0.9942837848605899 1.0499056034317076 0.9983123470998362 1.0029388757266893 0.9996226994010181 1.0002248943368068
12.065 1.0341028011678421 0.9966730426488021 1.0579835509542572 1.0005335176972319 1.001847658566824 0.9985235675462472 1.0003092793741424
12.075000000000001 1.0304039431513285 0.9880733743219151 1.0521921620148023 0.9975412406684036 1.0043792267788252 0.9993284584868994 1.0000558405204156
12.085 1.0380217487311607 0.9859636357116536 1.0380878647661118 1.0004827557265736 1.0018059157893244 0.9999229001219931 1.0009267791370349
12.095 1.0337977541078358 0.9877814217887151 1.0424446386556676 1.0005503334749324 1.0030025101057887 0.9992486339092682 1.0022619646240223
12.105 1.0292568060736056 0.9913916899116106 1.0404594219281593 0.9997504493122653 1.002926797619649 0.9994203814313595 0.9997652505625912
12.115 1.0326899047445577 0.9824421867653319 1.0234136559983646 1.002068274188839 1.000824065459216 1.000285450160058 1.0000955679489392
12.125 1.0351250743245264 0.9895085813535729 1.0367014069250218 1.002381087661831 1.00019182234934 0.9983145716012306 0.999361258757051
12.135 1.0258789447852859 0.9940053329552564 1.0266658126240475 1.0015294578313438 1.002062617143302 1.0008998290859037 1.0013910131481796
12.145 1.034140841601446 1.00196782555762 1.0311294800319286 0.9995000186724043 1.0013938827845035 1.0000595025968007 1.0009674692809556
12.155000000000001 1.022963229451274 1.0047041985143543 1.0371456355840964 1.0001960534772774 1.002333422143472 1.0010401379436775 1.0022284620750381
12.165000000000001 1.0209558605004925 0.9979568401823343 1.048621565418511 0.9985684674478096 1.0004018836836523 0.9993649996014526 1.0004986106793292
12.175 1.0115274971512986 0.9924476292217392 1.0354346707379882 0.9983012208071927 0.9972082447412378 1.0011682711435166 0.9996568330228527
12.185 1.0167616355370837 0.9914425863980306 1.0562380531379123 0.9998492225439636 1.0023398071882998 1.0002677284093169 1.0012668837739693
12.195 1.0284701194028256 0.9900350526246011 1.0539221577112634 1.0036527207914563 0.9982626267412009 1.0007651704073521 1.0017101868966884
12.205 1.0304803560464566 0.9736284840620981 1.0508345632426799 1.0015763132727344 0.9994869963423956 0.9982596136439228 1.0006051812918493
12.215 1.0167565915757124 0.9839737794747646 1.0559746231774343 1.0036190085530594 0.9986579159267325 0.9989777050794398 1.0000090250965383
12.225 1.023557827864899 0.9990516446521066 1.060321140833933 0.9992436881049459 0.9982858895224942 0.9993641385327584 1.0018326466975829
12.235 1.0230464348745814 0.991082953036881 1.0414948132083854 0.9998189675472415 0.9989583573500312 0.9992068331896716 1.0004347240013578
12.245000000000001 1.0159021973945763 0.9907917569215945 1.0578262753979895 1.0010578598437287 0.9988433092744 1.0001993779607563 0.999434916839992
12.255 1.0093585566653454 0.9939814675850546 1.0460706871103378 1.0017714977318382 0.9985800066687945 1.0006999654382787 1.0020364925780227
12.265 1.0098957588984343 0.9842105380240963 1.0296661710093202 1.0021599658304847 0.9985699841518348 1.00148594316594 0.9999627240319982
12.275 0.9976128502452561 0.9988825364145477 1.0435618714841421 1.0006731644050513 0.9978288871467399 1.000830060265958 1.0000023986143827
12.285 1.0085936171804852 0.989224757421255 1.0394323715246483 1.0003697077608766 0.9973489883918704 0.9996813516344482 1.0004897030355195
12.295 0.9980747549011021 0.9884120605069235 1.0366563326265597 1.001662771265083 0.9979869867021305 1.0011225944938373 1.0000730876992217
12.305 1.009080242620958 0.992123266572309 1.0418595666876216 1.000614064945708 0.9975028889800213 1.0004536359824094 1.0019447658996592
12.315 1.0069964393691588 0.9901465777187122 1.043733727274824 1.003700362595914 0.9971448936115478 0.9983211312293834 1.0006993478351751
12.325000000000001 1.0074607156915856 0.9848854443544136 1.056724521273093 1.002587720809767 0.9981916586627626 1.0004617914376739 0.9995922877522249
12.335 1.0084298688060964 0.9856611322176849 1.0286111588174451 1.0043268257272597 0.9970428148959033 0.9996656289720932 0.9995872296382877
12.345 1.0152237177928587 0.9898029965935851 1.0312538994443465 1.0022520986614858 0.9978901928765278 1.0005934359560664 1.000286039006784
12.355 1.0101017780981754 0.9909899920444232 1.0354049288521465 1.0028951368289027 0.9997508373410662 1.0004129446891799 0.9996641666367009
12.365 1.014405257333443 0.986845732108616 1.0557721757466687 1.0029985787496996 0.9984209695363951 1.0008863816258662 1.000006890546751
12.375 1.0037498161568168 0.9870642646076457 1.0530577096322065 1.001331489989128 0.9976549248621256 0.9979275515134536 1.0005129019138121
12.385 1.0069768464277733 0.9998593595746974 1.0376973203622994 1.0028668444970181 0.997373624505465 1.0009290174704668 1.0000509506455513
12.395 1.009437957198553 0.9818637168791688 1.0314983969580274 1.0027414588582948 0.9979939935945695 0.9999668103372071 1.0008589893579356
12.405000000000001 1.0039834568307486 0.9896021781738406 1.0426368199187301 1.0025630261344716 0.999948588012782 1.000687818629985 1.0000338567494138
12.415000000000001 1.011262741425601 0.9884889169623772 1.0388278266831208 1.0034983147124612 0.9983763577305628 1.0007213416070382 0.9994021562579927
12.425 1.0070711775338093 1.0043412563634087 1.059360569771428 1.0023472818708843 0.9969863095862092 0.998996674192968 1.0014945276317089
12.435 1.0165051338362532 0.9898898887869578 1.0369876061238814 1.003735970613898 0.9981185242808407 1.0022898814330623 0.9994117291545713
12.445 1.0177401215350912 0.978530827131039 1.0504095544978822 1.002311191287531 0.997762837801638 0.9996239097789701 1.0002260624879904
12.455 1.0055246609105073 0.9889204945558122 1.0480387963198103 1.0024471834253803 0.9968533558111593 1.0002801169913702 1.0004471908229016
12.465 1.012923170370045 0.9785199931776626 1.0423183884561003 1.0020859170849152 0.9995175254412364 1.0023022761636105 1.0003110747072466
12.475 1.0127269715410088 0.9790032730041007 1.0359324541630266 0.9999922406890492 0.9981442898800956 1.0018360106138458 1.000277237627551
12.485 1.003176045391939 0.9876169257550292 1.0208929991391344 1.0015299628705738 1.000318056544039 1.0009734042819136 0.9992146791421279
12.495000000000001 1.010971901849941 0.986036739011726 1.042761915159061 1.0009805063123278 1.0005123559422995 1.0020390540332857 1.0000011412949068
12.505 1.0152218328573972 0.990851404252092 1.0418975722767951 0.9997227945624659 1.0017685448423226 1.001494622347303 1.0012858864712797
12.515 1.0142165806425756 0.994822280438587 1.02673168403268 1.0014920814241757 0.999835939836782 0.999925255164882 0.9999342559343898
12.525 1.0020722677717029 0.9858609174326266 1.0222614387685758 1.0012774369788642 1.0013161476368544 1.000746547954974 1.000136855091552
12.535 1.0102452815062213 0.9793709570294205 1.043737810152784 1.0003844660508585 0.9998709875619141 1.0012816730879692 0.9998847907471088
12.545 1.0045858169668966 0.9806325941500147 1.0329937588990876 1.0016512028417122 0.9996873835398955 1.000528725072227 1.0001814391325494
12.555 0.9991268700215478 0.9825934439521276 1.023630288047825 1.0021503740511402 0.9999915487427435 1.0007613784177 1.002338187725158
12.565 1.0021854115588926 0.9861586609447767 1.033194077716609 0.9996601877458072 1.0007495597064204 1.0015978411511501 0.998673159052588
12.575000000000001 1.0051719004908495 0.9846493609802874 1.0509697818691437 1.0012707320016876 1.000322990167387 1.0007166253431745 0.9994760573415384
12.585 1.0118056457380935 0.9985390077312969 1.0283276588734889 1.0010659561574533 0.9997746380398879 1.0021669315196238 1.0010241903010644
12.595 0.9881037716282904 0.9802705550874506 1.0313823881272566 1.0002097814318514 0.9995726668215428 1.0009760963225045 0.9990879948700854
12.605 1.0177741878267705 0.9806377669959695 1.019050431807447 1.0020537273612526 1.0001918260330411 1.0014558440902157 1.0010736356064358
12.615 1.006877620714182 0.9867884078106545 1.0378836749617866 1.0014333225045824 1.0001808477143497 1.000181529148021 1.001797889432251
12.625 1.0093421342629527 0.9875480743150399 1.0379364255643178 1.0001645670185233 0.9995930692903351 1.000906153356258 1.0001108190178627
12.635 1.0107693377300875 0.9937238327339349 1.0367780035923626 1.002387343432856 1.0007530007372238 1.0013616337603566 1.0015912297001415
12.645 1.006393360307458 0.9866547546592974 1.0356219463493908 1.0024614285529165 0.9992074058982076 1.0011491038679734 1.0014787109980536
12.655000000000001 0.9912975723270621 0.991278730377275 1.035191777828819 1.0010321477619883 1.0011079866086148 1.0014255617790628 1.0000198345858904
12.665000000000001 1.0118860325496564 0.9840314249206665 1.0307283389443274 1.002249538372061 1.0005742525627084 1.0024185542929873 1.000405912705241
12.675 1.012934579003783 0.9960440717047191 1.0417845521789928 1.0003514547172516 1.0012060013470174 1.0018809986849195 1.0015509249866892
12.685 1.0170390412244137 0.9885508363322821 1.040562719779976 0.9991603469755517 0.9999340226479085 1.0011821475131542 0.9994433990508876
12.695 1.0151382013374395 0.994694945331683 1.0299415509495897 0.9992197778036129 0.9991753551127569 0.9997420809569684 1.0005753429462612
12.705 1.0266727552235178 0.9911064272848832 1.0418431913332977 1.0027868370480306 1.0011558535493705 1.0001538290053298 1.001443396883096
12.715 0.9950213222852402 0.9830643837136747 1.028146692884208 0.9997537692422799 1.0001325220555262 0.9994707155384677 1.0010524465930668
12.725 1.0082450658834752 0.984853926495597 1.0353910493108753 0.9991734530845953 1.0012710663340443 1.0007382321002256 1.0008056794715712
12.735 1.012296280182294 0.9922648810088667 1.0433708067738003 1.003028181476403 0.9975754299184957 1.000319356024401 0.9999642994114448
12.745000000000001 1.0212289532835168 0.9999495904855924 1.051365944836497 1.0007872774156121 0.9983106965404871 1.001362849402889 1.0019478791458893
12.755 1.018439124367795 0.9906583582199598 1.0380650127962225 1.0002530893758586 0.9976839172242888 1.0013253807001783 1.001031278098606
12.765 1.0172138541695062 0.9800265730238139 1.0436036941343578 1.0011035968256006 0.9989410411346349 1.001907450442894 1.001688217638169
12.775 1.0117681624048893 0.9879585864694895 1.0365513267620248 1.0010193929148339 1.0003909572918896 1.0012394808215603 1.0000557464800435
12.785 1.0147649719368637 0.9952408797955907 1.03987007026132 1.0013726669480123 0.9971001609192915 1.0018118458673255 0.9997691216968742
12.795 1.0166820479875176 0.9842469834925647 1.048451474544953 1.0013396794193685 0.9996819153709234 1.0012223336009853 1.001869431351485
12.805 1.0111697412912246 0.9857212440960403 1.0366182384865597 1.002321998971528 0.9977288564391643 1.0007002109859442 1.0010389603391388
12.815 1.0089177641937224 0.98833094956845 1.0411024647124776 1.0030665751467205 1.001517506832132 1.0004725651357322 1.0011010248686327
12.825000000000001 1.0120533342551743 1.0011017849377493 1.0345770459119443 1.000595881258121 1.000587721521362 1.0010909052888481 1.0017899227388858
12.835 1.0199838798642695 0.9832918504407997 1.0268314427459593 1.004026629699845 0.9984747612084965 1.0018407260967301 1.000928118147854
12.845 1.01889357718277 0.9832398830345509 1.0444872134667547 1.0011149408701325 1.0014337004748926 1.0018301066499242 1.00016683537899
12.855 1.0133122739953166 1.0008739983586057 1.0290333641453708 1.0008076481372767 1.0006699487057993 1.0016774722687827 0.9999051033487806
12.865 1.0037753935387643 0.9886156898123708 1.0276502183079188 1.002272122961585 1.0031617810211721 1.0009485519220567 1.001506634968624
12.875 1.0230448552959774 1.008037035743112 1.029854615416812 1.00234725299911 1.00304920075431 1.000657935152455 1.0027234915332746
12.885 1.0234242228053483 0.9995888990292818 1.0417409484008022 1.0020682985091318 1.0016295514126463 1.0017580318709123 1.0006078584076465
12.895 1.017838162622618 0.9947476950902383 1.0289837097600008 1.003770858646194 1.0018680053250002 1.0007818331201523 1.0016039861367245
12.905000000000001 1.007185757882363 0.9992182234294766 1.0266918670951029 1.0000159769429335 1.0018218754878208 1.0025790111172714 1.0007669514325512
12.915000000000001 1.0215312859206156 0.9935549397485707 1.0297064646302039 1.0003640337988824 1.0022208103007757 1.0000680458104176 1.0009813605989843
12.925 0.9985956062568898 0.9910151070700718 1.0323624749287814 1.002473472376385 0.9995549356656258 1.0002694834224557 1.0006343005113048
12.935 1.016385924681747 0.9904061344393089 1.0435816276751546 1.0007167642226296 1.001956290985877 1.0007291183099178 1.00157400061643
12.945 1.007173834469596 0.9959242259192663 1.0192848765699833 1.0002578555128319 1.0020507499288802 1.0008568608502688 1.0022932371812956
12.955 1.0302112762359406 0.9938860947940754 1.0122125767343186 1.0018921529546956 1.0029261981375814 1.0010973682266049 1.0020585352250557
12.965 1.0188557824878453 0.9942544716469424 1.0246154916262784 1.0010683363274984 1.0032428275809264 1.0018961568900921 1.0020558030833904
12.975 1.0205456984682935 0.988690058407846 1.0138610352189055 1.0012029603393346 1.0038132585736739 1.0008592825507487 1.0013703224689268
12.985 1.0185583102839266 0.9958536896389597 1.0198473138102586 1.0019387125944932 1.002826580908868 1.0027769485186628 1.0023454224590598
12.995000000000001 1.0227135411015784 0.9891673041518425 1.0286113304897986 1.00211255508981 1.000834772716863 1.0004214942927676 1.00105900558467
13.005 1.0255874457086005 0.9908687988152295 1.0179012276671298 1.0016912340126127 1.001897020490961 1.0017844594304337 1.0020399661317285
13.015 1.0108673613419867 0.9917206308667462 1.0245302261345335 0.9992230819277942 1.0026665051425254 0.9991753910000712 1.0013263209567582
13.025 1.0118314526004029 0.9961775095892065 1.0053019180834473 1.0012497134093308 0.9991065481838437 1.0012566313085955 1.0007620015034875
13.035 1.0375849963897625 0.9854598989158279 1.0095321606088337 1.0025097998110593 1.002428095445165 1.000704687252842 1.0019094804447473
13.045 1.0282127332855795 1.001012746291961 1.023769610203324 1.0022708316664233 1.001519584211678 0.9999027389053816 1.0012908834181615
13.055 1.0238292274894023 0.9917058854653794 1.0219144889486234 1.0021227853359669 1.0023822135889895 1.0000043524890834 1.0028289296182584
13.065 1.0347103782752762 0.9932267061546539 1.014123740528635 1.0001385652926924 1.0018645629305627 1.002032580399649 1.0022318407866464
13.075000000000001 1.0245135613442184 0.9947528356726177 1.0072496075110968 1.0020768146123815 1.0013054549479738 1.001504201672306 1.003137955339861
13.085 1.0212374392770545 0.9950081921712052 1.0114517933673128 1.0004042931592205 1.0022224689756618 1.000877269270792 1.0014997892997384
13.095 1.0176479872253208 0.9970191148601103 1.0048777944031728 1.0015954073489 1.001520218770497 1.001754138792265 1.0013844616150558
13.105 1.0311798736368225 0.9927034950201143 1.0098352754942714 1.0018477751333053 1.0027703792942435 1.0005008009315774 1.0017244360574435
13.115 1.023375060414297 0.9832639397179134 1.0030044438457872 1.0020948160493288 0.9997917558866651 1.0012404100227563 1.001491500773387
13.125 1.0232666603964584 0.9994556059622554 1.0071664195215004 1.0024454240595544 1.0016132642278892 1.000912351080982 1.0016181510724314
13.135 1.013952001304846 1.000623763192634 1.014760873176289 0.9989616222352626 1.0020068619874163 1.0001872648523198 1.0025134702527185
13.145 1.012158349135341 0.9986334257525926 1.011971512127746 0.9992647710310646 1.0046013638797866 1.0021470907071597 1.0001033784786062
13.155000000000001 1.008867857126761 0.9856199174039397 1.0041925550207 0.9975604441789162 1.0017889140264005 1.0014633778543707 1.0015298852443464
13.165000000000001 1.019363305745826 0.9942606185979266 0.9967135609955333 1.0008643568065356 1.0023218881599236 1.001127132891765 1.0007115963088105
13.175 1.019263848071534 1.0059726662291695 0.9816660026953651 1.0009226026435367 1.0009155886663208 0.9997176013602065 1.0019536572922279
13.185 1.015853596126105 0.9931766181569177 0.9937236162474211 1.0009189609919635 1.0015269469272918 1.0016273418334687 1.0026523527636924
13.195 1.0431005232658692 1.0007473777695435 1.0076213393011577 1.0041125171312981 1.0025159147444407 1.0018799441634685 1.0022896357090534
13.205 1.0167254111189008 0.9906282271133374 0.9959938081446925 1.001009483026428 1.0028341043453564 1.001866225033651 1.0014596594506253
13.215 1.0188905929291372 1.0016408082091133 1.0069788766691972 0.9977806023534451 1.0026612468682932 1.0000160389279351 1.003699756772953
13.225 1.032797490347609 0.9948159202279384 0.9982830524030905 1.0004637986287495 1.0038691578043515 1.0008796020049142 1.0003045247931344
13.235 1.0224248301988401 1.0066715816144804 1.0083544755902192 1.0003090588968768 0.9999478779192003 1.0006899919598744 1.0023872603823127
13.245000000000001 1.034858363788157 0.995294318255757 1.0036095268720107 1.0012765233675764 1.0032183392383283 1.0008274343153047 1.0010216159023748
13.255 1.0432278939028532 0.993427125389087 0.9952076910162788 0.9995894902774248 1.0014568592981314 0.9996672384198034 0.9998404047370119
13.265 1.034922132047123 0.9977470734708884 0.9880520281852255 1.0024962241162205 1.0053092079727173 1.0011788760425178 0.9997263972051406
13.275 1.0273595381571667 0.9989356299923136 1.0063608439387575 1.0021904423755852 1.0021550331895124 1.0001345850326715 1.0023072926897751
13.285 1.0296948004336606 0.9886358280978923 0.980965297219358 1.0028975433922356 0.999629607768332 1.0012153717575905 1.002460164589606
13.295 1.0294468400998582 0.9931532525219899 0.9835125215119601 1.0017438888897732 1.0037661890258782 1.0007682177713517 1.0019801786950102
13.305 1.0399528953506756 0.9954396163164079 0.9740506319585998 1.0011204476504285 1.0026091976474103 1.0006914376323361 1.0035027317583562
13.315 1.0345287167246116 1.0068034294179684 0.9797033162788915 0.9999523564112347 0.9995030124780605 1.0006768524049403 1.0003647290083149
13.325000000000001 1.0493754610539374 1.0000945591342947 0.9624925721654222 1.0025352028322363 1.0023245407401122 1.0005175439431098 1.0023444682352514
13.335 1.0483958087901244 0.9962929307200312 0.9743033355846363 1.00122897220305 1.0011021634783157 1.0018836756751575 1.0015809020346746
13.345 1.033764651421954 0.9889872329108638 0.9662651536049369 1.00209778320951 1.0014203152407009 1.00075211788641 1.0010323756882435
13.355 1.0458032447768306 1.0029286276150748 0.9762652426018057 1.0003711657060772 1.0037019576489323 1.0020015833653744 1.00116710077189
13.365 1.028854835983162 0.9937603557438331 0.9762349875380013 1.0000671097271325 1.003777133144529 1.0005037091701632 1.0019428438316882
13.375 1.0468416721413507 1.0072212688999649 0.9886271863578875 1.0007478854550553 1.000839442701571 0.9999796629335238 1.0026004891150015
13.385 1.0438281079767737 1.0118832402187428 0.9824302049727748 1.000056499702535 1.003277157527082 0.9998323854525911 1.002016246360729
13.395 1.0468742482453277 1.00114436903148 0.9970929939850351 1.0005260506846017 1.0025931644150679 0.9981471496888811 1.0012463867799044
13.405000000000001 1.0602153142439261 1.0003965223531524 0.9982443076264548 0.998585582399141 1.0014110505216016 0.9998569713053816 1.0009030689495084
13.415000000000001 1.0356622438149412 1.007004434335524 1.0009355179663866 0.9981032043275568 1.0028593053317123 1.0013323541485184 1.0004252331022714
13.425 1.0353246324104286 1.0101315943124354 1.0015863142506196 0.9974441724626779 1.0024625822384605 0.9991258430166982 1.0018226990437726
13.435 1.0496647661724972 1.0136671200178933 1.0021129463727605 0.9978372078593226 1.0025441500962358 0.9988340144339444 1.004375107443432
13.445 1.0522975659681995 1.001350926485571 0.9956506873027334 0.9992322777245389 1.0039426808980099 1.0005896346501308 1.0012200419270947
13.455 1.051342352751855 1.0167987896863635 0.9902051027475948 0.9982370305408299 1.003057654739509 0.9988601632918291 1.0001006590461237
13.465 1.0427377657380215 1.0180193519942307 0.993108076764537 0.9982357940701465 1.005002143419169 0.9987137414954907 1.0000342337019905
13.475 1.0423552846005375 1.0010207094937165 1.005608673036245 0.9978411574106782 1.0024001696563494 0.9990199381610827 1.0014208637603257
13.485 1.0492545573269199 1.003899546101134 0.99964898176715 0.9984048159513347 1.0016345133779436 0.9989430988557837 1.0009891526914536
13.495000000000001 1.038887621837064 1.0040677856074185 0.9994835410783326 0.9995807186317989 1.002133030698374 0.9998023439133161 1.0007706870554876
13.505 1.0463844819182457 1.0143238394176624 1.0022256106428225 0.9986983406046339 1.0039911055380013 0.9989658789964677 1.0023053961585358
13.515 1.0429132566108272 1.0122482871057112 1.0126670271943372 0.998754501358167 1.0000362827776548 0.9989584541208402 1.0015321783074027
13.525 1.0532827585069886 0.9999716409999818 1.0089646571815798 0.9962834782962525 0.9996853651713457 0.9998132447293713 1.0018288009428462
13.535 1.0560995615594948 1.0133367910754507 1.0062933207377656 0.996802219158918 1.0030677832311168 0.9988672222234874 1.0011322520030101
13.545 1.0487457943897276 1.0007606764095023 1.02644171072543 0.9978038817364652 1.0010922296454359 0.9987031531420179 1.0001667446603968
13.555 1.054814826265364 1.009371331696336 0.9999029228119997 0.996955961681784 1.0002230875864306 0.9990786458929334 1.0002012192738288
13.565 1.0551168123204266 1.014516236208527 1.0170395582238716 0.9973027322720268 1.002794726900612 0.9994642108914574 1.0007507358091003
13.575000000000001 1.0432581104393202 0.9962980519805147 0.9957071889571552 0.9983893225484243 1.0034416841853648 1.0011675370228679 0.9999249015190349
13.585 1.0440747574903064 1.0009772881807883 0.9966671342474428 0.9969388718503712 1.0013590435820132 1.0003549244908019 1.0000945702326236
13.595 1.067973954542935 1.0045136996062574 1.0010218576490553 0.9968467738625153 1.0029117865499386 1.000238026731707 1.000088671035372
13.605 1.053096719249691 1.0073413549552384 1.0128942168291666 0.9984473348004618 1.0014377426319365 0.999734382876947 1.0005472167703586
13.615 1.0547847977255758 1.0053880400169597 0.9917355329952999 1.0004444934268706 1.003718504640743 1.0003050801299407 1.0004518309687385
13.625 1.056283253304671 1.0140579230855127 0.99682684874378 0.9973934889444032 1.0026544726928932 1.000709333769931 1.0011566863394195
13.635 1.0410901314651841 1.0041121911551438 1.0012119070446426 0.9969902057125231 1.0024541368586155 0.9994008068292137 1.0010554293162712
13.645 1.0393046101919245 1.0118317175225078 1.0181304340160782 0.9987620216374643 1.005053674780568 0.9986309762057416 1.0010980168894066
13.655000000000001 1.055959465288632 1.017873170922017 1.0159918261114658 0.9994850890999766 1.002576220830325 0.9991865892547493 1.000745421779712
13.665000000000001 1.062667930994089 1.0075916646361218 1.0151652158890607 0.9974248427896713 1.0027182998194133 0.9992997625433038 1.0001852028047629
13.675 1.0604488361320092 1.0038769295991226 1.0024997339962922 0.9968267672591363 1.0026019316738157 1.0004715179910122 1.0014237035794673
13.685 1.0349163063433349 0.9963700749826504 1.0085758556855766 0.9968823290100096 1.0030219819534798 0.9986838460624535 1.0004920189661979
13.695 1.048224933268736 1.0110247598966087 0.9970003563410939 0.998508866463815 1.002973363687516 0.9999067057272971 1.0005041931666818
13.705 1.0477065025046965 1.0104088264300741 0.9984034435799806 0.9978885165048191 1.0034151039541508 1.0009119808565385 1.0005324727055078
13.715 1.0370799570926321 1.0006756092834173 1.0033806402326566 0.9969874880073455 1.0017323265260754 0.998397433766736 0.9982979954868334
13.725 1.0399270653810806 1.0155206982258633 1.0022859394140593 1.000396117876655 1.001225228382089 0.9999971641656461 0.9998619508036385
13.735 1.05881113477202 0.9973667092838785 0.9890052339745286 0.9990089941001665 1.001301349989538 1.001456057979371 0.998640075047127
13.745000000000001 1.039085280124558 1.010627465456496 0.9973123411622353 0.9981084047025356 1.0028324661716317 1.0010728575253907 1.0004756479891086
13.755 1.0492553543089607 1.0009559295206008 1.0038491375338492 0.9985981102028311 1.0020006462580606 1.0006602080841291 1.000007135870185
13.765 1.0470903121493296 1.0002769679018577 0.9888041678297708 0.9971511023773898 1.0033595430255187 0.9995081900867825 0.9992372518858615
13.775 1.0439250112521943 1.0103118989963131 1.0004087286746695 0.9999972156634301 1.0049590242118205 0.9999680725107125 0.9993754950741237
13.785 1.036025363060633 1.0082433579095338 1.0116435933281234 0.9983789019726682 1.0021974010447152 0.9983961091587603 1.000920328568857
13.795 1.0423827863716058 1.0080263059295886 1.0133035813771796 0.9977062962670651 1.006299063783618 1.0032527958715465 1.0010708980528857
13.805 1.0621797707890848 1.0093473393976125 1.000747358069761 0.9972058389468736 1.004263967224635 0.9995245525719822 1.0007349030862691
13.815 1.050471735902287 0.9907170888939493 1.0060808982112592 0.9980253572630058 1.003585767735916 0.999454125981573 1.0005135020519613
13.825000000000001 1.0475070057000133 1.0072284648857852 1.0078155261869068 0.9977686596537089 1.003156794730942 1.0003146436809176 0.9992276956728657
13.835 1.0603532652405154 0.9996028123347975 0.9779937782291821 0.9979280441311658 1.003528834262335 1.0016413333689183 1.0008488539268328
13.845 1.0255966399004481 1.0061394224742741 0.9998996941277233 1.000804674889764 1.0061349015021355 1.000896601331117 1.0001551618362545
13.855 1.0373112798832367 1.0138855126110207 1.000633909153 0.9972469018549458 1.0057414802086255 0.9999506823895606 0.9989609055867226
13.865 1.0543703124905321 1.015820087097283 0.9973373326479462 0.995713602492276 1.006455692050644 1.0012984014092825 1.0009026163629882
13.875 1.0491175898201315 1.0138257477054984 0.9953822986342211 0.9995531439342568 1.0037714016435828 1.0015571566503623 1.0000469629168465
